neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3798,Striatum,81.6,15.93,Macaca mulatta
NEUR_4704,Thalamus,31.67,57.11,Danio rerio
NEUR_4618,Hypothalamus,10.37,84.07,Mus musculus
NEUR_5942,Amygdala,85.07,33.3,Rattus norvegicus
NEUR_7506,Hippocampus,48.58,49.95,Mus musculus
NEUR_7760,Hypothalamus,91.66,80.96,Danio rerio
NEUR_6192,Amygdala,31.02,44.52,Rattus norvegicus
NEUR_1480,Thalamus,17.03,72.99,Danio rerio
NEUR_7468,Cerebellum,30.09,72.1,Rattus norvegicus
NEUR_8108,Hypothalamus,74.7,114.18,Danio rerio
NEUR_1731,Hypothalamus,8.01,32.57,Mus musculus
NEUR_2275,Hypothalamus,104.53,49.48,Rattus norvegicus
NEUR_8894,Amygdala,11.37,80.9,Danio rerio
NEUR_1962,Cortex,39.3,94.89,Macaca mulatta
NEUR_1943,Striatum,72.86,10.33,Mus musculus
NEUR_1598,Striatum,89.71,97.53,Danio rerio
NEUR_7050,Hippocampus,122.24,37.79,Macaca mulatta
NEUR_8443,Cerebellum,51.23,72.6,Macaca mulatta
NEUR_5936,Cortex,27.36,27.91,Macaca mulatta
NEUR_9482,Cerebellum,21.05,78.45,Mus musculus
NEUR_3612,Cerebellum,42.65,115.99,Mus musculus
NEUR_1849,Cortex,80.28,82.91,Macaca mulatta
NEUR_3982,Amygdala,41.59,102.8,Danio rerio
NEUR_3806,Hippocampus,143.67,65.76,Danio rerio
NEUR_3463,Hippocampus,149.74,17.49,Danio rerio
NEUR_9129,Amygdala,14.1,10.79,Macaca mulatta
NEUR_9822,Striatum,97.62,38.29,Danio rerio
NEUR_5376,Striatum,140.44,18.02,Danio rerio
NEUR_1607,Cortex,78.38,23.05,Macaca mulatta
NEUR_9534,Thalamus,44.58,72.01,Mus musculus
NEUR_6554,Thalamus,141.21,114.52,Macaca mulatta
NEUR_9627,Cortex,69.33,93.68,Rattus norvegicus
NEUR_2480,Cortex,145.75,79.49,Mus musculus
NEUR_6883,Thalamus,113.33,104.96,Macaca mulatta
NEUR_7488,Hypothalamus,125.17,118.84,Rattus norvegicus
NEUR_3236,Hypothalamus,26.9,77.71,Macaca mulatta
NEUR_4628,Cortex,26.75,23.49,Macaca mulatta
NEUR_5441,Hypothalamus,98.85,10.53,Rattus norvegicus
NEUR_6876,Striatum,43.49,27.96,Macaca mulatta
NEUR_3962,Cerebellum,50.51,58.4,Rattus norvegicus
NEUR_8466,Striatum,37.42,52.7,Mus musculus
NEUR_3706,Cortex,81.91,79.78,Mus musculus
NEUR_5538,Hypothalamus,0.88,76.37,Mus musculus
NEUR_6638,Hypothalamus,103.92,88.81,Danio rerio
NEUR_2564,Hypothalamus,5.83,95.85,Rattus norvegicus
NEUR_4451,Amygdala,76.32,41.31,Rattus norvegicus
NEUR_1472,Cortex,34.13,37.8,Rattus norvegicus
NEUR_7741,Hypothalamus,141.22,28.68,Mus musculus
NEUR_7288,Striatum,59.42,45.01,Danio rerio
NEUR_4575,Striatum,62.81,95.55,Danio rerio
NEUR_7822,Cerebellum,48.8,100.8,Mus musculus
NEUR_4238,Cerebellum,47.83,15.49,Rattus norvegicus
NEUR_6192,Amygdala,86.93,95.05,Danio rerio
NEUR_6516,Hypothalamus,146.81,60.84,Rattus norvegicus
NEUR_8083,Amygdala,123.72,107.88,Rattus norvegicus
NEUR_8396,Thalamus,41.68,44.34,Danio rerio
NEUR_5797,Thalamus,83.02,26.8,Danio rerio
NEUR_9909,Striatum,27.4,84.15,Rattus norvegicus
NEUR_9190,Cortex,18.85,69.32,Rattus norvegicus
NEUR_1824,Thalamus,141.46,49.45,Macaca mulatta
NEUR_7784,Amygdala,13.23,29.96,Macaca mulatta
NEUR_9489,Cortex,6.82,59.57,Macaca mulatta
NEUR_1739,Striatum,145.56,79.69,Mus musculus
NEUR_8843,Hypothalamus,98.02,72.97,Danio rerio
NEUR_3236,Cerebellum,12.24,73.82,Macaca mulatta
NEUR_5129,Cerebellum,53.4,86.63,Macaca mulatta
NEUR_7022,Cortex,32.42,72.36,Rattus norvegicus
NEUR_5328,Thalamus,145.9,42.8,Macaca mulatta
NEUR_9097,Amygdala,147.65,47.41,Danio rerio
NEUR_3347,Thalamus,75.45,16.45,Macaca mulatta
NEUR_7480,Hypothalamus,75.33,103.52,Rattus norvegicus
NEUR_6779,Striatum,53.55,44.9,Mus musculus
NEUR_8904,Hypothalamus,41.89,69.89,Mus musculus
NEUR_1717,Striatum,132.67,55.54,Mus musculus
NEUR_4542,Cerebellum,47.27,95.84,Rattus norvegicus
NEUR_2966,Amygdala,81.56,38.47,Mus musculus
NEUR_2025,Striatum,111.42,23.53,Mus musculus
NEUR_2191,Cortex,21.94,49.39,Danio rerio
NEUR_2711,Thalamus,15.42,113.52,Mus musculus
NEUR_4963,Cortex,8.84,97.25,Rattus norvegicus
NEUR_4812,Cortex,34.82,85.39,Mus musculus
NEUR_3138,Thalamus,120.89,81.47,Macaca mulatta
NEUR_9685,Amygdala,33.06,38.05,Danio rerio
NEUR_4603,Striatum,49.5,39.77,Macaca mulatta
NEUR_2873,Cerebellum,16.77,58.87,Mus musculus
NEUR_6699,Hippocampus,23.36,16.78,Mus musculus
NEUR_8025,Striatum,116.24,61.82,Macaca mulatta
NEUR_5475,Hippocampus,141.36,94.52,Macaca mulatta
NEUR_8355,Hypothalamus,20.6,32.2,Danio rerio
NEUR_4896,Cortex,62.89,75.42,Mus musculus
NEUR_9869,Thalamus,132.68,93.72,Rattus norvegicus
NEUR_4584,Cerebellum,129.88,117.93,Mus musculus
NEUR_7144,Striatum,64.88,36.46,Danio rerio
NEUR_5625,Hippocampus,82.98,38.12,Danio rerio
NEUR_6537,Cerebellum,99.87,40.34,Macaca mulatta
NEUR_5679,Striatum,77.47,16.86,Mus musculus
NEUR_5102,Cortex,25.25,59.02,Macaca mulatta
NEUR_6216,Cortex,138.39,25.73,Rattus norvegicus
NEUR_5884,Striatum,77.44,115.89,Mus musculus
NEUR_9537,Thalamus,131.42,69.02,Rattus norvegicus
NEUR_3327,Cerebellum,57.04,35.98,Macaca mulatta
NEUR_4699,Hypothalamus,111.48,52.36,Mus musculus
NEUR_7878,Striatum,6.46,18.99,Macaca mulatta
NEUR_5602,Amygdala,145.41,29.99,Danio rerio
NEUR_9198,Striatum,55.64,114.82,Danio rerio
NEUR_5888,Thalamus,37.45,86.59,Rattus norvegicus
NEUR_3501,Cortex,31.52,90.16,Macaca mulatta
NEUR_4242,Cerebellum,103.51,95.71,Macaca mulatta
NEUR_2619,Thalamus,33.06,40.16,Mus musculus
NEUR_4145,Hypothalamus,35.5,20.46,Danio rerio
NEUR_3847,Cerebellum,68.22,101.77,Macaca mulatta
NEUR_9800,Striatum,24.62,78.32,Danio rerio
NEUR_6392,Striatum,1.77,55.63,Rattus norvegicus
NEUR_2071,Amygdala,46.35,19.87,Rattus norvegicus
NEUR_8187,Cerebellum,123.2,67.61,Macaca mulatta
NEUR_7998,Thalamus,92.14,27.69,Rattus norvegicus
NEUR_9189,Cerebellum,72.6,58.31,Danio rerio
NEUR_6523,Hypothalamus,4.11,10.48,Danio rerio
NEUR_2902,Cerebellum,36.31,112.51,Danio rerio
NEUR_3746,Amygdala,79.44,47.64,Danio rerio
NEUR_7633,Thalamus,52.56,102.39,Macaca mulatta
NEUR_5772,Hypothalamus,105.86,68.91,Danio rerio
NEUR_7545,Cortex,129.26,97.15,Mus musculus
NEUR_7024,Striatum,136.57,88.76,Macaca mulatta
NEUR_4932,Thalamus,92.88,13.91,Macaca mulatta
NEUR_6218,Striatum,68.06,84.42,Rattus norvegicus
NEUR_4738,Hippocampus,113.91,76.59,Danio rerio
NEUR_4922,Hypothalamus,130.48,119.41,Mus musculus
NEUR_4903,Hypothalamus,84.0,40.12,Danio rerio
NEUR_4500,Cerebellum,83.24,57.24,Rattus norvegicus
NEUR_8807,Cortex,68.26,90.46,Danio rerio
NEUR_8319,Cerebellum,0.68,45.42,Rattus norvegicus
NEUR_6005,Hypothalamus,127.03,69.71,Mus musculus
NEUR_3911,Cortex,112.28,56.4,Mus musculus
NEUR_1521,Hippocampus,32.93,80.03,Mus musculus
NEUR_9138,Striatum,106.3,102.22,Rattus norvegicus
NEUR_4291,Hypothalamus,102.11,116.32,Macaca mulatta
NEUR_2021,Cerebellum,141.37,63.16,Mus musculus
NEUR_3103,Cortex,104.24,36.24,Mus musculus
NEUR_7742,Hippocampus,61.69,62.0,Macaca mulatta
NEUR_5190,Hippocampus,141.93,24.25,Danio rerio
NEUR_9928,Cortex,43.23,61.78,Rattus norvegicus
NEUR_6999,Thalamus,67.71,85.28,Rattus norvegicus
NEUR_4453,Cortex,127.14,21.98,Macaca mulatta
NEUR_4911,Hippocampus,76.74,42.39,Mus musculus
NEUR_1497,Hippocampus,38.32,14.21,Rattus norvegicus
NEUR_2973,Cortex,33.37,87.86,Macaca mulatta
NEUR_6419,Cortex,32.76,11.72,Danio rerio
NEUR_5686,Hippocampus,132.32,73.42,Rattus norvegicus
NEUR_6693,Striatum,60.27,30.18,Macaca mulatta
NEUR_7677,Striatum,145.69,83.45,Macaca mulatta
NEUR_5413,Hypothalamus,37.22,43.95,Macaca mulatta
NEUR_1204,Striatum,37.03,74.45,Mus musculus
NEUR_1275,Striatum,102.48,29.14,Rattus norvegicus
NEUR_7802,Hypothalamus,84.62,43.33,Macaca mulatta
NEUR_1490,Cerebellum,55.35,91.56,Mus musculus
NEUR_8058,Cortex,96.2,92.32,Rattus norvegicus
NEUR_6174,Striatum,94.63,36.64,Mus musculus
NEUR_7242,Amygdala,40.98,37.81,Macaca mulatta
NEUR_5725,Hippocampus,101.74,100.69,Macaca mulatta
NEUR_8772,Striatum,73.36,62.33,Mus musculus
NEUR_5959,Hypothalamus,49.64,51.49,Rattus norvegicus
NEUR_8854,Thalamus,117.61,102.27,Danio rerio
NEUR_2831,Striatum,102.69,52.64,Rattus norvegicus
NEUR_6011,Striatum,23.82,48.5,Danio rerio
NEUR_4560,Amygdala,123.59,31.7,Mus musculus
NEUR_6544,Striatum,123.33,81.3,Rattus norvegicus
NEUR_9684,Cerebellum,34.94,70.42,Rattus norvegicus
NEUR_3408,Amygdala,78.43,85.21,Rattus norvegicus
NEUR_7822,Striatum,15.24,90.94,Rattus norvegicus
NEUR_3867,Hippocampus,111.67,103.92,Rattus norvegicus
NEUR_3983,Cortex,144.93,39.13,Rattus norvegicus
NEUR_5519,Cortex,111.25,77.82,Macaca mulatta
NEUR_1989,Hippocampus,46.01,33.32,Rattus norvegicus
NEUR_4565,Hippocampus,73.67,22.53,Danio rerio
NEUR_6816,Cerebellum,29.93,72.56,Mus musculus
NEUR_1448,Thalamus,100.68,75.96,Mus musculus
NEUR_1518,Striatum,56.33,30.08,Rattus norvegicus
NEUR_3079,Hypothalamus,38.21,13.8,Mus musculus
NEUR_8806,Cerebellum,45.53,89.66,Danio rerio
NEUR_2250,Hippocampus,139.04,49.96,Mus musculus
NEUR_9751,Hypothalamus,76.19,39.83,Rattus norvegicus
NEUR_1540,Hippocampus,34.89,67.09,Rattus norvegicus
NEUR_5334,Cerebellum,34.35,44.25,Mus musculus
NEUR_2241,Cerebellum,125.94,75.7,Danio rerio
NEUR_8154,Hippocampus,121.04,110.91,Macaca mulatta
NEUR_3600,Cerebellum,123.43,114.4,Mus musculus
NEUR_3860,Striatum,65.86,113.68,Mus musculus
NEUR_1441,Cerebellum,102.65,40.05,Mus musculus
NEUR_4252,Cortex,126.86,48.19,Macaca mulatta
NEUR_7126,Amygdala,4.62,30.9,Macaca mulatta
NEUR_4422,Cerebellum,52.48,116.35,Danio rerio
NEUR_8489,Hippocampus,68.29,62.97,Rattus norvegicus
NEUR_6576,Amygdala,131.26,32.74,Danio rerio
NEUR_8077,Hippocampus,87.23,20.37,Mus musculus
NEUR_4401,Striatum,41.9,67.97,Danio rerio
NEUR_6588,Thalamus,57.46,111.24,Mus musculus
NEUR_6313,Hypothalamus,63.22,54.55,Danio rerio
NEUR_4904,Hypothalamus,112.1,96.24,Rattus norvegicus
NEUR_6312,Striatum,86.85,99.58,Rattus norvegicus
NEUR_4016,Striatum,64.01,33.3,Danio rerio
NEUR_2585,Hypothalamus,84.1,32.11,Rattus norvegicus
NEUR_4742,Cortex,19.56,29.13,Danio rerio
NEUR_8429,Thalamus,67.5,70.02,Danio rerio
NEUR_7857,Amygdala,93.98,113.07,Mus musculus
NEUR_3196,Hippocampus,37.53,96.14,Rattus norvegicus
NEUR_2652,Cerebellum,125.76,42.8,Macaca mulatta
NEUR_3270,Hypothalamus,56.87,59.2,Danio rerio
NEUR_7339,Striatum,99.38,33.22,Macaca mulatta
NEUR_7220,Hippocampus,35.27,72.74,Macaca mulatta
NEUR_8648,Cortex,4.93,80.6,Danio rerio
NEUR_6119,Thalamus,106.88,108.04,Mus musculus
NEUR_1963,Hippocampus,128.89,19.17,Danio rerio
NEUR_6809,Striatum,92.39,64.32,Danio rerio
NEUR_9812,Hypothalamus,1.22,117.14,Danio rerio
NEUR_9136,Cortex,81.77,87.15,Macaca mulatta
