neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7820,Amygdala,80.92,33.55,Macaca mulatta
NEUR_5945,Hippocampus,59.28,20.82,Macaca mulatta
NEUR_2596,Striatum,38.82,113.14,Macaca mulatta
NEUR_7542,Cortex,129.81,68.97,Mus musculus
NEUR_8339,Cortex,140.21,58.41,Macaca mulatta
NEUR_4517,Amygdala,2.05,69.57,Mus musculus
NEUR_7616,Striatum,96.06,71.75,Rattus norvegicus
NEUR_6688,Thalamus,130.12,21.53,Rattus norvegicus
NEUR_9436,Cortex,67.56,52.61,Mus musculus
NEUR_1800,Cerebellum,117.72,21.16,Danio rerio
NEUR_1466,Hippocampus,66.31,87.82,Mus musculus
NEUR_6092,Hypothalamus,100.21,26.37,Rattus norvegicus
NEUR_4364,Thalamus,93.31,83.33,Macaca mulatta
NEUR_6836,Amygdala,45.88,81.4,Macaca mulatta
NEUR_7163,Cerebellum,48.02,114.25,Danio rerio
NEUR_7743,Hippocampus,86.09,16.71,Mus musculus
NEUR_5961,Striatum,34.72,95.97,Danio rerio
NEUR_3160,Cortex,83.92,15.24,Macaca mulatta
NEUR_3738,Cerebellum,51.51,59.67,Danio rerio
NEUR_4983,Amygdala,9.76,111.44,Danio rerio
NEUR_7193,Cortex,118.03,34.62,Danio rerio
NEUR_9586,Cortex,54.28,15.36,Rattus norvegicus
NEUR_6462,Cerebellum,17.33,102.28,Rattus norvegicus
NEUR_2211,Hypothalamus,135.37,53.51,Danio rerio
NEUR_8157,Cerebellum,74.69,30.65,Danio rerio
NEUR_3566,Striatum,42.11,84.69,Rattus norvegicus
NEUR_8372,Thalamus,44.91,52.99,Macaca mulatta
NEUR_6519,Thalamus,75.82,86.35,Macaca mulatta
NEUR_5535,Hypothalamus,4.66,109.38,Macaca mulatta
NEUR_5740,Striatum,71.11,48.13,Mus musculus
NEUR_8852,Striatum,82.47,96.66,Rattus norvegicus
NEUR_4546,Hypothalamus,1.12,32.44,Rattus norvegicus
NEUR_6989,Hypothalamus,82.27,95.0,Rattus norvegicus
NEUR_6232,Striatum,65.49,83.06,Rattus norvegicus
NEUR_8872,Hypothalamus,87.52,83.2,Danio rerio
NEUR_1568,Hippocampus,108.37,59.47,Rattus norvegicus
NEUR_2728,Hippocampus,55.04,88.92,Macaca mulatta
NEUR_6994,Amygdala,109.32,69.83,Macaca mulatta
NEUR_4276,Cerebellum,127.29,41.78,Rattus norvegicus
NEUR_6057,Amygdala,3.22,64.81,Rattus norvegicus
NEUR_9835,Hippocampus,131.59,44.01,Macaca mulatta
NEUR_6603,Hypothalamus,50.15,45.34,Danio rerio
NEUR_3576,Amygdala,63.43,58.92,Danio rerio
NEUR_7178,Cerebellum,76.76,35.85,Mus musculus
NEUR_5588,Hypothalamus,48.31,91.67,Rattus norvegicus
NEUR_4758,Cerebellum,37.58,22.35,Macaca mulatta
NEUR_4381,Cortex,113.52,66.41,Rattus norvegicus
