neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9859,Striatum,126.58,24.51,Rattus norvegicus
NEUR_1722,Cortex,109.7,92.99,Danio rerio
NEUR_1662,Thalamus,88.26,56.31,Macaca mulatta
NEUR_7140,Thalamus,57.18,35.4,Macaca mulatta
NEUR_6386,Cortex,139.89,107.99,Rattus norvegicus
NEUR_4497,Amygdala,92.76,12.28,Macaca mulatta
NEUR_2723,Cortex,147.03,61.43,Macaca mulatta
NEUR_3509,Amygdala,48.96,47.99,Macaca mulatta
NEUR_6466,Thalamus,96.0,106.82,Macaca mulatta
NEUR_3469,Hippocampus,81.84,83.54,Mus musculus
NEUR_1288,Amygdala,42.22,17.41,Rattus norvegicus
NEUR_2465,Amygdala,119.32,75.91,Danio rerio
NEUR_7725,Cortex,22.2,11.37,Macaca mulatta
NEUR_2794,Amygdala,0.69,96.2,Danio rerio
NEUR_1490,Cortex,34.13,41.6,Mus musculus
NEUR_7595,Hippocampus,38.97,112.4,Macaca mulatta
NEUR_2153,Hypothalamus,69.05,74.69,Mus musculus
NEUR_8482,Cortex,25.78,12.08,Macaca mulatta
NEUR_1217,Cortex,44.86,64.66,Mus musculus
NEUR_5124,Cortex,143.18,117.34,Macaca mulatta
NEUR_1314,Striatum,39.41,104.12,Danio rerio
NEUR_9438,Cerebellum,68.04,89.58,Danio rerio
NEUR_6022,Amygdala,22.82,73.48,Danio rerio
NEUR_4725,Cerebellum,0.32,59.44,Rattus norvegicus
NEUR_1825,Hypothalamus,52.62,110.26,Rattus norvegicus
NEUR_9281,Striatum,14.02,84.98,Rattus norvegicus
NEUR_5016,Cortex,122.11,75.45,Macaca mulatta
NEUR_9923,Thalamus,141.68,79.33,Danio rerio
NEUR_3149,Cortex,14.42,33.19,Rattus norvegicus
NEUR_3451,Cortex,39.32,41.34,Macaca mulatta
NEUR_5348,Striatum,142.02,67.27,Mus musculus
NEUR_7214,Hypothalamus,119.34,47.23,Danio rerio
NEUR_4477,Thalamus,47.95,74.41,Rattus norvegicus
NEUR_8558,Hypothalamus,79.11,102.52,Mus musculus
NEUR_9062,Cerebellum,49.04,15.7,Macaca mulatta
NEUR_8485,Thalamus,92.74,69.04,Mus musculus
NEUR_7687,Striatum,22.2,113.81,Rattus norvegicus
NEUR_9064,Hypothalamus,44.46,18.13,Danio rerio
NEUR_5884,Striatum,60.7,47.07,Mus musculus
NEUR_1380,Cortex,95.73,46.36,Mus musculus
NEUR_2234,Cortex,116.64,53.1,Macaca mulatta
NEUR_5680,Hippocampus,24.92,86.0,Rattus norvegicus
NEUR_8109,Thalamus,127.62,75.93,Danio rerio
NEUR_5961,Hypothalamus,96.14,107.3,Mus musculus
NEUR_8617,Cortex,116.35,88.17,Mus musculus
NEUR_8974,Cortex,38.77,77.51,Mus musculus
NEUR_6751,Amygdala,88.99,95.19,Rattus norvegicus
NEUR_3364,Cortex,139.66,97.32,Mus musculus
NEUR_3278,Hippocampus,44.26,81.72,Macaca mulatta
NEUR_3828,Cerebellum,66.49,77.85,Macaca mulatta
NEUR_1785,Cerebellum,52.03,111.67,Rattus norvegicus
NEUR_8365,Hypothalamus,92.76,104.13,Macaca mulatta
NEUR_9144,Thalamus,35.92,48.48,Rattus norvegicus
NEUR_6498,Amygdala,36.11,39.34,Mus musculus
NEUR_5382,Amygdala,114.02,98.42,Rattus norvegicus
NEUR_4898,Hypothalamus,4.28,60.17,Mus musculus
NEUR_8058,Striatum,32.09,105.6,Danio rerio
NEUR_4384,Hypothalamus,93.71,71.81,Rattus norvegicus
NEUR_6825,Cortex,29.56,103.16,Rattus norvegicus
NEUR_3660,Cortex,146.87,25.1,Rattus norvegicus
NEUR_9839,Hypothalamus,74.4,93.72,Macaca mulatta
NEUR_4214,Hippocampus,96.42,41.06,Mus musculus
NEUR_7011,Hypothalamus,49.03,12.77,Danio rerio
NEUR_9926,Amygdala,56.02,62.87,Mus musculus
NEUR_6670,Striatum,53.32,62.12,Mus musculus
NEUR_8049,Hypothalamus,111.32,26.33,Danio rerio
NEUR_1106,Hippocampus,45.26,59.1,Danio rerio
NEUR_6359,Cortex,15.04,62.49,Mus musculus
NEUR_5637,Amygdala,145.21,23.97,Danio rerio
NEUR_4963,Amygdala,127.25,30.8,Danio rerio
NEUR_9713,Thalamus,46.61,67.86,Danio rerio
NEUR_3353,Amygdala,107.41,106.68,Macaca mulatta
NEUR_7838,Hippocampus,116.37,26.3,Mus musculus
NEUR_1830,Amygdala,35.26,76.46,Mus musculus
NEUR_8363,Thalamus,101.12,108.5,Mus musculus
NEUR_1436,Hypothalamus,97.15,19.59,Mus musculus
NEUR_4078,Cortex,146.94,46.05,Mus musculus
NEUR_3072,Cerebellum,123.54,23.47,Danio rerio
NEUR_6570,Striatum,99.52,42.92,Mus musculus
NEUR_4005,Cortex,118.99,85.56,Mus musculus
NEUR_4207,Hippocampus,92.09,12.36,Macaca mulatta
NEUR_7993,Amygdala,118.81,62.93,Rattus norvegicus
NEUR_1136,Thalamus,51.17,31.75,Mus musculus
NEUR_2592,Striatum,75.08,108.76,Macaca mulatta
NEUR_7728,Amygdala,88.35,104.36,Macaca mulatta
NEUR_4357,Thalamus,24.3,38.53,Danio rerio
NEUR_9973,Amygdala,28.69,100.2,Rattus norvegicus
NEUR_9589,Thalamus,48.99,17.96,Danio rerio
NEUR_4773,Cortex,64.44,35.17,Rattus norvegicus
NEUR_4846,Thalamus,62.13,10.79,Mus musculus
NEUR_5120,Cortex,19.86,95.75,Rattus norvegicus
NEUR_2767,Thalamus,78.07,78.41,Mus musculus
NEUR_7600,Striatum,71.6,113.32,Danio rerio
NEUR_8650,Amygdala,27.21,35.36,Rattus norvegicus
NEUR_4144,Hypothalamus,41.37,74.72,Macaca mulatta
NEUR_5957,Thalamus,9.3,58.09,Danio rerio
NEUR_8616,Thalamus,27.52,111.54,Mus musculus
NEUR_8428,Hypothalamus,134.05,86.11,Mus musculus
NEUR_1659,Cerebellum,55.58,79.15,Macaca mulatta
NEUR_2776,Cortex,42.3,116.57,Macaca mulatta
NEUR_4300,Thalamus,139.75,58.07,Macaca mulatta
NEUR_8664,Cerebellum,20.63,80.21,Mus musculus
NEUR_1584,Thalamus,12.16,74.07,Macaca mulatta
NEUR_2842,Striatum,24.3,112.83,Rattus norvegicus
NEUR_1000,Thalamus,115.17,58.26,Macaca mulatta
NEUR_8406,Thalamus,72.87,75.06,Danio rerio
NEUR_9896,Striatum,30.09,90.19,Rattus norvegicus
NEUR_4480,Striatum,19.3,58.02,Danio rerio
NEUR_8424,Hypothalamus,109.05,113.09,Danio rerio
NEUR_1540,Amygdala,73.63,47.07,Macaca mulatta
NEUR_6294,Cortex,79.89,22.64,Rattus norvegicus
NEUR_1816,Thalamus,7.12,24.6,Rattus norvegicus
NEUR_2108,Cerebellum,65.46,29.98,Mus musculus
NEUR_1969,Hypothalamus,149.81,95.41,Rattus norvegicus
NEUR_8612,Hippocampus,56.87,81.95,Mus musculus
NEUR_8036,Hypothalamus,64.9,55.64,Danio rerio
NEUR_2692,Hypothalamus,0.16,95.06,Mus musculus
NEUR_7815,Striatum,107.32,105.3,Mus musculus
NEUR_6648,Cerebellum,77.57,107.84,Rattus norvegicus
NEUR_7597,Cerebellum,71.04,79.36,Macaca mulatta
NEUR_4345,Thalamus,25.75,94.34,Rattus norvegicus
NEUR_1631,Striatum,50.34,74.64,Mus musculus
