neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2994,Cerebellum,0.73,16.39,Rattus norvegicus
NEUR_9631,Cortex,12.38,102.04,Mus musculus
NEUR_9391,Striatum,104.65,28.49,Mus musculus
NEUR_4985,Thalamus,141.74,63.22,Mus musculus
NEUR_7208,Striatum,54.72,66.58,Macaca mulatta
NEUR_4275,Amygdala,10.95,78.82,Rattus norvegicus
NEUR_8211,Thalamus,89.05,112.55,Mus musculus
NEUR_8704,Cerebellum,129.12,117.31,Rattus norvegicus
NEUR_3472,Cortex,6.75,97.48,Danio rerio
NEUR_1018,Amygdala,108.77,42.87,Mus musculus
NEUR_4294,Striatum,148.95,24.25,Danio rerio
NEUR_9990,Hypothalamus,133.64,17.06,Rattus norvegicus
NEUR_1291,Hypothalamus,31.61,115.68,Danio rerio
NEUR_2475,Cerebellum,42.59,32.07,Rattus norvegicus
NEUR_4099,Cerebellum,91.73,43.84,Mus musculus
NEUR_4609,Striatum,9.84,73.25,Macaca mulatta
NEUR_9400,Cerebellum,21.98,89.74,Danio rerio
NEUR_8151,Amygdala,96.72,31.58,Macaca mulatta
NEUR_4516,Thalamus,144.02,62.02,Mus musculus
NEUR_8755,Hippocampus,93.42,109.76,Macaca mulatta
NEUR_8600,Cortex,8.67,74.12,Danio rerio
NEUR_8694,Cerebellum,79.61,33.55,Mus musculus
NEUR_8032,Hippocampus,124.17,75.44,Danio rerio
NEUR_3856,Hypothalamus,2.72,63.05,Danio rerio
NEUR_6249,Amygdala,100.06,16.99,Rattus norvegicus
NEUR_6768,Cerebellum,90.26,35.14,Rattus norvegicus
NEUR_3134,Hypothalamus,57.5,60.1,Mus musculus
NEUR_2368,Hypothalamus,92.47,60.19,Macaca mulatta
NEUR_6959,Amygdala,92.41,10.45,Danio rerio
NEUR_5227,Cerebellum,135.34,118.72,Rattus norvegicus
NEUR_9399,Thalamus,103.03,51.5,Danio rerio
NEUR_2424,Thalamus,55.54,30.42,Macaca mulatta
NEUR_5577,Amygdala,86.54,111.8,Danio rerio
NEUR_8080,Striatum,90.59,41.74,Macaca mulatta
NEUR_3779,Cerebellum,27.72,19.02,Rattus norvegicus
NEUR_4810,Hypothalamus,80.48,83.75,Rattus norvegicus
NEUR_7823,Cerebellum,81.46,119.41,Rattus norvegicus
NEUR_3924,Hypothalamus,58.49,109.32,Danio rerio
NEUR_9429,Amygdala,128.27,103.02,Rattus norvegicus
NEUR_1134,Thalamus,141.14,46.96,Danio rerio
NEUR_1406,Hypothalamus,123.46,15.56,Danio rerio
NEUR_9149,Amygdala,44.3,69.31,Mus musculus
NEUR_1935,Cerebellum,145.41,28.36,Rattus norvegicus
NEUR_7248,Striatum,144.28,119.17,Rattus norvegicus
NEUR_2736,Cerebellum,45.83,29.34,Danio rerio
NEUR_3276,Amygdala,104.42,70.85,Mus musculus
NEUR_7664,Striatum,57.59,104.81,Danio rerio
NEUR_6461,Amygdala,100.93,33.44,Mus musculus
NEUR_5396,Cerebellum,97.23,55.13,Mus musculus
NEUR_6478,Cerebellum,4.34,116.19,Danio rerio
NEUR_8661,Hippocampus,43.05,64.71,Macaca mulatta
NEUR_1365,Hypothalamus,1.07,12.58,Mus musculus
NEUR_5551,Amygdala,69.07,36.84,Danio rerio
NEUR_2106,Striatum,56.18,23.48,Macaca mulatta
NEUR_7500,Striatum,65.62,17.85,Mus musculus
NEUR_6527,Amygdala,118.19,62.75,Rattus norvegicus
NEUR_9631,Hippocampus,126.1,111.96,Mus musculus
NEUR_3560,Hippocampus,96.45,105.87,Macaca mulatta
NEUR_7582,Striatum,134.8,107.02,Danio rerio
NEUR_9713,Striatum,46.82,91.54,Macaca mulatta
NEUR_1922,Striatum,67.47,110.23,Danio rerio
NEUR_6920,Striatum,86.77,42.44,Rattus norvegicus
NEUR_6024,Striatum,67.02,114.37,Rattus norvegicus
NEUR_5421,Thalamus,137.97,29.22,Rattus norvegicus
NEUR_2211,Hypothalamus,47.67,119.71,Danio rerio
NEUR_6108,Cerebellum,97.71,117.99,Mus musculus
NEUR_1926,Amygdala,37.67,11.2,Danio rerio
NEUR_8703,Cortex,11.22,68.31,Danio rerio
NEUR_4057,Hypothalamus,105.6,46.64,Macaca mulatta
