neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7202,Cerebellum,83.98,113.21,Mus musculus
NEUR_1835,Cortex,79.62,118.34,Danio rerio
NEUR_9540,Hypothalamus,18.9,101.93,Danio rerio
NEUR_5626,Amygdala,104.4,104.99,Rattus norvegicus
NEUR_8244,Hippocampus,138.98,46.41,Rattus norvegicus
NEUR_6264,Hippocampus,27.07,33.24,Rattus norvegicus
NEUR_1359,Cerebellum,21.91,44.48,Danio rerio
NEUR_9093,Hippocampus,11.58,44.92,Mus musculus
NEUR_3082,Thalamus,31.31,80.51,Rattus norvegicus
NEUR_1868,Cerebellum,25.15,43.29,Danio rerio
NEUR_7719,Hypothalamus,117.5,100.52,Danio rerio
NEUR_3641,Amygdala,98.17,55.93,Rattus norvegicus
NEUR_6978,Thalamus,69.43,40.95,Rattus norvegicus
NEUR_4987,Cerebellum,0.68,26.51,Macaca mulatta
NEUR_2717,Hippocampus,113.61,55.84,Rattus norvegicus
NEUR_6107,Cortex,50.9,45.13,Danio rerio
NEUR_3009,Hypothalamus,113.97,51.99,Mus musculus
NEUR_4706,Cerebellum,146.22,118.07,Macaca mulatta
NEUR_5341,Striatum,103.79,118.7,Macaca mulatta
NEUR_6274,Amygdala,39.04,97.56,Danio rerio
NEUR_7927,Cortex,5.12,86.33,Danio rerio
NEUR_6757,Hippocampus,135.52,94.76,Rattus norvegicus
NEUR_3231,Hippocampus,38.14,86.21,Mus musculus
NEUR_2634,Thalamus,98.78,91.53,Danio rerio
NEUR_4674,Amygdala,95.54,12.44,Macaca mulatta
NEUR_6629,Cortex,29.86,104.33,Danio rerio
NEUR_4718,Hippocampus,86.82,97.66,Rattus norvegicus
NEUR_9481,Striatum,102.24,35.41,Rattus norvegicus
NEUR_1522,Thalamus,146.72,56.72,Mus musculus
NEUR_9589,Amygdala,112.09,37.03,Mus musculus
NEUR_4611,Amygdala,143.85,56.89,Mus musculus
NEUR_5107,Amygdala,41.46,91.14,Macaca mulatta
NEUR_2084,Amygdala,87.16,59.24,Macaca mulatta
NEUR_1241,Hippocampus,148.73,106.19,Mus musculus
NEUR_4285,Hippocampus,127.66,30.1,Macaca mulatta
NEUR_9730,Hypothalamus,93.55,42.38,Macaca mulatta
NEUR_9035,Amygdala,46.32,11.79,Danio rerio
NEUR_7061,Hippocampus,60.47,110.39,Danio rerio
NEUR_4490,Amygdala,92.57,75.15,Rattus norvegicus
NEUR_4612,Striatum,110.72,75.79,Danio rerio
NEUR_7615,Thalamus,111.39,70.02,Danio rerio
NEUR_6508,Striatum,71.82,90.58,Danio rerio
NEUR_3345,Striatum,102.24,117.68,Rattus norvegicus
NEUR_7277,Thalamus,78.37,68.79,Rattus norvegicus
NEUR_8686,Thalamus,63.17,88.72,Rattus norvegicus
NEUR_3555,Hippocampus,129.99,53.23,Rattus norvegicus
NEUR_7839,Amygdala,97.01,66.34,Rattus norvegicus
NEUR_3617,Hypothalamus,45.66,48.47,Rattus norvegicus
