neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8764,Cerebellum,38.3,36.28,Rattus norvegicus
NEUR_1094,Cortex,111.0,11.64,Macaca mulatta
NEUR_8354,Hippocampus,136.05,73.84,Rattus norvegicus
NEUR_7424,Striatum,76.39,40.9,Danio rerio
NEUR_8648,Cerebellum,101.28,28.69,Macaca mulatta
NEUR_6626,Cortex,25.87,30.14,Macaca mulatta
NEUR_7187,Thalamus,30.91,64.48,Mus musculus
NEUR_8090,Striatum,6.07,43.69,Mus musculus
NEUR_6107,Striatum,143.01,101.64,Mus musculus
NEUR_6276,Cortex,69.67,15.34,Mus musculus
NEUR_4963,Hypothalamus,74.54,63.95,Mus musculus
NEUR_9967,Hypothalamus,70.21,95.18,Macaca mulatta
NEUR_7783,Cerebellum,107.33,24.32,Mus musculus
NEUR_5302,Striatum,123.82,63.88,Mus musculus
NEUR_7569,Striatum,31.36,87.95,Macaca mulatta
NEUR_4978,Amygdala,119.89,20.79,Macaca mulatta
NEUR_9576,Hypothalamus,24.32,62.58,Danio rerio
NEUR_4308,Striatum,108.71,94.76,Danio rerio
NEUR_8287,Amygdala,39.31,43.71,Mus musculus
NEUR_2960,Hippocampus,9.37,55.42,Mus musculus
NEUR_1732,Hypothalamus,149.23,13.11,Rattus norvegicus
NEUR_6086,Cortex,37.28,56.57,Rattus norvegicus
NEUR_5537,Hypothalamus,113.01,77.33,Mus musculus
NEUR_6027,Amygdala,81.02,90.79,Macaca mulatta
NEUR_2902,Hippocampus,71.0,69.33,Mus musculus
NEUR_3096,Cortex,49.37,19.77,Macaca mulatta
NEUR_9397,Hypothalamus,135.63,71.02,Mus musculus
NEUR_8054,Amygdala,20.58,39.64,Danio rerio
NEUR_8879,Striatum,34.51,82.25,Macaca mulatta
NEUR_2755,Hypothalamus,30.89,75.97,Danio rerio
NEUR_1840,Striatum,91.88,23.18,Danio rerio
NEUR_8521,Hippocampus,145.48,64.66,Macaca mulatta
NEUR_8631,Amygdala,82.01,25.16,Mus musculus
NEUR_3573,Amygdala,40.73,14.87,Danio rerio
NEUR_4802,Cerebellum,63.51,82.98,Mus musculus
NEUR_4923,Striatum,51.44,71.12,Danio rerio
NEUR_8075,Thalamus,29.33,10.85,Danio rerio
NEUR_5206,Amygdala,134.01,115.92,Macaca mulatta
NEUR_4690,Cortex,12.04,111.35,Macaca mulatta
NEUR_1099,Hippocampus,79.43,60.42,Danio rerio
NEUR_8301,Hypothalamus,12.75,116.15,Mus musculus
NEUR_5211,Cerebellum,56.17,56.9,Danio rerio
NEUR_1308,Cerebellum,35.06,73.89,Macaca mulatta
NEUR_3411,Cortex,3.01,29.63,Danio rerio
NEUR_2261,Thalamus,69.0,88.74,Rattus norvegicus
NEUR_1639,Cortex,42.82,44.04,Danio rerio
NEUR_7554,Hypothalamus,108.61,10.07,Rattus norvegicus
NEUR_8197,Amygdala,105.47,62.43,Mus musculus
NEUR_6412,Hippocampus,98.57,11.64,Macaca mulatta
NEUR_2153,Amygdala,28.41,52.85,Danio rerio
NEUR_1216,Striatum,26.21,26.05,Macaca mulatta
NEUR_8360,Thalamus,130.18,60.77,Mus musculus
NEUR_2701,Striatum,130.49,38.45,Macaca mulatta
NEUR_9672,Striatum,136.99,119.47,Macaca mulatta
NEUR_5696,Amygdala,84.22,78.31,Danio rerio
NEUR_5130,Cerebellum,94.1,79.23,Macaca mulatta
NEUR_7483,Thalamus,43.36,87.85,Rattus norvegicus
NEUR_1177,Thalamus,130.37,80.82,Mus musculus
NEUR_8144,Hippocampus,1.75,87.72,Danio rerio
NEUR_2270,Hypothalamus,66.29,68.99,Danio rerio
NEUR_9024,Amygdala,16.1,59.55,Rattus norvegicus
NEUR_2319,Hypothalamus,115.38,60.93,Macaca mulatta
NEUR_2538,Hypothalamus,99.53,73.22,Rattus norvegicus
NEUR_8666,Cortex,124.48,36.61,Macaca mulatta
NEUR_5114,Hypothalamus,83.03,99.28,Danio rerio
NEUR_7103,Cerebellum,44.09,81.16,Danio rerio
NEUR_6863,Thalamus,46.57,33.16,Rattus norvegicus
NEUR_6538,Hippocampus,85.54,105.61,Rattus norvegicus
NEUR_6992,Amygdala,47.77,115.42,Mus musculus
NEUR_3348,Hypothalamus,100.96,36.38,Mus musculus
NEUR_4290,Cerebellum,147.47,82.26,Danio rerio
NEUR_6269,Thalamus,145.02,73.37,Mus musculus
NEUR_1747,Striatum,134.41,20.05,Macaca mulatta
NEUR_8891,Cortex,3.16,102.02,Mus musculus
NEUR_1004,Cortex,71.01,11.64,Mus musculus
NEUR_6388,Hypothalamus,27.92,12.02,Macaca mulatta
NEUR_7216,Cerebellum,103.63,64.81,Mus musculus
NEUR_9105,Hippocampus,8.06,88.14,Danio rerio
NEUR_5341,Thalamus,28.34,70.29,Danio rerio
NEUR_5146,Thalamus,13.0,27.25,Mus musculus
NEUR_2127,Striatum,97.37,115.93,Mus musculus
NEUR_7252,Thalamus,142.18,55.36,Mus musculus
NEUR_3867,Cortex,99.74,85.59,Macaca mulatta
NEUR_6543,Thalamus,15.37,110.48,Macaca mulatta
NEUR_3148,Hypothalamus,9.58,23.51,Mus musculus
NEUR_1001,Amygdala,148.39,100.36,Rattus norvegicus
NEUR_6190,Amygdala,10.12,103.55,Mus musculus
NEUR_8869,Cortex,42.84,95.16,Danio rerio
NEUR_4374,Amygdala,64.81,86.31,Mus musculus
NEUR_4534,Hypothalamus,59.81,39.37,Macaca mulatta
NEUR_9215,Hypothalamus,12.07,12.18,Macaca mulatta
NEUR_1151,Cortex,84.76,35.72,Mus musculus
NEUR_2609,Hypothalamus,124.26,59.27,Macaca mulatta
NEUR_5713,Hypothalamus,136.8,31.08,Rattus norvegicus
NEUR_5051,Hippocampus,68.68,108.41,Rattus norvegicus
NEUR_8435,Striatum,35.95,72.31,Danio rerio
NEUR_9134,Thalamus,47.63,52.99,Danio rerio
NEUR_4348,Amygdala,114.68,41.75,Macaca mulatta
NEUR_5034,Cortex,33.89,11.2,Rattus norvegicus
NEUR_5282,Hippocampus,96.22,98.22,Danio rerio
NEUR_6554,Striatum,46.77,55.48,Macaca mulatta
NEUR_7875,Hippocampus,51.02,103.5,Danio rerio
NEUR_2499,Amygdala,90.2,49.5,Rattus norvegicus
NEUR_1151,Thalamus,76.04,82.35,Danio rerio
NEUR_8355,Hypothalamus,23.53,69.08,Danio rerio
NEUR_8788,Cerebellum,46.72,50.17,Mus musculus
NEUR_9187,Amygdala,137.75,80.31,Rattus norvegicus
NEUR_9027,Thalamus,32.9,41.71,Danio rerio
NEUR_6592,Amygdala,126.51,78.89,Mus musculus
NEUR_5726,Cortex,111.58,48.42,Danio rerio
NEUR_5360,Cortex,119.87,71.6,Rattus norvegicus
NEUR_6001,Cortex,61.29,114.53,Danio rerio
NEUR_9153,Cerebellum,92.83,101.11,Mus musculus
NEUR_7533,Amygdala,132.46,28.94,Danio rerio
NEUR_2740,Amygdala,136.68,33.41,Rattus norvegicus
NEUR_1238,Hypothalamus,24.44,73.42,Macaca mulatta
NEUR_4593,Thalamus,86.85,58.03,Rattus norvegicus
NEUR_6326,Amygdala,124.59,96.68,Macaca mulatta
NEUR_8636,Cortex,145.1,10.1,Rattus norvegicus
NEUR_6827,Striatum,115.72,107.16,Rattus norvegicus
NEUR_3952,Cerebellum,26.43,102.56,Rattus norvegicus
NEUR_6956,Hippocampus,77.38,34.71,Danio rerio
NEUR_5038,Thalamus,14.57,70.75,Mus musculus
NEUR_6890,Hippocampus,66.81,104.36,Macaca mulatta
NEUR_3212,Hypothalamus,133.26,30.43,Mus musculus
NEUR_4382,Hypothalamus,12.44,37.39,Danio rerio
NEUR_3820,Hippocampus,106.07,111.8,Macaca mulatta
NEUR_4768,Cerebellum,120.69,66.24,Danio rerio
NEUR_7127,Hippocampus,123.3,58.01,Mus musculus
NEUR_9040,Cerebellum,93.21,113.19,Rattus norvegicus
NEUR_9387,Thalamus,132.15,71.64,Danio rerio
NEUR_7912,Cortex,10.84,25.22,Danio rerio
NEUR_9243,Cortex,71.19,61.3,Danio rerio
NEUR_9631,Striatum,69.34,38.44,Macaca mulatta
NEUR_7685,Hypothalamus,8.17,46.32,Rattus norvegicus
NEUR_2508,Thalamus,144.98,116.51,Mus musculus
NEUR_4015,Thalamus,15.79,117.21,Rattus norvegicus
NEUR_1508,Amygdala,5.3,42.18,Macaca mulatta
NEUR_7614,Thalamus,110.56,28.7,Mus musculus
NEUR_6431,Cerebellum,106.94,109.36,Rattus norvegicus
NEUR_9062,Cerebellum,59.39,15.24,Rattus norvegicus
NEUR_4088,Amygdala,74.16,31.82,Mus musculus
NEUR_4063,Striatum,58.61,86.72,Macaca mulatta
NEUR_5066,Hypothalamus,92.93,83.32,Mus musculus
NEUR_8641,Amygdala,106.03,73.97,Macaca mulatta
NEUR_5620,Striatum,81.55,55.44,Danio rerio
NEUR_3879,Hippocampus,74.73,36.1,Mus musculus
NEUR_7013,Amygdala,144.79,94.27,Mus musculus
NEUR_5809,Cortex,59.12,107.57,Danio rerio
NEUR_5377,Thalamus,132.08,89.69,Macaca mulatta
NEUR_6530,Hippocampus,42.74,87.91,Macaca mulatta
NEUR_5545,Cerebellum,48.07,10.59,Mus musculus
NEUR_8722,Striatum,113.55,108.65,Danio rerio
NEUR_7812,Striatum,150.0,58.29,Macaca mulatta
NEUR_2372,Hypothalamus,40.42,10.13,Mus musculus
NEUR_8914,Hippocampus,56.26,36.11,Rattus norvegicus
NEUR_4508,Hippocampus,129.24,16.65,Rattus norvegicus
NEUR_3281,Hippocampus,84.74,105.95,Mus musculus
NEUR_8558,Striatum,144.11,111.99,Rattus norvegicus
NEUR_5255,Thalamus,62.86,60.1,Mus musculus
NEUR_6803,Cortex,36.13,33.74,Rattus norvegicus
NEUR_4357,Striatum,81.94,96.63,Macaca mulatta
NEUR_2216,Hypothalamus,103.13,23.07,Rattus norvegicus
NEUR_7669,Hypothalamus,92.76,117.49,Mus musculus
NEUR_7020,Cortex,121.39,104.44,Macaca mulatta
NEUR_7743,Amygdala,131.15,63.52,Rattus norvegicus
NEUR_4349,Cortex,106.22,35.5,Danio rerio
NEUR_7041,Hypothalamus,129.08,95.02,Rattus norvegicus
NEUR_2005,Hippocampus,15.54,86.15,Mus musculus
NEUR_1223,Hypothalamus,2.53,118.39,Rattus norvegicus
NEUR_5411,Hypothalamus,65.73,106.25,Mus musculus
NEUR_2197,Hypothalamus,75.53,75.47,Mus musculus
NEUR_2410,Amygdala,132.0,25.33,Macaca mulatta
NEUR_5473,Cerebellum,59.31,22.71,Danio rerio
NEUR_6632,Amygdala,60.2,79.38,Danio rerio
NEUR_4868,Hippocampus,68.65,15.38,Mus musculus
NEUR_2591,Hippocampus,24.46,17.41,Mus musculus
NEUR_2358,Amygdala,54.64,53.24,Rattus norvegicus
NEUR_6889,Striatum,103.37,65.57,Mus musculus
NEUR_7695,Hippocampus,39.73,35.58,Danio rerio
NEUR_6335,Cortex,66.66,112.32,Macaca mulatta
NEUR_9361,Hippocampus,135.37,57.88,Rattus norvegicus
NEUR_5436,Thalamus,87.98,78.52,Macaca mulatta
NEUR_6323,Thalamus,101.74,84.01,Macaca mulatta
NEUR_6229,Hippocampus,38.99,35.81,Danio rerio
NEUR_9499,Cortex,68.93,32.13,Macaca mulatta
NEUR_3489,Cortex,32.83,100.99,Mus musculus
NEUR_1247,Cerebellum,99.61,30.21,Mus musculus
NEUR_9174,Cortex,102.62,94.19,Mus musculus
NEUR_2109,Hypothalamus,125.71,104.12,Mus musculus
NEUR_3949,Cerebellum,142.35,76.52,Macaca mulatta
NEUR_6271,Striatum,108.02,53.62,Mus musculus
NEUR_1840,Cerebellum,16.47,11.49,Rattus norvegicus
NEUR_1205,Cortex,53.56,81.6,Danio rerio
NEUR_8414,Cortex,61.73,43.08,Macaca mulatta
NEUR_5567,Cortex,52.99,62.9,Macaca mulatta
NEUR_6936,Hypothalamus,132.89,50.52,Rattus norvegicus
NEUR_8615,Hypothalamus,74.38,23.67,Rattus norvegicus
NEUR_6160,Hippocampus,10.88,48.64,Mus musculus
NEUR_4791,Hippocampus,51.24,18.47,Rattus norvegicus
NEUR_4072,Cerebellum,72.08,90.4,Rattus norvegicus
NEUR_1322,Hippocampus,136.98,16.95,Danio rerio
NEUR_9370,Hippocampus,6.64,14.94,Mus musculus
NEUR_9490,Thalamus,31.3,22.75,Danio rerio
NEUR_8900,Cerebellum,43.98,107.22,Mus musculus
NEUR_6254,Amygdala,147.1,71.97,Danio rerio
NEUR_4078,Hypothalamus,79.91,54.54,Mus musculus
NEUR_7582,Cortex,80.52,13.88,Rattus norvegicus
NEUR_6577,Hypothalamus,103.59,18.13,Rattus norvegicus
NEUR_5430,Striatum,120.33,115.92,Macaca mulatta
NEUR_8251,Striatum,92.95,55.94,Mus musculus
NEUR_3790,Cerebellum,130.97,52.85,Rattus norvegicus
NEUR_9806,Hypothalamus,88.47,82.36,Rattus norvegicus
NEUR_3853,Cerebellum,60.98,10.91,Danio rerio
NEUR_3281,Hippocampus,97.37,47.65,Rattus norvegicus
NEUR_5725,Hypothalamus,22.94,58.15,Mus musculus
NEUR_2677,Thalamus,121.55,30.53,Rattus norvegicus
NEUR_1114,Cortex,145.91,64.45,Mus musculus
NEUR_7945,Cerebellum,5.79,84.99,Rattus norvegicus
NEUR_6609,Cortex,14.47,57.93,Mus musculus
NEUR_4773,Cerebellum,129.46,111.21,Rattus norvegicus
NEUR_9922,Hypothalamus,125.95,100.58,Rattus norvegicus
NEUR_7481,Hypothalamus,57.84,36.79,Danio rerio
NEUR_1635,Hypothalamus,91.45,73.37,Macaca mulatta
NEUR_6585,Cortex,125.17,25.07,Mus musculus
NEUR_1833,Amygdala,18.36,103.55,Danio rerio
NEUR_7737,Hippocampus,72.08,21.39,Rattus norvegicus
NEUR_7724,Hippocampus,80.15,11.39,Rattus norvegicus
NEUR_4264,Thalamus,81.83,28.7,Rattus norvegicus
NEUR_2625,Hypothalamus,44.54,78.98,Macaca mulatta
NEUR_5271,Thalamus,105.97,59.39,Mus musculus
NEUR_8370,Cortex,4.94,42.85,Danio rerio
NEUR_5408,Cortex,37.11,52.62,Mus musculus
NEUR_4572,Amygdala,103.53,49.89,Mus musculus
NEUR_7275,Hippocampus,37.11,66.93,Danio rerio
NEUR_4705,Hypothalamus,50.13,20.89,Danio rerio
NEUR_5851,Amygdala,57.9,71.7,Mus musculus
NEUR_1284,Cerebellum,103.25,21.45,Rattus norvegicus
NEUR_8528,Striatum,114.33,88.33,Rattus norvegicus
NEUR_3937,Hypothalamus,53.59,91.24,Macaca mulatta
NEUR_7086,Hypothalamus,29.85,67.55,Rattus norvegicus
NEUR_1921,Amygdala,54.32,79.31,Mus musculus
NEUR_3012,Thalamus,137.29,113.96,Mus musculus
NEUR_8487,Thalamus,125.47,35.91,Rattus norvegicus
NEUR_6960,Hypothalamus,104.6,115.04,Macaca mulatta
NEUR_5439,Hippocampus,130.71,85.3,Danio rerio
NEUR_4071,Cerebellum,0.78,105.84,Macaca mulatta
NEUR_3165,Cerebellum,48.28,72.17,Mus musculus
NEUR_2663,Cerebellum,79.15,21.36,Macaca mulatta
NEUR_8459,Amygdala,99.37,65.44,Macaca mulatta
NEUR_2481,Cerebellum,39.25,17.47,Mus musculus
NEUR_2352,Cerebellum,30.6,78.44,Danio rerio
NEUR_8860,Amygdala,142.8,59.55,Rattus norvegicus
NEUR_7011,Striatum,5.38,42.58,Danio rerio
NEUR_8806,Amygdala,22.16,42.77,Rattus norvegicus
NEUR_8439,Cerebellum,63.19,65.09,Rattus norvegicus
NEUR_3672,Hippocampus,28.27,114.3,Macaca mulatta
NEUR_5989,Thalamus,47.69,99.11,Mus musculus
NEUR_8619,Striatum,55.46,21.11,Danio rerio
NEUR_8677,Cerebellum,145.14,16.15,Rattus norvegicus
NEUR_3109,Hippocampus,146.24,31.2,Macaca mulatta
NEUR_8300,Striatum,9.46,47.12,Mus musculus
NEUR_5422,Thalamus,33.19,107.35,Macaca mulatta
NEUR_5727,Amygdala,140.28,107.34,Danio rerio
NEUR_4501,Thalamus,133.07,55.65,Mus musculus
NEUR_6030,Cerebellum,23.39,82.57,Mus musculus
NEUR_6861,Striatum,130.2,51.01,Macaca mulatta
NEUR_2575,Hypothalamus,103.13,49.76,Danio rerio
NEUR_8897,Cerebellum,37.74,75.7,Mus musculus
NEUR_3269,Thalamus,101.72,18.44,Macaca mulatta
NEUR_3112,Striatum,14.41,65.56,Rattus norvegicus
NEUR_7146,Thalamus,133.0,25.37,Rattus norvegicus
NEUR_4814,Amygdala,10.91,83.77,Macaca mulatta
NEUR_3394,Amygdala,50.08,114.31,Mus musculus
NEUR_8725,Hippocampus,132.3,79.11,Rattus norvegicus
NEUR_7428,Thalamus,49.43,39.4,Rattus norvegicus
NEUR_7132,Hypothalamus,51.59,106.35,Mus musculus
NEUR_2019,Hypothalamus,126.68,61.93,Macaca mulatta
NEUR_6838,Amygdala,69.06,85.72,Danio rerio
NEUR_3034,Thalamus,77.17,61.02,Rattus norvegicus
NEUR_4915,Cortex,9.37,111.67,Macaca mulatta
NEUR_5522,Hypothalamus,35.24,109.03,Danio rerio
NEUR_5364,Cortex,64.15,89.28,Rattus norvegicus
NEUR_3847,Cerebellum,20.79,43.89,Danio rerio
NEUR_4541,Hypothalamus,93.9,30.19,Danio rerio
NEUR_5382,Cortex,26.58,56.37,Danio rerio
NEUR_1200,Cerebellum,91.1,74.33,Mus musculus
NEUR_4698,Cortex,136.23,89.49,Rattus norvegicus
NEUR_8273,Hippocampus,84.07,64.4,Macaca mulatta
NEUR_3486,Hypothalamus,21.66,102.0,Rattus norvegicus
NEUR_5601,Striatum,117.71,67.96,Rattus norvegicus
NEUR_2903,Cerebellum,29.07,40.8,Mus musculus
NEUR_7447,Thalamus,147.3,53.71,Mus musculus
NEUR_1294,Amygdala,81.07,52.3,Danio rerio
NEUR_8909,Thalamus,14.78,30.67,Mus musculus
NEUR_2890,Striatum,24.37,19.5,Danio rerio
NEUR_3053,Cerebellum,97.62,118.28,Macaca mulatta
NEUR_7120,Striatum,81.9,117.97,Rattus norvegicus
NEUR_3151,Hypothalamus,108.8,65.89,Mus musculus
NEUR_7549,Cerebellum,21.6,119.66,Mus musculus
NEUR_8442,Hypothalamus,66.13,114.21,Rattus norvegicus
NEUR_4936,Amygdala,120.21,75.23,Mus musculus
NEUR_7645,Hippocampus,71.46,18.86,Macaca mulatta
NEUR_4414,Hippocampus,39.81,19.23,Macaca mulatta
NEUR_8691,Cerebellum,7.49,11.48,Macaca mulatta
NEUR_1088,Cortex,73.44,25.11,Danio rerio
NEUR_4547,Hypothalamus,49.93,77.5,Rattus norvegicus
NEUR_3128,Thalamus,89.43,108.4,Macaca mulatta
NEUR_3434,Amygdala,52.27,66.32,Danio rerio
NEUR_6473,Hippocampus,145.47,94.62,Mus musculus
NEUR_3553,Hippocampus,145.83,51.16,Macaca mulatta
NEUR_9466,Hypothalamus,61.81,62.41,Danio rerio
NEUR_9206,Thalamus,97.25,64.95,Macaca mulatta
NEUR_6027,Hippocampus,109.96,47.84,Rattus norvegicus
NEUR_2450,Amygdala,46.28,12.2,Macaca mulatta
NEUR_7565,Hippocampus,39.64,47.36,Macaca mulatta
NEUR_5567,Amygdala,118.01,18.1,Rattus norvegicus
NEUR_4562,Amygdala,48.12,42.86,Macaca mulatta
NEUR_4441,Amygdala,82.51,77.77,Macaca mulatta
NEUR_9437,Cortex,16.1,13.51,Danio rerio
NEUR_5739,Striatum,97.22,76.27,Danio rerio
NEUR_8406,Thalamus,74.24,60.3,Danio rerio
NEUR_3588,Thalamus,121.91,93.1,Rattus norvegicus
NEUR_8050,Striatum,40.85,93.8,Macaca mulatta
NEUR_3549,Hippocampus,17.45,18.38,Macaca mulatta
NEUR_1558,Cortex,136.16,107.45,Danio rerio
NEUR_3710,Amygdala,24.7,81.49,Mus musculus
NEUR_8919,Cerebellum,73.06,53.85,Danio rerio
NEUR_8567,Amygdala,41.96,106.13,Macaca mulatta
NEUR_8637,Thalamus,143.92,75.18,Macaca mulatta
NEUR_7896,Cerebellum,56.37,96.85,Rattus norvegicus
NEUR_7114,Thalamus,130.58,107.85,Rattus norvegicus
NEUR_7907,Cortex,108.55,43.18,Rattus norvegicus
NEUR_1482,Cortex,24.04,20.54,Mus musculus
NEUR_9931,Cortex,106.72,52.69,Macaca mulatta
NEUR_1115,Cortex,31.51,94.65,Macaca mulatta
NEUR_9547,Hypothalamus,37.33,113.51,Danio rerio
NEUR_4759,Hypothalamus,119.26,101.94,Macaca mulatta
NEUR_1755,Hypothalamus,90.43,84.15,Macaca mulatta
NEUR_7499,Amygdala,32.08,65.51,Rattus norvegicus
NEUR_7863,Cerebellum,93.18,21.52,Mus musculus
NEUR_8010,Thalamus,128.3,95.07,Macaca mulatta
NEUR_9773,Amygdala,107.48,67.91,Macaca mulatta
NEUR_5888,Cerebellum,89.1,30.95,Macaca mulatta
NEUR_6575,Striatum,78.46,97.99,Danio rerio
NEUR_4654,Hippocampus,18.53,37.62,Mus musculus
NEUR_7781,Cortex,83.31,67.69,Macaca mulatta
NEUR_3539,Cortex,95.98,29.14,Danio rerio
NEUR_5103,Amygdala,61.79,46.92,Rattus norvegicus
NEUR_7752,Hippocampus,93.49,48.56,Mus musculus
NEUR_9032,Hypothalamus,39.16,32.89,Rattus norvegicus
NEUR_9014,Hippocampus,62.15,42.29,Danio rerio
NEUR_8494,Thalamus,118.19,20.56,Rattus norvegicus
NEUR_4718,Amygdala,94.02,90.82,Macaca mulatta
NEUR_8550,Cerebellum,104.54,12.85,Macaca mulatta
NEUR_1367,Thalamus,42.53,75.7,Danio rerio
NEUR_5213,Thalamus,81.67,38.83,Macaca mulatta
NEUR_6482,Cerebellum,122.07,87.79,Rattus norvegicus
NEUR_2588,Amygdala,118.12,15.83,Macaca mulatta
NEUR_6418,Cerebellum,58.24,36.88,Danio rerio
NEUR_7355,Striatum,6.76,89.8,Rattus norvegicus
NEUR_5477,Cortex,86.65,106.17,Danio rerio
NEUR_1058,Hippocampus,63.97,39.04,Danio rerio
NEUR_4504,Hippocampus,69.14,90.98,Rattus norvegicus
NEUR_5969,Cerebellum,5.49,88.53,Mus musculus
NEUR_5774,Hypothalamus,64.39,74.11,Rattus norvegicus
NEUR_8534,Hippocampus,1.87,21.96,Danio rerio
NEUR_3915,Thalamus,58.59,35.83,Mus musculus
NEUR_7534,Hypothalamus,72.36,25.63,Rattus norvegicus
NEUR_1706,Hypothalamus,66.42,87.37,Rattus norvegicus
NEUR_3990,Thalamus,120.74,83.46,Rattus norvegicus
NEUR_9937,Cerebellum,139.58,13.5,Macaca mulatta
NEUR_3388,Cortex,38.38,116.55,Macaca mulatta
NEUR_1330,Thalamus,92.04,56.15,Macaca mulatta
NEUR_2182,Hypothalamus,25.62,82.65,Danio rerio
NEUR_3686,Hippocampus,135.8,80.19,Rattus norvegicus
NEUR_8870,Cerebellum,8.48,58.2,Rattus norvegicus
NEUR_1213,Cerebellum,107.81,18.68,Mus musculus
NEUR_3596,Cortex,81.26,39.76,Danio rerio
NEUR_1406,Hypothalamus,46.74,84.78,Rattus norvegicus
NEUR_5321,Hippocampus,51.75,54.85,Macaca mulatta
NEUR_5621,Cortex,5.13,43.09,Macaca mulatta
NEUR_6402,Striatum,108.24,39.53,Macaca mulatta
NEUR_7746,Striatum,38.39,19.99,Danio rerio
NEUR_8904,Hippocampus,103.43,84.83,Rattus norvegicus
NEUR_2357,Striatum,32.84,72.55,Rattus norvegicus
NEUR_6236,Striatum,101.81,119.99,Mus musculus
NEUR_9541,Thalamus,41.17,86.03,Danio rerio
NEUR_4539,Hypothalamus,143.67,26.39,Macaca mulatta
NEUR_6815,Thalamus,104.23,13.91,Mus musculus
NEUR_1980,Striatum,36.6,36.83,Mus musculus
NEUR_1902,Hippocampus,25.1,56.77,Mus musculus
NEUR_8969,Amygdala,112.67,31.54,Mus musculus
NEUR_4983,Hippocampus,7.14,39.44,Rattus norvegicus
NEUR_8051,Striatum,88.59,70.23,Mus musculus
NEUR_6863,Thalamus,90.74,81.63,Rattus norvegicus
NEUR_9063,Thalamus,52.91,34.73,Rattus norvegicus
NEUR_6724,Amygdala,28.76,107.34,Mus musculus
NEUR_5746,Cerebellum,18.16,52.15,Macaca mulatta
NEUR_1659,Cortex,12.39,68.3,Macaca mulatta
NEUR_1674,Amygdala,38.37,94.84,Mus musculus
NEUR_7899,Cortex,96.46,76.14,Rattus norvegicus
NEUR_7674,Cortex,9.24,90.32,Danio rerio
NEUR_9156,Amygdala,58.43,112.86,Macaca mulatta
NEUR_8326,Hippocampus,113.02,18.21,Mus musculus
NEUR_5091,Cerebellum,107.22,91.02,Rattus norvegicus
NEUR_9612,Cerebellum,115.94,86.54,Macaca mulatta
NEUR_2947,Hippocampus,69.36,17.26,Rattus norvegicus
NEUR_7354,Hippocampus,15.18,19.11,Macaca mulatta
NEUR_6491,Thalamus,137.27,95.98,Macaca mulatta
NEUR_5404,Hypothalamus,88.6,49.67,Danio rerio
NEUR_5520,Amygdala,92.26,27.27,Mus musculus
NEUR_3915,Thalamus,73.06,19.71,Macaca mulatta
NEUR_1557,Cortex,146.81,37.29,Rattus norvegicus
NEUR_7497,Striatum,21.72,61.51,Macaca mulatta
NEUR_6736,Cerebellum,52.04,44.97,Macaca mulatta
NEUR_9989,Cerebellum,121.39,33.77,Rattus norvegicus
NEUR_6373,Cortex,74.44,93.63,Mus musculus
NEUR_2768,Thalamus,143.58,67.62,Macaca mulatta
