neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3612,Cortex,59.38,78.96,Rattus norvegicus
NEUR_8734,Thalamus,91.8,86.53,Macaca mulatta
NEUR_6231,Cerebellum,99.36,46.2,Mus musculus
NEUR_2181,Cortex,125.51,83.71,Rattus norvegicus
NEUR_1661,Striatum,0.16,111.86,Mus musculus
NEUR_7904,Thalamus,114.31,111.1,Rattus norvegicus
NEUR_5741,Hippocampus,84.11,112.1,Mus musculus
NEUR_3229,Hippocampus,97.83,44.41,Macaca mulatta
NEUR_6395,Hippocampus,87.75,72.78,Macaca mulatta
NEUR_2550,Hypothalamus,24.94,65.42,Mus musculus
NEUR_7265,Amygdala,119.37,39.07,Macaca mulatta
NEUR_8422,Thalamus,125.32,55.45,Macaca mulatta
NEUR_2632,Amygdala,125.95,55.67,Macaca mulatta
NEUR_7239,Hippocampus,30.04,88.61,Macaca mulatta
NEUR_9911,Cortex,109.82,65.78,Danio rerio
NEUR_3812,Amygdala,134.52,116.93,Mus musculus
NEUR_6620,Cortex,15.58,63.48,Danio rerio
NEUR_2786,Hippocampus,46.54,41.58,Mus musculus
NEUR_1588,Thalamus,51.12,12.35,Mus musculus
NEUR_8983,Amygdala,66.05,56.01,Danio rerio
NEUR_4689,Amygdala,138.96,16.06,Macaca mulatta
NEUR_3301,Thalamus,119.92,99.93,Danio rerio
NEUR_1777,Hypothalamus,127.46,99.22,Macaca mulatta
NEUR_1469,Striatum,38.34,12.25,Rattus norvegicus
NEUR_1924,Cortex,39.14,104.02,Danio rerio
NEUR_8672,Amygdala,143.54,16.16,Mus musculus
NEUR_9380,Hypothalamus,14.46,115.82,Danio rerio
NEUR_4173,Hypothalamus,9.8,104.45,Danio rerio
NEUR_5776,Hippocampus,111.06,65.49,Danio rerio
NEUR_2136,Hypothalamus,69.13,44.95,Mus musculus
NEUR_5760,Hippocampus,13.8,98.2,Rattus norvegicus
NEUR_7860,Cortex,12.91,81.19,Danio rerio
NEUR_1820,Cortex,64.38,99.66,Mus musculus
NEUR_6061,Cortex,0.87,82.16,Mus musculus
NEUR_2431,Striatum,98.58,13.38,Danio rerio
NEUR_6554,Striatum,123.85,63.48,Macaca mulatta
NEUR_2131,Striatum,99.87,56.11,Danio rerio
NEUR_2852,Hypothalamus,72.27,26.84,Danio rerio
NEUR_5279,Striatum,144.82,30.37,Danio rerio
NEUR_5075,Hypothalamus,28.44,31.8,Rattus norvegicus
NEUR_1667,Hippocampus,107.22,21.98,Rattus norvegicus
NEUR_9252,Striatum,38.91,46.31,Mus musculus
NEUR_1032,Striatum,109.82,94.59,Rattus norvegicus
NEUR_9603,Thalamus,99.82,89.33,Rattus norvegicus
NEUR_2281,Hypothalamus,66.06,61.39,Rattus norvegicus
NEUR_7859,Cerebellum,13.42,103.87,Mus musculus
NEUR_5765,Amygdala,123.8,119.08,Rattus norvegicus
NEUR_4395,Cerebellum,98.8,23.46,Rattus norvegicus
NEUR_7759,Hippocampus,114.81,21.32,Macaca mulatta
NEUR_1288,Hypothalamus,55.54,57.81,Danio rerio
NEUR_8815,Thalamus,47.43,71.36,Rattus norvegicus
NEUR_6906,Hypothalamus,43.78,25.47,Rattus norvegicus
NEUR_5549,Amygdala,65.14,50.78,Rattus norvegicus
NEUR_4054,Cortex,37.91,68.47,Mus musculus
NEUR_4704,Thalamus,102.5,56.0,Macaca mulatta
NEUR_7099,Striatum,145.41,40.42,Rattus norvegicus
NEUR_4755,Amygdala,90.67,26.14,Danio rerio
NEUR_6709,Striatum,134.57,54.78,Macaca mulatta
NEUR_8796,Cortex,106.66,83.36,Mus musculus
NEUR_1083,Thalamus,80.8,24.99,Rattus norvegicus
NEUR_1962,Thalamus,112.27,65.47,Macaca mulatta
NEUR_9478,Striatum,47.12,116.36,Mus musculus
NEUR_4886,Cerebellum,88.94,37.31,Rattus norvegicus
NEUR_9462,Cortex,65.49,59.59,Rattus norvegicus
NEUR_7902,Amygdala,75.69,73.48,Danio rerio
NEUR_3009,Hypothalamus,63.1,98.66,Rattus norvegicus
NEUR_1191,Amygdala,60.53,47.27,Danio rerio
NEUR_3560,Striatum,88.27,41.97,Mus musculus
NEUR_9437,Striatum,70.1,107.82,Danio rerio
NEUR_6047,Cortex,98.21,118.74,Mus musculus
NEUR_7052,Hippocampus,49.71,118.59,Mus musculus
NEUR_5082,Hippocampus,147.17,70.01,Mus musculus
NEUR_7166,Amygdala,129.67,99.95,Macaca mulatta
NEUR_4914,Cerebellum,59.11,15.88,Macaca mulatta
NEUR_3977,Cortex,8.13,66.09,Macaca mulatta
NEUR_8721,Cortex,100.18,109.16,Danio rerio
NEUR_5730,Striatum,69.56,47.6,Macaca mulatta
NEUR_2257,Striatum,116.77,75.22,Danio rerio
NEUR_6469,Striatum,91.15,43.98,Macaca mulatta
NEUR_3494,Hypothalamus,50.45,46.0,Mus musculus
NEUR_3202,Thalamus,141.82,34.77,Mus musculus
NEUR_4898,Striatum,54.97,89.69,Danio rerio
NEUR_3923,Striatum,59.59,66.76,Mus musculus
NEUR_8129,Thalamus,141.83,34.43,Danio rerio
NEUR_2472,Cerebellum,64.14,12.63,Rattus norvegicus
NEUR_2938,Thalamus,32.17,22.48,Danio rerio
NEUR_6853,Cerebellum,127.16,42.38,Mus musculus
NEUR_3538,Hypothalamus,120.29,29.44,Rattus norvegicus
NEUR_4744,Striatum,119.46,114.07,Rattus norvegicus
NEUR_3717,Striatum,40.84,15.47,Mus musculus
NEUR_7298,Amygdala,110.27,16.47,Macaca mulatta
NEUR_1718,Cerebellum,131.81,89.28,Rattus norvegicus
NEUR_2054,Hippocampus,132.25,105.88,Macaca mulatta
NEUR_5188,Hypothalamus,105.06,63.4,Mus musculus
NEUR_3937,Cortex,13.08,77.24,Macaca mulatta
NEUR_2160,Hippocampus,41.96,101.65,Mus musculus
NEUR_3215,Amygdala,29.6,111.84,Danio rerio
NEUR_7248,Hypothalamus,59.48,90.34,Macaca mulatta
NEUR_6810,Thalamus,45.55,28.16,Macaca mulatta
NEUR_2322,Thalamus,68.32,14.32,Danio rerio
NEUR_5214,Hypothalamus,83.47,53.39,Macaca mulatta
NEUR_8741,Thalamus,108.75,47.06,Mus musculus
NEUR_7288,Hippocampus,15.12,98.16,Mus musculus
NEUR_6236,Striatum,59.83,116.28,Mus musculus
NEUR_5160,Amygdala,89.42,97.37,Mus musculus
NEUR_8677,Hippocampus,96.25,115.4,Danio rerio
NEUR_8486,Hippocampus,122.89,68.83,Macaca mulatta
NEUR_3784,Thalamus,32.68,107.78,Danio rerio
NEUR_8035,Cortex,95.5,41.54,Danio rerio
NEUR_2857,Striatum,108.39,76.37,Macaca mulatta
NEUR_1203,Striatum,125.21,49.81,Rattus norvegicus
NEUR_6087,Cortex,31.13,43.54,Danio rerio
NEUR_2319,Amygdala,119.31,94.13,Rattus norvegicus
NEUR_4008,Thalamus,117.73,18.0,Rattus norvegicus
NEUR_6070,Thalamus,77.36,84.26,Danio rerio
NEUR_5907,Thalamus,63.17,31.09,Macaca mulatta
NEUR_5709,Amygdala,101.24,16.64,Macaca mulatta
NEUR_8998,Hypothalamus,109.2,34.68,Rattus norvegicus
NEUR_2722,Cortex,54.27,78.52,Macaca mulatta
NEUR_3282,Cortex,132.92,44.52,Mus musculus
NEUR_2944,Thalamus,139.11,93.1,Rattus norvegicus
NEUR_8287,Amygdala,14.26,19.04,Macaca mulatta
NEUR_8977,Cerebellum,63.1,90.32,Mus musculus
NEUR_3556,Cortex,139.94,25.11,Danio rerio
NEUR_5476,Striatum,144.21,59.12,Mus musculus
NEUR_5659,Thalamus,143.77,11.06,Danio rerio
NEUR_4661,Amygdala,67.71,40.93,Mus musculus
NEUR_7362,Cortex,145.13,57.26,Rattus norvegicus
NEUR_1587,Striatum,21.08,11.2,Rattus norvegicus
NEUR_1462,Hypothalamus,47.0,37.85,Danio rerio
NEUR_2021,Striatum,93.71,44.42,Macaca mulatta
NEUR_1878,Striatum,71.06,26.81,Danio rerio
NEUR_2640,Cortex,106.0,54.62,Danio rerio
NEUR_4162,Amygdala,123.11,73.7,Mus musculus
NEUR_3788,Amygdala,16.95,40.26,Macaca mulatta
NEUR_6288,Hippocampus,65.57,56.19,Rattus norvegicus
NEUR_5748,Thalamus,92.42,38.48,Rattus norvegicus
NEUR_1147,Thalamus,31.02,91.55,Danio rerio
NEUR_9108,Amygdala,114.67,91.93,Macaca mulatta
NEUR_1722,Hippocampus,25.7,71.69,Macaca mulatta
NEUR_5191,Hippocampus,51.9,99.57,Mus musculus
NEUR_7439,Cerebellum,140.45,83.83,Macaca mulatta
NEUR_1612,Cerebellum,147.71,106.94,Mus musculus
NEUR_8776,Hypothalamus,122.53,98.37,Mus musculus
NEUR_5376,Thalamus,142.25,103.38,Rattus norvegicus
NEUR_1753,Amygdala,44.6,14.31,Danio rerio
NEUR_6731,Thalamus,87.67,109.16,Macaca mulatta
NEUR_1974,Hypothalamus,80.6,10.23,Macaca mulatta
NEUR_2105,Striatum,101.54,39.39,Danio rerio
NEUR_6817,Thalamus,86.67,14.41,Rattus norvegicus
NEUR_1173,Hippocampus,120.59,19.54,Rattus norvegicus
NEUR_7689,Thalamus,10.72,68.71,Mus musculus
NEUR_2307,Cortex,132.7,50.67,Mus musculus
NEUR_2237,Cortex,116.58,94.82,Danio rerio
NEUR_5345,Cortex,18.16,13.0,Macaca mulatta
NEUR_5596,Thalamus,32.71,44.39,Rattus norvegicus
NEUR_6702,Cortex,112.52,107.16,Danio rerio
NEUR_1682,Hippocampus,136.21,101.35,Macaca mulatta
NEUR_8590,Cerebellum,30.94,18.05,Mus musculus
NEUR_7368,Amygdala,149.51,43.46,Rattus norvegicus
NEUR_9310,Cerebellum,13.37,26.0,Rattus norvegicus
NEUR_2896,Thalamus,77.32,95.4,Danio rerio
NEUR_5435,Hypothalamus,111.8,118.58,Mus musculus
NEUR_2264,Hippocampus,55.95,103.8,Rattus norvegicus
NEUR_7142,Cortex,99.49,63.94,Rattus norvegicus
NEUR_6285,Cortex,18.12,40.76,Mus musculus
NEUR_7496,Hypothalamus,103.64,42.05,Danio rerio
NEUR_3958,Cerebellum,1.67,98.26,Danio rerio
NEUR_8154,Hippocampus,92.06,97.52,Danio rerio
NEUR_4319,Amygdala,57.76,76.41,Rattus norvegicus
NEUR_5812,Thalamus,128.06,94.12,Macaca mulatta
NEUR_6688,Cerebellum,95.4,19.1,Rattus norvegicus
NEUR_4240,Cerebellum,15.72,74.6,Danio rerio
NEUR_9231,Hypothalamus,43.02,103.97,Danio rerio
NEUR_1762,Hippocampus,65.52,13.08,Rattus norvegicus
NEUR_4137,Cortex,76.79,113.33,Danio rerio
NEUR_8314,Cerebellum,143.49,53.51,Rattus norvegicus
NEUR_8042,Cortex,67.37,59.33,Danio rerio
NEUR_6735,Hypothalamus,78.94,11.24,Danio rerio
NEUR_2341,Thalamus,52.53,63.64,Danio rerio
NEUR_1378,Hypothalamus,9.77,39.11,Macaca mulatta
NEUR_2533,Thalamus,18.77,85.48,Macaca mulatta
NEUR_8939,Amygdala,70.22,109.32,Macaca mulatta
NEUR_8989,Striatum,70.28,117.67,Mus musculus
NEUR_2257,Amygdala,52.93,23.92,Rattus norvegicus
NEUR_7141,Cortex,133.04,102.0,Danio rerio
NEUR_8491,Thalamus,81.61,56.9,Mus musculus
NEUR_6255,Cerebellum,137.32,18.22,Macaca mulatta
NEUR_7042,Hypothalamus,15.93,50.21,Macaca mulatta
NEUR_6131,Thalamus,17.62,95.12,Macaca mulatta
NEUR_3079,Amygdala,9.33,50.24,Danio rerio
NEUR_8830,Cortex,40.56,53.71,Danio rerio
NEUR_5670,Amygdala,44.9,61.76,Macaca mulatta
NEUR_8629,Hypothalamus,87.23,102.9,Danio rerio
NEUR_3878,Amygdala,60.82,31.29,Rattus norvegicus
NEUR_3661,Hypothalamus,30.92,48.98,Danio rerio
NEUR_3226,Striatum,91.08,75.16,Mus musculus
NEUR_9368,Striatum,19.23,88.21,Mus musculus
NEUR_7984,Thalamus,43.26,74.73,Rattus norvegicus
NEUR_2499,Cerebellum,85.34,49.22,Macaca mulatta
NEUR_8334,Striatum,78.19,89.36,Danio rerio
NEUR_1656,Hippocampus,98.09,57.13,Mus musculus
NEUR_8892,Cerebellum,134.08,29.41,Macaca mulatta
NEUR_3966,Cerebellum,61.46,28.41,Danio rerio
NEUR_5844,Hippocampus,30.09,95.21,Danio rerio
NEUR_1201,Hippocampus,56.89,56.81,Rattus norvegicus
NEUR_5090,Cortex,25.4,105.44,Macaca mulatta
NEUR_6789,Hippocampus,76.68,75.51,Rattus norvegicus
NEUR_9882,Hippocampus,91.26,21.56,Macaca mulatta
NEUR_6835,Striatum,111.43,12.64,Rattus norvegicus
NEUR_2505,Cortex,124.67,92.4,Macaca mulatta
NEUR_5577,Hypothalamus,1.89,43.69,Rattus norvegicus
NEUR_7283,Hypothalamus,113.73,69.91,Mus musculus
NEUR_7923,Hippocampus,128.65,42.0,Rattus norvegicus
NEUR_4609,Striatum,24.48,61.47,Rattus norvegicus
NEUR_4792,Amygdala,34.3,45.16,Danio rerio
NEUR_9763,Amygdala,96.87,14.91,Mus musculus
NEUR_7656,Striatum,114.74,22.3,Macaca mulatta
NEUR_8414,Striatum,83.64,86.01,Mus musculus
NEUR_8870,Cortex,119.28,33.71,Mus musculus
NEUR_1161,Amygdala,0.5,47.41,Danio rerio
NEUR_4865,Striatum,105.63,80.47,Danio rerio
NEUR_4477,Hypothalamus,138.5,66.4,Danio rerio
NEUR_7591,Cortex,125.86,23.23,Danio rerio
NEUR_8178,Thalamus,82.68,101.3,Danio rerio
NEUR_1251,Hippocampus,51.17,100.96,Rattus norvegicus
NEUR_4035,Thalamus,108.4,13.78,Rattus norvegicus
NEUR_2116,Hypothalamus,86.95,114.94,Danio rerio
NEUR_6285,Thalamus,79.95,66.61,Rattus norvegicus
NEUR_9955,Cortex,87.2,102.53,Mus musculus
NEUR_1673,Hypothalamus,138.0,107.23,Rattus norvegicus
NEUR_8285,Thalamus,34.3,63.59,Danio rerio
NEUR_2959,Striatum,9.67,94.32,Danio rerio
NEUR_6330,Amygdala,95.94,93.84,Macaca mulatta
NEUR_2034,Amygdala,61.74,39.26,Danio rerio
NEUR_9815,Cortex,27.54,73.27,Mus musculus
NEUR_9720,Amygdala,41.85,53.92,Mus musculus
NEUR_6594,Hippocampus,86.33,22.62,Macaca mulatta
NEUR_2277,Thalamus,74.31,28.73,Danio rerio
NEUR_1925,Cortex,35.86,112.79,Mus musculus
NEUR_2027,Striatum,39.82,114.09,Macaca mulatta
NEUR_1770,Cortex,29.18,108.1,Danio rerio
NEUR_9794,Hypothalamus,7.21,91.6,Rattus norvegicus
NEUR_4713,Thalamus,16.78,63.3,Danio rerio
NEUR_5510,Thalamus,7.76,113.72,Rattus norvegicus
NEUR_2519,Amygdala,114.96,18.73,Mus musculus
NEUR_7136,Striatum,42.86,36.66,Rattus norvegicus
NEUR_6792,Amygdala,131.16,14.77,Macaca mulatta
NEUR_2974,Amygdala,70.77,64.52,Mus musculus
NEUR_9892,Amygdala,43.82,47.66,Macaca mulatta
NEUR_1402,Amygdala,95.49,20.99,Danio rerio
NEUR_1556,Amygdala,29.01,56.83,Danio rerio
NEUR_4782,Cerebellum,58.73,52.88,Mus musculus
NEUR_6785,Cortex,67.6,101.36,Macaca mulatta
NEUR_7668,Cortex,121.4,10.87,Danio rerio
NEUR_6931,Cortex,107.93,28.27,Rattus norvegicus
NEUR_6944,Thalamus,125.8,59.4,Danio rerio
NEUR_8476,Cerebellum,10.65,19.03,Mus musculus
NEUR_3072,Hypothalamus,138.53,101.1,Macaca mulatta
NEUR_1484,Striatum,90.9,25.77,Mus musculus
NEUR_2982,Cerebellum,27.02,30.47,Mus musculus
NEUR_2537,Hypothalamus,53.63,35.25,Danio rerio
NEUR_4913,Amygdala,92.26,61.38,Danio rerio
NEUR_6293,Striatum,17.61,29.92,Mus musculus
NEUR_8788,Cortex,134.36,12.87,Mus musculus
NEUR_6987,Thalamus,30.39,59.84,Danio rerio
NEUR_8779,Hippocampus,42.15,68.41,Macaca mulatta
NEUR_4453,Hippocampus,41.08,49.63,Rattus norvegicus
NEUR_3243,Hypothalamus,106.99,112.7,Danio rerio
NEUR_5954,Striatum,125.17,24.56,Rattus norvegicus
NEUR_8175,Cerebellum,108.94,112.85,Mus musculus
NEUR_4473,Striatum,62.44,35.35,Mus musculus
NEUR_8270,Thalamus,90.49,110.64,Rattus norvegicus
NEUR_8065,Hippocampus,33.61,56.09,Rattus norvegicus
NEUR_5187,Hippocampus,33.41,98.9,Macaca mulatta
NEUR_2131,Cerebellum,82.7,77.74,Rattus norvegicus
NEUR_9403,Hypothalamus,125.43,100.1,Danio rerio
NEUR_9622,Amygdala,45.53,108.18,Danio rerio
NEUR_5632,Thalamus,63.56,21.54,Rattus norvegicus
NEUR_9619,Hypothalamus,16.43,39.72,Mus musculus
NEUR_5610,Amygdala,18.28,83.69,Danio rerio
NEUR_9217,Hypothalamus,66.89,12.83,Macaca mulatta
NEUR_8808,Hypothalamus,110.38,81.73,Danio rerio
NEUR_7499,Cerebellum,52.47,93.72,Macaca mulatta
NEUR_9018,Amygdala,91.2,56.15,Mus musculus
NEUR_9302,Striatum,66.2,82.84,Macaca mulatta
NEUR_8862,Hypothalamus,8.72,24.17,Danio rerio
NEUR_4840,Cortex,103.26,36.44,Macaca mulatta
NEUR_4090,Hypothalamus,58.53,73.26,Mus musculus
NEUR_7449,Cortex,31.99,92.91,Rattus norvegicus
NEUR_6559,Thalamus,52.23,56.69,Rattus norvegicus
NEUR_2940,Hypothalamus,23.93,84.75,Danio rerio
NEUR_3855,Cortex,45.67,11.06,Macaca mulatta
NEUR_9237,Striatum,21.58,52.63,Danio rerio
NEUR_3384,Hippocampus,137.81,22.53,Mus musculus
NEUR_7881,Hypothalamus,43.91,97.67,Rattus norvegicus
NEUR_9135,Amygdala,45.31,112.36,Macaca mulatta
NEUR_9038,Hypothalamus,87.34,43.83,Rattus norvegicus
NEUR_2168,Hypothalamus,67.87,19.34,Rattus norvegicus
NEUR_1933,Striatum,121.11,40.02,Macaca mulatta
NEUR_1260,Cerebellum,52.13,83.18,Danio rerio
NEUR_4926,Cerebellum,85.26,12.9,Mus musculus
NEUR_5391,Amygdala,149.29,24.14,Rattus norvegicus
NEUR_4532,Hippocampus,11.01,36.28,Danio rerio
NEUR_4615,Cortex,140.64,24.32,Mus musculus
NEUR_9088,Striatum,148.79,57.15,Rattus norvegicus
NEUR_1686,Cortex,66.86,84.37,Rattus norvegicus
NEUR_1773,Amygdala,38.91,37.17,Mus musculus
NEUR_5798,Amygdala,81.19,102.01,Macaca mulatta
NEUR_5745,Striatum,79.95,85.9,Rattus norvegicus
NEUR_2693,Cerebellum,137.89,63.77,Rattus norvegicus
NEUR_1405,Hypothalamus,121.21,69.23,Macaca mulatta
NEUR_6356,Amygdala,52.66,77.68,Macaca mulatta
NEUR_9191,Hippocampus,113.33,38.49,Danio rerio
NEUR_6861,Thalamus,11.06,117.39,Mus musculus
NEUR_7979,Thalamus,36.88,106.75,Mus musculus
NEUR_9167,Hypothalamus,41.24,81.24,Mus musculus
NEUR_9307,Hippocampus,143.37,10.36,Mus musculus
NEUR_2070,Hippocampus,14.46,78.53,Rattus norvegicus
NEUR_5204,Amygdala,68.13,87.0,Rattus norvegicus
NEUR_8411,Striatum,104.9,99.81,Mus musculus
NEUR_9805,Hippocampus,124.87,46.77,Mus musculus
NEUR_9336,Cerebellum,100.07,20.13,Rattus norvegicus
NEUR_4986,Amygdala,83.64,38.29,Danio rerio
NEUR_3502,Hippocampus,106.89,92.06,Rattus norvegicus
NEUR_5332,Striatum,5.3,114.06,Macaca mulatta
NEUR_7903,Striatum,105.28,47.88,Macaca mulatta
NEUR_8859,Cortex,126.9,72.2,Macaca mulatta
NEUR_5932,Hypothalamus,19.53,111.33,Mus musculus
NEUR_2469,Cortex,92.39,48.27,Danio rerio
NEUR_1628,Amygdala,81.2,63.41,Mus musculus
NEUR_2263,Striatum,105.58,95.88,Macaca mulatta
NEUR_5274,Amygdala,91.24,97.86,Mus musculus
NEUR_8806,Hippocampus,131.92,13.99,Danio rerio
NEUR_6553,Hippocampus,58.41,19.93,Mus musculus
NEUR_2150,Thalamus,9.6,91.93,Rattus norvegicus
NEUR_1021,Amygdala,83.62,50.94,Mus musculus
NEUR_2115,Striatum,140.01,96.78,Rattus norvegicus
NEUR_3344,Hippocampus,51.03,71.95,Macaca mulatta
NEUR_3895,Thalamus,10.33,20.42,Macaca mulatta
NEUR_4088,Striatum,105.77,59.82,Rattus norvegicus
NEUR_2355,Striatum,10.82,69.44,Rattus norvegicus
NEUR_5526,Cortex,53.92,97.25,Mus musculus
NEUR_7654,Striatum,67.61,36.44,Macaca mulatta
NEUR_1141,Thalamus,113.66,110.91,Macaca mulatta
NEUR_4696,Hypothalamus,72.72,64.02,Mus musculus
NEUR_5803,Hippocampus,32.69,39.89,Macaca mulatta
NEUR_6102,Amygdala,37.6,104.69,Mus musculus
NEUR_2613,Hippocampus,91.3,42.38,Macaca mulatta
NEUR_8950,Thalamus,95.09,97.01,Rattus norvegicus
NEUR_6960,Striatum,31.25,42.17,Mus musculus
NEUR_7164,Cortex,146.88,74.02,Macaca mulatta
NEUR_5787,Cortex,58.96,36.51,Rattus norvegicus
NEUR_1900,Amygdala,146.19,73.11,Macaca mulatta
NEUR_6135,Cerebellum,28.75,73.58,Mus musculus
NEUR_1777,Hypothalamus,73.91,46.44,Rattus norvegicus
NEUR_2025,Hypothalamus,141.9,103.88,Danio rerio
NEUR_2795,Thalamus,47.41,41.28,Rattus norvegicus
NEUR_2073,Thalamus,88.99,34.15,Rattus norvegicus
NEUR_1506,Hippocampus,27.17,70.42,Macaca mulatta
NEUR_9693,Hypothalamus,96.28,10.35,Mus musculus
NEUR_9554,Thalamus,122.29,52.88,Danio rerio
NEUR_3952,Striatum,54.02,51.18,Rattus norvegicus
NEUR_2805,Thalamus,114.31,46.72,Danio rerio
NEUR_2808,Hippocampus,59.62,31.35,Rattus norvegicus
NEUR_2118,Amygdala,71.0,112.87,Mus musculus
NEUR_4223,Thalamus,86.59,55.64,Danio rerio
NEUR_1919,Striatum,140.86,63.87,Macaca mulatta
NEUR_1092,Hippocampus,32.63,67.23,Danio rerio
NEUR_3770,Striatum,62.8,93.15,Danio rerio
NEUR_2037,Cortex,92.93,31.48,Macaca mulatta
NEUR_1377,Thalamus,139.2,74.46,Danio rerio
NEUR_6746,Cerebellum,131.97,62.06,Rattus norvegicus
NEUR_6823,Cortex,93.97,91.49,Macaca mulatta
NEUR_3601,Amygdala,79.34,110.87,Danio rerio
NEUR_7776,Cerebellum,29.85,110.11,Danio rerio
NEUR_8848,Hippocampus,80.5,37.85,Macaca mulatta
NEUR_1745,Striatum,124.18,114.54,Macaca mulatta
NEUR_8444,Cerebellum,69.87,21.53,Danio rerio
NEUR_4091,Hippocampus,51.81,23.21,Rattus norvegicus
NEUR_6385,Cortex,129.13,53.03,Danio rerio
NEUR_6480,Thalamus,4.23,45.49,Mus musculus
NEUR_9245,Cerebellum,133.57,117.47,Mus musculus
NEUR_4691,Amygdala,111.61,24.42,Macaca mulatta
NEUR_7686,Hypothalamus,47.83,41.61,Danio rerio
NEUR_8861,Cerebellum,36.91,22.55,Danio rerio
NEUR_9998,Hypothalamus,49.58,63.71,Mus musculus
NEUR_7722,Cortex,144.77,21.94,Macaca mulatta
NEUR_6176,Cortex,133.32,109.33,Danio rerio
NEUR_4604,Cerebellum,32.16,18.92,Macaca mulatta
NEUR_2691,Hippocampus,51.31,64.44,Macaca mulatta
NEUR_4371,Amygdala,70.51,118.29,Danio rerio
NEUR_4652,Hippocampus,51.62,32.32,Rattus norvegicus
NEUR_6813,Cerebellum,102.13,108.85,Macaca mulatta
NEUR_6857,Amygdala,126.55,92.51,Macaca mulatta
NEUR_6949,Cerebellum,148.09,69.38,Danio rerio
NEUR_7338,Amygdala,110.34,39.75,Macaca mulatta
NEUR_4266,Hippocampus,145.05,77.73,Macaca mulatta
NEUR_8182,Cortex,16.94,102.32,Rattus norvegicus
NEUR_7308,Cerebellum,130.06,85.85,Danio rerio
NEUR_5884,Hypothalamus,53.72,54.64,Rattus norvegicus
NEUR_4569,Cortex,72.18,116.25,Macaca mulatta
NEUR_8419,Hippocampus,50.09,50.24,Rattus norvegicus
NEUR_3132,Hippocampus,137.82,26.85,Mus musculus
NEUR_8849,Thalamus,2.63,34.97,Rattus norvegicus
NEUR_1785,Thalamus,147.2,98.04,Rattus norvegicus
NEUR_5820,Thalamus,100.55,40.39,Mus musculus
NEUR_8331,Cortex,91.01,31.11,Mus musculus
NEUR_6206,Amygdala,50.4,102.87,Mus musculus
NEUR_1816,Cortex,57.41,39.46,Rattus norvegicus
NEUR_7990,Striatum,78.01,80.78,Macaca mulatta
NEUR_3520,Hippocampus,56.22,58.87,Mus musculus
NEUR_4389,Thalamus,11.74,42.29,Danio rerio
NEUR_9572,Thalamus,26.8,114.99,Macaca mulatta
NEUR_5884,Amygdala,136.3,40.11,Macaca mulatta
NEUR_5037,Hippocampus,116.16,18.08,Mus musculus
NEUR_3048,Hippocampus,86.39,32.51,Mus musculus
NEUR_5703,Cerebellum,31.29,111.7,Macaca mulatta
NEUR_8187,Hypothalamus,141.66,72.13,Rattus norvegicus
NEUR_4796,Hippocampus,20.33,64.62,Danio rerio
