neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9834,Amygdala,138.02,94.22,Mus musculus
NEUR_7597,Cortex,106.74,11.39,Mus musculus
NEUR_3951,Hypothalamus,98.57,62.4,Danio rerio
NEUR_9833,Hypothalamus,87.77,34.44,Danio rerio
NEUR_3064,Hippocampus,58.33,98.22,Danio rerio
NEUR_2192,Cortex,43.7,26.32,Rattus norvegicus
NEUR_9287,Cerebellum,41.8,85.86,Macaca mulatta
NEUR_3683,Cerebellum,106.01,66.24,Mus musculus
NEUR_5391,Cerebellum,8.51,69.18,Mus musculus
NEUR_6577,Cortex,76.75,54.77,Macaca mulatta
NEUR_1146,Amygdala,111.94,106.2,Macaca mulatta
NEUR_1096,Thalamus,111.62,17.65,Mus musculus
NEUR_9149,Striatum,140.38,30.94,Danio rerio
NEUR_6156,Hypothalamus,142.13,21.34,Macaca mulatta
NEUR_2023,Thalamus,90.07,87.58,Mus musculus
NEUR_1497,Hypothalamus,88.27,50.43,Rattus norvegicus
NEUR_6461,Hippocampus,8.96,113.18,Danio rerio
NEUR_4403,Thalamus,6.26,32.56,Macaca mulatta
NEUR_2434,Striatum,87.78,30.71,Macaca mulatta
NEUR_8986,Hypothalamus,22.84,63.07,Mus musculus
NEUR_2000,Cortex,46.75,67.54,Rattus norvegicus
NEUR_9268,Thalamus,104.79,35.32,Rattus norvegicus
NEUR_7397,Cortex,124.12,79.27,Macaca mulatta
NEUR_5935,Hypothalamus,114.07,46.37,Rattus norvegicus
NEUR_7871,Cortex,41.87,51.19,Mus musculus
NEUR_9979,Striatum,122.1,47.73,Danio rerio
NEUR_6908,Hypothalamus,101.31,21.59,Mus musculus
NEUR_1620,Amygdala,76.54,37.87,Rattus norvegicus
NEUR_6548,Hippocampus,31.53,37.74,Rattus norvegicus
NEUR_4698,Thalamus,49.55,59.15,Danio rerio
NEUR_4754,Cerebellum,25.87,61.36,Danio rerio
NEUR_9383,Striatum,126.01,20.45,Danio rerio
NEUR_5090,Amygdala,25.91,23.23,Macaca mulatta
NEUR_8537,Amygdala,144.51,72.98,Mus musculus
NEUR_9938,Cerebellum,111.32,83.36,Macaca mulatta
NEUR_6855,Hypothalamus,3.6,19.85,Macaca mulatta
NEUR_8911,Hippocampus,20.85,53.8,Mus musculus
NEUR_2895,Cortex,68.13,42.89,Mus musculus
NEUR_9643,Thalamus,6.93,114.53,Mus musculus
NEUR_7013,Hippocampus,125.62,85.79,Rattus norvegicus
NEUR_9066,Cortex,147.51,27.11,Mus musculus
NEUR_8494,Cortex,21.64,36.3,Macaca mulatta
NEUR_9437,Striatum,142.16,17.5,Macaca mulatta
NEUR_6416,Hippocampus,74.53,15.7,Macaca mulatta
NEUR_5663,Amygdala,61.47,10.53,Macaca mulatta
NEUR_9496,Cerebellum,61.49,105.88,Macaca mulatta
NEUR_8389,Hippocampus,25.25,41.53,Rattus norvegicus
