neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3572,Hypothalamus,32.08,10.06,Mus musculus
NEUR_1449,Hippocampus,64.01,43.94,Danio rerio
NEUR_2883,Striatum,3.93,41.76,Danio rerio
NEUR_2531,Striatum,125.45,23.48,Rattus norvegicus
NEUR_7455,Cortex,1.58,117.59,Danio rerio
NEUR_9778,Striatum,128.04,105.15,Mus musculus
NEUR_5399,Hippocampus,33.44,37.55,Mus musculus
NEUR_2660,Cortex,137.84,11.0,Danio rerio
NEUR_4659,Thalamus,125.04,75.19,Mus musculus
NEUR_2759,Cortex,72.88,94.47,Rattus norvegicus
NEUR_1492,Hypothalamus,149.38,72.23,Danio rerio
NEUR_4939,Thalamus,6.87,81.09,Macaca mulatta
NEUR_5537,Cortex,120.41,59.78,Mus musculus
NEUR_3560,Thalamus,8.33,75.94,Macaca mulatta
NEUR_4508,Hippocampus,129.79,41.92,Danio rerio
NEUR_6051,Cortex,145.12,100.56,Rattus norvegicus
NEUR_1904,Hypothalamus,84.77,93.65,Macaca mulatta
NEUR_1868,Amygdala,111.22,84.59,Macaca mulatta
NEUR_1007,Hippocampus,115.18,84.59,Rattus norvegicus
NEUR_4187,Cerebellum,17.83,111.19,Danio rerio
NEUR_5670,Hippocampus,6.34,81.55,Macaca mulatta
NEUR_7492,Thalamus,12.28,74.46,Danio rerio
NEUR_5106,Amygdala,144.64,119.01,Rattus norvegicus
NEUR_4516,Amygdala,30.21,101.04,Macaca mulatta
NEUR_2134,Cerebellum,21.81,75.72,Macaca mulatta
NEUR_6099,Amygdala,115.0,43.28,Rattus norvegicus
NEUR_5140,Striatum,43.81,102.46,Danio rerio
NEUR_4935,Cortex,106.66,100.73,Rattus norvegicus
NEUR_7586,Striatum,119.25,69.89,Macaca mulatta
NEUR_1614,Striatum,108.71,36.08,Macaca mulatta
NEUR_3088,Amygdala,63.18,62.01,Macaca mulatta
NEUR_2234,Amygdala,35.96,49.76,Rattus norvegicus
NEUR_3240,Thalamus,77.22,82.12,Danio rerio
NEUR_4829,Cerebellum,72.67,104.25,Macaca mulatta
NEUR_3999,Hippocampus,133.29,112.77,Mus musculus
NEUR_1133,Striatum,46.96,93.96,Danio rerio
NEUR_4849,Cerebellum,29.18,73.53,Danio rerio
NEUR_9579,Hypothalamus,135.59,116.29,Mus musculus
NEUR_6833,Hippocampus,61.22,69.25,Mus musculus
NEUR_7030,Thalamus,45.49,14.18,Macaca mulatta
NEUR_6087,Cortex,133.69,101.13,Rattus norvegicus
NEUR_2119,Hippocampus,21.58,65.65,Danio rerio
NEUR_9480,Hippocampus,38.23,104.22,Mus musculus
NEUR_7912,Striatum,113.01,89.09,Mus musculus
NEUR_3299,Hypothalamus,128.83,91.72,Mus musculus
NEUR_9990,Hippocampus,89.16,116.02,Rattus norvegicus
NEUR_4361,Amygdala,112.32,50.07,Danio rerio
NEUR_5418,Hypothalamus,24.8,77.23,Danio rerio
NEUR_5806,Cerebellum,129.79,64.84,Danio rerio
NEUR_9458,Amygdala,44.43,19.12,Macaca mulatta
NEUR_4946,Hypothalamus,32.23,28.74,Danio rerio
NEUR_4137,Amygdala,41.91,117.68,Macaca mulatta
NEUR_5047,Hippocampus,14.24,97.7,Macaca mulatta
NEUR_6993,Hippocampus,47.9,52.17,Danio rerio
NEUR_2602,Cerebellum,129.4,97.83,Mus musculus
NEUR_7529,Hippocampus,78.05,102.84,Mus musculus
NEUR_3536,Amygdala,64.21,92.33,Mus musculus
NEUR_2977,Amygdala,78.26,82.49,Mus musculus
NEUR_2231,Thalamus,63.1,77.64,Rattus norvegicus
NEUR_1654,Cortex,120.16,37.95,Danio rerio
NEUR_5609,Hippocampus,54.74,90.83,Danio rerio
NEUR_8258,Hypothalamus,105.04,56.75,Mus musculus
NEUR_6886,Cerebellum,122.79,99.91,Macaca mulatta
NEUR_7556,Thalamus,127.41,75.76,Danio rerio
NEUR_8277,Hypothalamus,116.43,51.74,Mus musculus
NEUR_8536,Cortex,125.94,107.9,Macaca mulatta
NEUR_4021,Cerebellum,97.99,52.95,Danio rerio
NEUR_2026,Cortex,132.68,81.44,Mus musculus
NEUR_9399,Hippocampus,115.99,101.13,Danio rerio
NEUR_1624,Striatum,64.21,110.04,Macaca mulatta
NEUR_9219,Amygdala,68.27,59.21,Danio rerio
NEUR_4955,Amygdala,113.41,54.07,Rattus norvegicus
NEUR_6471,Hypothalamus,20.23,44.62,Macaca mulatta
NEUR_3484,Cerebellum,83.42,32.76,Mus musculus
NEUR_7733,Striatum,47.59,17.27,Rattus norvegicus
NEUR_1831,Striatum,143.07,43.97,Rattus norvegicus
NEUR_3193,Hypothalamus,115.52,63.17,Macaca mulatta
NEUR_2125,Cerebellum,106.09,96.13,Macaca mulatta
NEUR_4695,Cerebellum,31.51,97.4,Macaca mulatta
NEUR_2243,Hypothalamus,90.56,48.69,Macaca mulatta
NEUR_8198,Amygdala,25.0,100.87,Macaca mulatta
NEUR_5751,Hypothalamus,12.1,29.59,Danio rerio
NEUR_1085,Hypothalamus,114.19,108.95,Mus musculus
NEUR_5171,Amygdala,6.48,79.0,Rattus norvegicus
NEUR_4642,Hippocampus,59.05,119.41,Rattus norvegicus
NEUR_5825,Hypothalamus,25.73,74.33,Rattus norvegicus
NEUR_2678,Cortex,52.32,53.56,Rattus norvegicus
NEUR_4266,Thalamus,107.07,88.96,Rattus norvegicus
NEUR_3927,Hypothalamus,39.24,80.38,Danio rerio
NEUR_2055,Hypothalamus,123.23,61.66,Macaca mulatta
NEUR_2331,Amygdala,10.57,49.76,Danio rerio
NEUR_5700,Cerebellum,59.13,56.8,Danio rerio
NEUR_1445,Hypothalamus,138.47,38.82,Rattus norvegicus
NEUR_3508,Thalamus,110.91,92.17,Macaca mulatta
NEUR_7249,Cortex,21.28,54.91,Rattus norvegicus
NEUR_5866,Hypothalamus,83.98,36.0,Macaca mulatta
NEUR_9016,Hippocampus,49.96,41.69,Danio rerio
NEUR_2901,Amygdala,145.68,82.29,Macaca mulatta
NEUR_2683,Thalamus,52.83,111.69,Macaca mulatta
NEUR_3171,Striatum,92.86,83.17,Danio rerio
NEUR_1423,Cerebellum,146.47,68.39,Macaca mulatta
NEUR_1097,Striatum,132.01,33.4,Rattus norvegicus
NEUR_1422,Thalamus,115.44,104.73,Macaca mulatta
NEUR_8607,Thalamus,148.06,64.16,Danio rerio
NEUR_1997,Amygdala,141.67,34.37,Rattus norvegicus
NEUR_1456,Hypothalamus,16.49,58.32,Danio rerio
NEUR_6239,Hypothalamus,134.03,52.47,Mus musculus
NEUR_3258,Cerebellum,135.68,22.97,Mus musculus
NEUR_1545,Hypothalamus,2.75,89.75,Mus musculus
NEUR_6282,Striatum,147.42,107.66,Mus musculus
NEUR_7470,Thalamus,95.6,12.08,Mus musculus
NEUR_1979,Cortex,142.31,56.0,Danio rerio
NEUR_7896,Cerebellum,131.98,85.31,Macaca mulatta
NEUR_4787,Hippocampus,61.36,20.22,Danio rerio
NEUR_1094,Cerebellum,82.8,105.8,Danio rerio
NEUR_1193,Amygdala,8.93,81.04,Rattus norvegicus
NEUR_2331,Amygdala,125.22,69.0,Macaca mulatta
NEUR_5360,Thalamus,117.53,18.9,Mus musculus
NEUR_3107,Thalamus,97.45,14.09,Danio rerio
NEUR_8439,Thalamus,131.99,56.95,Macaca mulatta
NEUR_9861,Cortex,114.0,55.33,Macaca mulatta
NEUR_5968,Cortex,106.07,103.62,Danio rerio
NEUR_8747,Striatum,95.63,16.15,Danio rerio
NEUR_4287,Cerebellum,15.7,46.85,Mus musculus
NEUR_8194,Hypothalamus,66.54,57.44,Mus musculus
NEUR_7514,Cortex,117.01,26.91,Danio rerio
NEUR_2807,Hippocampus,29.3,11.88,Danio rerio
NEUR_3074,Cortex,119.94,89.26,Macaca mulatta
NEUR_5957,Amygdala,32.57,40.18,Rattus norvegicus
NEUR_2615,Cortex,27.11,18.46,Mus musculus
NEUR_6425,Cerebellum,91.07,112.21,Mus musculus
NEUR_5338,Cerebellum,93.6,38.6,Mus musculus
NEUR_8976,Hypothalamus,114.63,119.11,Rattus norvegicus
