neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6026,Cerebellum,105.11,24.57,Macaca mulatta
NEUR_1999,Cortex,16.05,19.14,Mus musculus
NEUR_9434,Striatum,18.87,95.17,Rattus norvegicus
NEUR_4764,Cortex,54.86,40.03,Danio rerio
NEUR_2171,Thalamus,38.72,109.4,Danio rerio
NEUR_9455,Amygdala,130.42,44.97,Macaca mulatta
NEUR_9895,Cortex,31.54,77.37,Mus musculus
NEUR_6681,Thalamus,36.34,100.03,Macaca mulatta
NEUR_7866,Cortex,144.6,41.36,Mus musculus
NEUR_8542,Striatum,22.83,81.07,Mus musculus
NEUR_7471,Hippocampus,54.12,101.16,Mus musculus
NEUR_4921,Cerebellum,113.52,109.82,Rattus norvegicus
NEUR_5053,Hippocampus,37.95,101.71,Danio rerio
NEUR_3290,Cerebellum,122.6,64.64,Mus musculus
NEUR_8980,Thalamus,63.46,77.78,Danio rerio
NEUR_7254,Thalamus,34.86,62.71,Macaca mulatta
NEUR_1154,Thalamus,33.61,56.74,Danio rerio
NEUR_3085,Hippocampus,28.33,34.87,Macaca mulatta
NEUR_7418,Hippocampus,66.74,31.69,Rattus norvegicus
NEUR_4288,Hippocampus,127.15,19.93,Mus musculus
NEUR_3136,Amygdala,3.11,86.98,Danio rerio
NEUR_4928,Striatum,103.35,48.85,Mus musculus
NEUR_2508,Hippocampus,94.61,87.71,Mus musculus
NEUR_3754,Cerebellum,116.82,103.94,Rattus norvegicus
NEUR_1557,Cerebellum,12.44,30.72,Macaca mulatta
NEUR_7783,Cortex,50.08,31.03,Mus musculus
NEUR_4741,Cortex,61.06,25.91,Macaca mulatta
NEUR_6771,Striatum,144.6,17.31,Mus musculus
NEUR_4345,Cortex,101.85,39.57,Mus musculus
NEUR_8799,Cortex,15.21,69.18,Rattus norvegicus
NEUR_3984,Thalamus,101.35,76.42,Mus musculus
NEUR_4643,Thalamus,62.5,56.22,Macaca mulatta
NEUR_9455,Striatum,18.98,24.72,Danio rerio
NEUR_9772,Amygdala,95.94,75.73,Macaca mulatta
NEUR_9293,Hippocampus,111.72,74.98,Macaca mulatta
NEUR_3053,Striatum,138.97,59.85,Mus musculus
NEUR_9556,Thalamus,145.71,24.88,Danio rerio
NEUR_7871,Cortex,67.8,113.72,Mus musculus
NEUR_4743,Amygdala,87.37,55.67,Macaca mulatta
NEUR_9575,Amygdala,32.01,89.06,Rattus norvegicus
NEUR_8097,Cerebellum,83.71,96.13,Mus musculus
NEUR_3646,Thalamus,135.69,83.83,Danio rerio
NEUR_8240,Hypothalamus,147.23,28.9,Mus musculus
NEUR_1820,Cortex,86.97,38.87,Mus musculus
NEUR_4333,Hypothalamus,105.53,94.18,Macaca mulatta
NEUR_5475,Thalamus,41.18,115.8,Rattus norvegicus
NEUR_7968,Amygdala,84.26,96.6,Macaca mulatta
NEUR_4745,Thalamus,43.44,82.63,Mus musculus
NEUR_1937,Striatum,73.68,102.76,Macaca mulatta
NEUR_3071,Hypothalamus,149.05,70.26,Danio rerio
NEUR_7540,Cortex,12.77,28.12,Macaca mulatta
NEUR_6881,Amygdala,39.61,72.96,Rattus norvegicus
NEUR_6022,Hypothalamus,142.34,116.16,Macaca mulatta
NEUR_5274,Amygdala,52.28,77.79,Mus musculus
NEUR_9493,Cerebellum,69.89,52.18,Macaca mulatta
NEUR_1345,Cortex,97.27,34.35,Macaca mulatta
