neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3124,Cortex,10.16,20.84,Danio rerio
NEUR_3102,Striatum,113.51,104.52,Macaca mulatta
NEUR_7662,Hippocampus,56.73,56.22,Danio rerio
NEUR_8260,Hypothalamus,27.13,109.21,Mus musculus
NEUR_3563,Striatum,36.4,30.0,Macaca mulatta
NEUR_9960,Hypothalamus,27.34,99.35,Macaca mulatta
NEUR_5827,Cerebellum,84.36,32.19,Macaca mulatta
NEUR_1585,Amygdala,135.38,100.04,Danio rerio
NEUR_4571,Hippocampus,21.14,58.94,Rattus norvegicus
NEUR_2202,Hippocampus,47.14,57.75,Rattus norvegicus
NEUR_2024,Cortex,17.74,82.59,Mus musculus
NEUR_8659,Cortex,65.46,12.94,Mus musculus
NEUR_8467,Cortex,64.32,59.52,Danio rerio
NEUR_1788,Hippocampus,61.99,114.96,Macaca mulatta
NEUR_1573,Cerebellum,60.71,71.74,Mus musculus
NEUR_5675,Hippocampus,48.96,12.77,Danio rerio
NEUR_5085,Striatum,91.76,96.75,Danio rerio
NEUR_7622,Cortex,104.34,117.06,Danio rerio
NEUR_4792,Cortex,32.81,60.91,Macaca mulatta
NEUR_6840,Thalamus,74.34,23.56,Rattus norvegicus
NEUR_5164,Amygdala,50.91,66.66,Macaca mulatta
NEUR_3322,Cerebellum,103.11,21.05,Mus musculus
NEUR_7235,Hypothalamus,109.55,23.06,Rattus norvegicus
NEUR_7765,Striatum,117.05,109.58,Danio rerio
NEUR_6818,Hypothalamus,113.53,79.87,Rattus norvegicus
NEUR_4310,Striatum,10.23,49.97,Macaca mulatta
NEUR_8096,Cerebellum,113.57,95.63,Mus musculus
NEUR_6883,Thalamus,20.15,96.11,Macaca mulatta
NEUR_3763,Striatum,56.24,95.9,Mus musculus
NEUR_3610,Hypothalamus,3.58,44.07,Rattus norvegicus
NEUR_5840,Hippocampus,87.69,28.98,Mus musculus
NEUR_2322,Amygdala,81.96,26.48,Mus musculus
NEUR_8053,Thalamus,31.4,66.36,Rattus norvegicus
NEUR_9949,Cortex,5.5,85.74,Rattus norvegicus
NEUR_1493,Thalamus,41.47,67.72,Macaca mulatta
NEUR_1685,Hippocampus,132.8,92.66,Mus musculus
NEUR_7723,Striatum,148.62,97.16,Macaca mulatta
NEUR_9039,Thalamus,97.24,29.14,Danio rerio
NEUR_8757,Striatum,91.94,46.35,Macaca mulatta
NEUR_2964,Striatum,62.5,40.19,Macaca mulatta
NEUR_9972,Cortex,12.87,53.5,Danio rerio
NEUR_3161,Hippocampus,21.1,92.19,Macaca mulatta
NEUR_8479,Cerebellum,71.85,13.4,Rattus norvegicus
NEUR_6018,Hippocampus,70.06,95.46,Rattus norvegicus
NEUR_9555,Cortex,127.64,72.42,Rattus norvegicus
NEUR_8784,Thalamus,31.84,87.62,Rattus norvegicus
NEUR_6524,Hypothalamus,33.09,119.19,Mus musculus
NEUR_7818,Amygdala,39.78,113.06,Rattus norvegicus
NEUR_9849,Cortex,14.1,36.6,Rattus norvegicus
NEUR_6059,Cortex,54.04,11.51,Macaca mulatta
NEUR_8787,Thalamus,111.92,66.79,Danio rerio
NEUR_5678,Striatum,32.76,91.14,Mus musculus
NEUR_3910,Hippocampus,64.31,99.32,Macaca mulatta
NEUR_9220,Hypothalamus,57.97,40.5,Danio rerio
NEUR_1806,Striatum,132.61,81.24,Danio rerio
NEUR_9329,Cortex,130.29,57.25,Rattus norvegicus
NEUR_4242,Thalamus,121.7,39.61,Mus musculus
NEUR_4745,Hippocampus,21.62,118.19,Rattus norvegicus
NEUR_6611,Amygdala,38.92,69.92,Danio rerio
NEUR_8117,Cerebellum,16.22,73.75,Rattus norvegicus
NEUR_7569,Thalamus,41.05,80.38,Rattus norvegicus
NEUR_3135,Hippocampus,1.67,97.44,Mus musculus
NEUR_7435,Hippocampus,147.45,118.01,Danio rerio
