neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2951,Striatum,136.77,101.18,Mus musculus
NEUR_7923,Cortex,3.99,65.96,Rattus norvegicus
NEUR_2949,Cortex,60.52,113.98,Danio rerio
NEUR_8439,Amygdala,11.99,108.58,Danio rerio
NEUR_6449,Hypothalamus,85.93,39.81,Mus musculus
NEUR_5473,Amygdala,64.75,90.62,Rattus norvegicus
NEUR_9697,Cortex,43.7,108.63,Mus musculus
NEUR_8912,Amygdala,40.52,94.45,Mus musculus
NEUR_2187,Striatum,30.31,96.64,Mus musculus
NEUR_6825,Hippocampus,16.49,118.4,Macaca mulatta
NEUR_8967,Amygdala,95.36,59.7,Macaca mulatta
NEUR_4396,Hippocampus,7.75,79.62,Mus musculus
NEUR_7705,Striatum,129.35,34.09,Danio rerio
NEUR_2016,Hypothalamus,59.26,96.37,Macaca mulatta
NEUR_9169,Cerebellum,141.16,54.35,Rattus norvegicus
NEUR_5844,Amygdala,19.92,32.22,Mus musculus
NEUR_4759,Striatum,135.92,33.56,Macaca mulatta
NEUR_5432,Thalamus,19.01,19.23,Macaca mulatta
NEUR_9649,Hypothalamus,39.08,29.57,Danio rerio
NEUR_5076,Hippocampus,43.39,25.03,Macaca mulatta
NEUR_7733,Hippocampus,21.67,115.46,Macaca mulatta
NEUR_5404,Amygdala,4.65,109.72,Rattus norvegicus
NEUR_1326,Cortex,117.36,18.76,Rattus norvegicus
NEUR_9734,Cortex,18.82,63.73,Mus musculus
NEUR_4529,Cerebellum,25.49,18.04,Danio rerio
NEUR_2188,Amygdala,20.95,62.33,Danio rerio
NEUR_1031,Cerebellum,77.79,74.13,Danio rerio
NEUR_3204,Hippocampus,55.35,34.21,Mus musculus
NEUR_7665,Amygdala,140.09,47.56,Danio rerio
NEUR_3241,Thalamus,148.65,42.42,Danio rerio
NEUR_4965,Hypothalamus,109.61,91.74,Danio rerio
NEUR_4926,Cerebellum,147.63,105.59,Macaca mulatta
NEUR_7588,Cortex,22.95,112.33,Danio rerio
NEUR_9459,Thalamus,79.01,46.36,Danio rerio
NEUR_3643,Hippocampus,133.38,107.16,Rattus norvegicus
NEUR_7871,Hypothalamus,20.2,12.5,Macaca mulatta
NEUR_4220,Cerebellum,72.69,35.57,Danio rerio
NEUR_8049,Hippocampus,36.07,78.25,Mus musculus
NEUR_3874,Cerebellum,23.43,78.34,Rattus norvegicus
NEUR_1076,Hypothalamus,1.05,104.45,Mus musculus
NEUR_9091,Cortex,76.63,20.51,Macaca mulatta
NEUR_6039,Amygdala,65.78,34.73,Danio rerio
NEUR_9200,Hypothalamus,115.52,99.77,Rattus norvegicus
NEUR_8587,Cortex,107.45,32.11,Macaca mulatta
NEUR_8246,Hypothalamus,145.78,37.22,Macaca mulatta
NEUR_9927,Thalamus,51.9,91.52,Danio rerio
NEUR_7732,Amygdala,65.3,73.24,Rattus norvegicus
NEUR_6988,Cerebellum,106.21,25.98,Danio rerio
NEUR_6542,Cortex,127.92,19.11,Macaca mulatta
NEUR_8154,Cerebellum,31.59,92.52,Macaca mulatta
NEUR_5391,Amygdala,113.39,22.98,Macaca mulatta
NEUR_7174,Amygdala,9.96,53.34,Danio rerio
NEUR_6102,Hypothalamus,88.32,80.94,Macaca mulatta
NEUR_9531,Thalamus,131.64,18.96,Rattus norvegicus
NEUR_9625,Striatum,146.1,103.38,Danio rerio
NEUR_1724,Thalamus,84.81,82.26,Macaca mulatta
NEUR_4351,Hippocampus,58.04,103.97,Mus musculus
NEUR_4134,Striatum,146.15,36.35,Mus musculus
NEUR_2440,Cortex,44.86,77.58,Danio rerio
NEUR_4707,Cortex,135.35,101.88,Mus musculus
NEUR_7181,Hippocampus,22.08,71.65,Mus musculus
NEUR_7421,Hypothalamus,95.46,95.14,Rattus norvegicus
NEUR_9016,Hippocampus,79.82,117.0,Macaca mulatta
NEUR_6582,Hippocampus,128.46,73.93,Macaca mulatta
NEUR_1491,Amygdala,107.29,98.28,Mus musculus
NEUR_9301,Striatum,76.26,79.78,Danio rerio
NEUR_9374,Cerebellum,46.42,54.59,Rattus norvegicus
NEUR_7533,Striatum,143.77,51.9,Mus musculus
NEUR_6295,Hippocampus,9.47,82.67,Danio rerio
NEUR_6285,Hypothalamus,115.35,28.18,Macaca mulatta
NEUR_5570,Thalamus,89.68,34.17,Danio rerio
NEUR_5539,Amygdala,125.49,99.5,Rattus norvegicus
NEUR_2080,Striatum,9.26,42.79,Mus musculus
NEUR_9263,Cerebellum,40.24,85.84,Macaca mulatta
NEUR_3666,Amygdala,148.75,79.29,Macaca mulatta
NEUR_2770,Cortex,13.34,74.26,Macaca mulatta
NEUR_6944,Cortex,35.56,52.61,Danio rerio
NEUR_9713,Hypothalamus,31.92,40.74,Macaca mulatta
NEUR_8456,Striatum,149.2,35.83,Macaca mulatta
NEUR_7275,Hypothalamus,130.05,45.92,Macaca mulatta
NEUR_6056,Amygdala,96.65,64.88,Mus musculus
NEUR_9428,Hippocampus,96.44,46.44,Danio rerio
NEUR_8776,Amygdala,46.14,102.15,Macaca mulatta
NEUR_2001,Striatum,31.65,85.44,Macaca mulatta
NEUR_4522,Amygdala,61.39,86.13,Danio rerio
NEUR_4740,Cerebellum,144.67,102.11,Rattus norvegicus
NEUR_9260,Cortex,76.46,44.88,Rattus norvegicus
NEUR_6737,Hippocampus,89.09,104.86,Danio rerio
NEUR_4853,Amygdala,54.97,91.16,Rattus norvegicus
NEUR_8137,Hypothalamus,21.04,34.14,Rattus norvegicus
NEUR_5121,Cerebellum,17.36,53.02,Mus musculus
NEUR_5406,Cortex,55.43,73.56,Danio rerio
NEUR_9043,Thalamus,55.69,59.78,Rattus norvegicus
NEUR_3959,Amygdala,103.64,14.26,Danio rerio
NEUR_4244,Thalamus,23.2,99.58,Mus musculus
