neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1517,Striatum,82.37,101.29,Macaca mulatta
NEUR_1249,Amygdala,18.18,47.45,Macaca mulatta
NEUR_8628,Hypothalamus,135.26,64.56,Danio rerio
NEUR_9201,Hippocampus,74.68,73.43,Danio rerio
NEUR_5881,Amygdala,57.99,99.42,Rattus norvegicus
NEUR_8209,Amygdala,122.97,74.35,Mus musculus
NEUR_1995,Thalamus,80.54,115.3,Danio rerio
NEUR_5802,Hippocampus,65.04,19.22,Mus musculus
NEUR_2394,Cerebellum,69.34,36.19,Danio rerio
NEUR_7095,Amygdala,80.5,25.28,Danio rerio
NEUR_9573,Amygdala,99.54,84.79,Danio rerio
NEUR_7403,Amygdala,128.59,85.57,Rattus norvegicus
NEUR_1580,Hippocampus,126.22,103.28,Mus musculus
NEUR_6675,Thalamus,89.91,44.33,Rattus norvegicus
NEUR_1557,Cerebellum,84.36,73.2,Rattus norvegicus
NEUR_2489,Hypothalamus,129.43,85.02,Mus musculus
NEUR_1248,Amygdala,99.88,46.29,Rattus norvegicus
NEUR_1381,Hypothalamus,68.0,87.03,Rattus norvegicus
NEUR_8151,Cerebellum,79.83,77.44,Danio rerio
NEUR_1369,Cortex,64.44,19.47,Macaca mulatta
NEUR_6027,Amygdala,107.17,100.52,Mus musculus
NEUR_2923,Cortex,41.99,118.93,Danio rerio
NEUR_3383,Amygdala,24.32,104.64,Danio rerio
NEUR_9314,Striatum,62.19,63.09,Rattus norvegicus
NEUR_9677,Cerebellum,21.1,20.86,Danio rerio
NEUR_5939,Cortex,100.2,16.22,Mus musculus
NEUR_3867,Striatum,79.8,33.26,Rattus norvegicus
NEUR_5588,Cortex,56.38,60.29,Macaca mulatta
NEUR_9932,Striatum,2.21,119.12,Rattus norvegicus
NEUR_4013,Cortex,125.47,98.57,Macaca mulatta
NEUR_8346,Hypothalamus,12.94,116.74,Rattus norvegicus
NEUR_9786,Striatum,136.29,14.57,Macaca mulatta
NEUR_9276,Cortex,91.37,103.47,Rattus norvegicus
NEUR_7214,Hypothalamus,86.57,33.74,Danio rerio
NEUR_6883,Hypothalamus,88.93,12.52,Danio rerio
NEUR_9322,Cerebellum,43.73,14.86,Danio rerio
NEUR_5982,Thalamus,5.8,102.91,Rattus norvegicus
NEUR_8738,Hypothalamus,112.97,62.76,Danio rerio
NEUR_7744,Thalamus,12.39,85.06,Mus musculus
NEUR_2825,Amygdala,94.05,63.26,Mus musculus
NEUR_8770,Amygdala,69.02,61.25,Rattus norvegicus
NEUR_9479,Hypothalamus,17.19,99.42,Macaca mulatta
NEUR_1248,Thalamus,64.72,49.56,Mus musculus
NEUR_4624,Cerebellum,116.52,88.82,Danio rerio
NEUR_3256,Cerebellum,24.59,77.2,Danio rerio
NEUR_1068,Cortex,146.29,22.88,Rattus norvegicus
NEUR_7820,Hippocampus,109.63,96.29,Mus musculus
NEUR_4866,Cortex,10.79,62.2,Rattus norvegicus
NEUR_7682,Amygdala,118.74,45.73,Danio rerio
NEUR_2718,Hypothalamus,130.04,64.87,Macaca mulatta
NEUR_8275,Hippocampus,59.6,113.26,Macaca mulatta
NEUR_9173,Cortex,67.49,55.94,Rattus norvegicus
NEUR_1601,Cortex,128.25,43.45,Macaca mulatta
NEUR_9862,Cerebellum,82.27,80.51,Macaca mulatta
NEUR_4314,Thalamus,100.05,87.71,Danio rerio
NEUR_3425,Thalamus,133.47,33.7,Danio rerio
NEUR_7682,Hippocampus,110.62,70.54,Mus musculus
NEUR_3094,Hippocampus,70.44,115.83,Mus musculus
NEUR_6609,Striatum,106.31,12.43,Rattus norvegicus
NEUR_4132,Cerebellum,139.37,39.64,Mus musculus
NEUR_7028,Cortex,128.03,119.68,Macaca mulatta
NEUR_4837,Hypothalamus,82.42,36.86,Danio rerio
NEUR_9547,Amygdala,72.24,108.74,Mus musculus
NEUR_4023,Cerebellum,59.22,117.22,Macaca mulatta
NEUR_8578,Cortex,135.36,104.31,Macaca mulatta
NEUR_5021,Cerebellum,37.8,113.85,Rattus norvegicus
NEUR_2168,Striatum,91.16,47.24,Mus musculus
NEUR_1434,Cerebellum,9.45,12.19,Rattus norvegicus
NEUR_5357,Hypothalamus,77.88,93.4,Macaca mulatta
NEUR_7872,Cortex,17.5,86.58,Rattus norvegicus
NEUR_8626,Cerebellum,148.38,116.71,Rattus norvegicus
NEUR_7198,Hypothalamus,81.28,93.67,Macaca mulatta
NEUR_3256,Hippocampus,64.74,17.43,Rattus norvegicus
NEUR_5746,Cortex,72.59,44.55,Danio rerio
NEUR_7192,Amygdala,133.87,42.3,Danio rerio
NEUR_3793,Striatum,89.56,49.32,Mus musculus
NEUR_5128,Cortex,63.83,118.38,Macaca mulatta
NEUR_3387,Hippocampus,24.12,94.8,Macaca mulatta
NEUR_5361,Cerebellum,40.99,57.21,Danio rerio
NEUR_7823,Striatum,32.31,76.29,Danio rerio
NEUR_9444,Thalamus,92.23,50.95,Mus musculus
NEUR_7916,Cerebellum,147.32,31.26,Mus musculus
NEUR_3390,Striatum,114.52,90.22,Mus musculus
NEUR_1763,Cerebellum,47.21,12.44,Mus musculus
NEUR_2250,Cerebellum,13.57,85.01,Danio rerio
NEUR_5964,Cortex,67.91,54.26,Macaca mulatta
NEUR_3895,Hippocampus,40.99,61.83,Danio rerio
NEUR_1341,Cerebellum,42.97,68.37,Rattus norvegicus
NEUR_3084,Cortex,90.37,68.1,Danio rerio
NEUR_9048,Amygdala,15.44,12.3,Macaca mulatta
NEUR_1045,Striatum,7.83,99.95,Mus musculus
NEUR_6591,Hippocampus,11.89,67.13,Rattus norvegicus
NEUR_3742,Striatum,45.2,105.65,Macaca mulatta
NEUR_9843,Cortex,114.72,38.59,Mus musculus
NEUR_2623,Hippocampus,148.03,80.73,Danio rerio
NEUR_9616,Hypothalamus,17.2,93.0,Danio rerio
NEUR_8392,Hypothalamus,39.82,33.57,Mus musculus
NEUR_4382,Striatum,87.6,18.42,Danio rerio
NEUR_1116,Cortex,23.84,38.32,Mus musculus
NEUR_5893,Striatum,123.18,84.56,Danio rerio
NEUR_4920,Amygdala,19.51,16.06,Rattus norvegicus
NEUR_7369,Amygdala,99.87,20.66,Rattus norvegicus
NEUR_2199,Thalamus,90.74,113.93,Rattus norvegicus
NEUR_6767,Amygdala,72.15,66.98,Rattus norvegicus
NEUR_5263,Hippocampus,118.68,87.04,Mus musculus
NEUR_4832,Cerebellum,81.99,87.79,Mus musculus
NEUR_4650,Hypothalamus,5.71,14.31,Mus musculus
NEUR_3837,Amygdala,43.71,24.94,Danio rerio
NEUR_7662,Amygdala,27.06,94.03,Mus musculus
NEUR_6402,Cortex,83.21,82.83,Mus musculus
NEUR_9049,Hippocampus,37.36,92.6,Macaca mulatta
NEUR_1683,Hypothalamus,104.96,45.65,Mus musculus
NEUR_5386,Cerebellum,132.15,72.0,Mus musculus
NEUR_2282,Cortex,142.24,68.18,Mus musculus
NEUR_2054,Thalamus,134.28,13.34,Mus musculus
NEUR_3784,Striatum,2.49,66.96,Mus musculus
NEUR_9541,Hypothalamus,71.0,35.98,Danio rerio
NEUR_6290,Amygdala,100.55,68.13,Mus musculus
NEUR_9425,Amygdala,100.2,32.18,Rattus norvegicus
NEUR_7089,Amygdala,26.49,17.96,Danio rerio
NEUR_7829,Cerebellum,140.32,117.97,Rattus norvegicus
NEUR_9004,Hippocampus,59.78,17.01,Danio rerio
NEUR_9353,Cerebellum,83.19,42.13,Danio rerio
NEUR_4677,Thalamus,81.47,39.55,Mus musculus
NEUR_1534,Cerebellum,149.9,20.85,Rattus norvegicus
NEUR_2509,Amygdala,119.02,33.73,Mus musculus
NEUR_6732,Cerebellum,53.8,36.53,Macaca mulatta
NEUR_4785,Hypothalamus,16.04,18.01,Macaca mulatta
NEUR_4814,Hypothalamus,134.4,105.53,Macaca mulatta
NEUR_4694,Cortex,149.56,97.66,Macaca mulatta
NEUR_7715,Cerebellum,73.8,42.53,Mus musculus
NEUR_4856,Hypothalamus,122.08,19.81,Macaca mulatta
NEUR_1352,Cerebellum,11.52,110.51,Danio rerio
