neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8202,Amygdala,134.78,72.19,Danio rerio
NEUR_9721,Amygdala,118.54,31.18,Rattus norvegicus
NEUR_9306,Cerebellum,56.3,85.45,Rattus norvegicus
NEUR_7224,Amygdala,54.45,114.65,Rattus norvegicus
NEUR_9300,Hippocampus,91.26,81.43,Rattus norvegicus
NEUR_2279,Cerebellum,90.33,28.58,Macaca mulatta
NEUR_5158,Striatum,105.51,19.81,Danio rerio
NEUR_7212,Striatum,81.91,30.28,Macaca mulatta
NEUR_8578,Cortex,145.28,117.25,Macaca mulatta
NEUR_2941,Hippocampus,41.77,66.25,Mus musculus
NEUR_5386,Thalamus,140.51,116.67,Mus musculus
NEUR_5593,Striatum,69.31,96.63,Macaca mulatta
NEUR_1630,Amygdala,46.63,61.74,Macaca mulatta
NEUR_1161,Hippocampus,105.47,99.31,Macaca mulatta
NEUR_5559,Cerebellum,49.03,14.16,Danio rerio
NEUR_3462,Hippocampus,110.08,65.01,Danio rerio
NEUR_5548,Amygdala,56.2,14.05,Macaca mulatta
NEUR_7299,Cerebellum,0.85,24.82,Danio rerio
NEUR_2860,Amygdala,94.83,105.01,Macaca mulatta
NEUR_3494,Cerebellum,40.54,99.34,Rattus norvegicus
NEUR_8306,Thalamus,98.89,97.06,Danio rerio
NEUR_3038,Amygdala,99.02,83.43,Macaca mulatta
NEUR_6655,Cortex,83.98,77.42,Danio rerio
NEUR_6310,Thalamus,75.11,37.63,Mus musculus
NEUR_2156,Cortex,138.74,78.6,Danio rerio
NEUR_7748,Amygdala,144.68,100.51,Mus musculus
NEUR_3200,Cortex,124.44,82.38,Danio rerio
NEUR_2848,Thalamus,51.68,90.9,Macaca mulatta
NEUR_1464,Hippocampus,70.35,73.12,Macaca mulatta
NEUR_1255,Amygdala,122.06,22.44,Danio rerio
NEUR_7603,Cerebellum,58.02,60.02,Macaca mulatta
NEUR_6387,Amygdala,130.56,73.37,Mus musculus
NEUR_5711,Thalamus,24.88,46.82,Mus musculus
NEUR_3119,Striatum,145.04,91.6,Rattus norvegicus
NEUR_9804,Striatum,92.21,103.1,Danio rerio
NEUR_8630,Hippocampus,91.84,17.45,Danio rerio
NEUR_5967,Amygdala,139.09,73.57,Mus musculus
NEUR_9563,Cortex,37.89,47.76,Danio rerio
NEUR_1777,Striatum,63.14,43.76,Mus musculus
NEUR_4648,Striatum,137.5,102.15,Macaca mulatta
NEUR_2891,Thalamus,20.69,75.09,Macaca mulatta
NEUR_5525,Thalamus,79.1,71.81,Macaca mulatta
NEUR_7711,Amygdala,29.89,28.94,Danio rerio
NEUR_6468,Amygdala,134.24,33.54,Macaca mulatta
NEUR_9328,Striatum,44.52,27.99,Danio rerio
NEUR_3186,Amygdala,89.4,118.35,Mus musculus
NEUR_7817,Cortex,17.05,84.0,Danio rerio
NEUR_5542,Amygdala,133.03,32.74,Macaca mulatta
NEUR_9786,Hippocampus,135.92,93.92,Danio rerio
NEUR_5294,Striatum,57.57,95.53,Macaca mulatta
NEUR_9511,Cortex,100.69,18.81,Danio rerio
NEUR_1255,Cerebellum,91.62,18.88,Mus musculus
NEUR_4590,Hypothalamus,140.46,25.16,Danio rerio
NEUR_9365,Cerebellum,54.0,21.84,Danio rerio
NEUR_6060,Amygdala,122.0,80.44,Danio rerio
NEUR_6443,Amygdala,47.4,95.16,Danio rerio
NEUR_8034,Striatum,124.48,93.69,Macaca mulatta
NEUR_2779,Thalamus,138.47,57.93,Macaca mulatta
NEUR_9993,Cerebellum,11.16,22.37,Danio rerio
NEUR_8358,Hypothalamus,18.82,16.97,Rattus norvegicus
NEUR_6880,Hippocampus,138.48,21.18,Macaca mulatta
NEUR_2145,Striatum,75.86,41.38,Mus musculus
NEUR_8521,Striatum,135.48,33.61,Danio rerio
NEUR_5720,Amygdala,138.74,94.4,Macaca mulatta
NEUR_1049,Cerebellum,139.54,112.59,Macaca mulatta
NEUR_7824,Striatum,116.73,30.25,Danio rerio
NEUR_9269,Hippocampus,10.35,63.48,Macaca mulatta
NEUR_8473,Hypothalamus,51.5,76.53,Danio rerio
NEUR_5923,Amygdala,83.11,60.46,Rattus norvegicus
NEUR_9684,Hippocampus,9.28,48.8,Rattus norvegicus
NEUR_9417,Thalamus,9.18,99.56,Rattus norvegicus
NEUR_7174,Hypothalamus,119.61,112.25,Mus musculus
NEUR_5217,Thalamus,42.83,42.69,Rattus norvegicus
NEUR_4780,Cerebellum,47.14,42.58,Macaca mulatta
NEUR_3232,Thalamus,71.99,55.29,Danio rerio
NEUR_4492,Thalamus,54.14,82.58,Mus musculus
NEUR_2565,Hypothalamus,11.24,25.73,Danio rerio
NEUR_7488,Cerebellum,128.43,93.93,Macaca mulatta
NEUR_5045,Cortex,35.23,86.52,Macaca mulatta
NEUR_2570,Striatum,130.24,10.25,Macaca mulatta
NEUR_1887,Hippocampus,20.58,71.73,Mus musculus
NEUR_2560,Thalamus,126.84,41.67,Macaca mulatta
NEUR_9144,Cortex,144.01,24.45,Macaca mulatta
NEUR_7244,Striatum,124.64,98.44,Danio rerio
NEUR_2089,Cortex,60.06,115.34,Danio rerio
NEUR_3789,Cerebellum,90.33,20.43,Mus musculus
NEUR_5047,Thalamus,58.23,110.58,Mus musculus
NEUR_9956,Hippocampus,27.08,68.76,Mus musculus
NEUR_5107,Cortex,131.38,94.23,Rattus norvegicus
NEUR_3374,Hippocampus,104.46,12.33,Mus musculus
NEUR_1365,Amygdala,25.76,74.39,Rattus norvegicus
NEUR_5300,Cerebellum,44.8,114.62,Danio rerio
NEUR_3089,Hippocampus,72.53,16.59,Rattus norvegicus
NEUR_3226,Cerebellum,59.1,108.13,Macaca mulatta
NEUR_6390,Hypothalamus,45.69,14.05,Macaca mulatta
NEUR_7548,Striatum,72.79,67.48,Rattus norvegicus
NEUR_2470,Cerebellum,97.25,103.04,Rattus norvegicus
NEUR_2009,Cortex,137.09,21.25,Danio rerio
NEUR_2163,Amygdala,105.27,20.67,Macaca mulatta
NEUR_6167,Cortex,98.44,37.71,Mus musculus
NEUR_7159,Amygdala,36.0,20.56,Danio rerio
NEUR_1136,Amygdala,46.73,64.2,Rattus norvegicus
NEUR_2414,Thalamus,53.86,68.74,Macaca mulatta
NEUR_5465,Cerebellum,132.32,69.49,Danio rerio
NEUR_1571,Cortex,94.53,49.33,Danio rerio
NEUR_2963,Thalamus,42.6,42.67,Danio rerio
NEUR_7695,Striatum,20.46,116.32,Rattus norvegicus
NEUR_8500,Cerebellum,147.17,55.73,Danio rerio
NEUR_9975,Cortex,28.82,33.28,Danio rerio
NEUR_1035,Cortex,45.56,20.73,Macaca mulatta
NEUR_6181,Cerebellum,30.5,15.61,Rattus norvegicus
NEUR_8612,Hippocampus,7.96,110.54,Danio rerio
NEUR_6383,Amygdala,130.41,112.74,Danio rerio
NEUR_6554,Hypothalamus,126.91,69.09,Danio rerio
NEUR_5279,Amygdala,59.11,101.55,Mus musculus
NEUR_7783,Cortex,100.1,94.14,Danio rerio
NEUR_7360,Amygdala,58.3,31.8,Macaca mulatta
NEUR_5029,Striatum,22.77,41.28,Mus musculus
NEUR_9932,Cortex,103.38,92.8,Mus musculus
NEUR_6711,Cortex,93.5,73.98,Danio rerio
NEUR_1137,Thalamus,122.84,62.49,Macaca mulatta
NEUR_5547,Striatum,17.41,89.75,Mus musculus
NEUR_7856,Amygdala,71.68,82.28,Rattus norvegicus
NEUR_3031,Thalamus,31.71,114.86,Macaca mulatta
NEUR_2217,Amygdala,18.71,17.09,Mus musculus
NEUR_8502,Thalamus,56.61,58.26,Mus musculus
NEUR_8942,Cerebellum,107.62,75.19,Macaca mulatta
NEUR_4852,Cerebellum,106.51,83.81,Danio rerio
NEUR_7422,Cerebellum,85.78,32.32,Macaca mulatta
NEUR_3217,Hippocampus,74.68,70.91,Rattus norvegicus
NEUR_1825,Amygdala,63.39,116.74,Macaca mulatta
NEUR_3365,Hippocampus,2.39,109.23,Macaca mulatta
NEUR_7128,Hypothalamus,75.13,30.36,Macaca mulatta
NEUR_5485,Thalamus,142.24,107.95,Rattus norvegicus
NEUR_5106,Thalamus,33.74,20.74,Danio rerio
NEUR_3875,Cortex,57.7,36.62,Mus musculus
NEUR_6061,Cortex,32.57,61.4,Mus musculus
NEUR_6043,Hippocampus,116.92,96.28,Macaca mulatta
NEUR_9530,Striatum,7.98,115.77,Rattus norvegicus
NEUR_1145,Thalamus,47.88,100.8,Macaca mulatta
NEUR_2810,Cortex,37.73,50.17,Mus musculus
NEUR_7841,Hypothalamus,3.91,118.36,Danio rerio
NEUR_7531,Cortex,22.91,100.27,Macaca mulatta
NEUR_9232,Cortex,41.56,94.67,Danio rerio
NEUR_4778,Striatum,103.0,63.08,Macaca mulatta
NEUR_2477,Cerebellum,63.67,32.78,Macaca mulatta
NEUR_5159,Thalamus,130.99,73.41,Danio rerio
NEUR_1595,Amygdala,14.01,91.48,Mus musculus
NEUR_9005,Striatum,135.79,62.74,Mus musculus
NEUR_4910,Hypothalamus,122.06,64.23,Mus musculus
NEUR_8408,Hippocampus,110.99,82.32,Rattus norvegicus
NEUR_7644,Hippocampus,19.72,72.17,Mus musculus
NEUR_5871,Hypothalamus,4.74,100.38,Mus musculus
NEUR_7512,Thalamus,139.77,51.42,Mus musculus
NEUR_4391,Hippocampus,65.92,96.13,Danio rerio
NEUR_9685,Cortex,35.99,70.29,Macaca mulatta
NEUR_8576,Thalamus,77.05,94.41,Rattus norvegicus
NEUR_3263,Cortex,18.26,35.09,Mus musculus
NEUR_7260,Thalamus,26.27,94.28,Mus musculus
NEUR_2635,Striatum,80.38,97.2,Danio rerio
NEUR_4968,Cortex,92.16,105.03,Danio rerio
NEUR_1451,Amygdala,56.78,74.71,Macaca mulatta
NEUR_8603,Cortex,130.16,93.3,Macaca mulatta
NEUR_3241,Thalamus,69.03,51.85,Macaca mulatta
NEUR_1211,Striatum,49.74,32.38,Danio rerio
NEUR_5145,Thalamus,47.97,28.51,Macaca mulatta
NEUR_4413,Amygdala,111.89,24.22,Danio rerio
NEUR_9516,Striatum,94.34,54.1,Danio rerio
NEUR_5557,Cortex,90.74,42.15,Macaca mulatta
NEUR_6399,Striatum,111.82,32.82,Rattus norvegicus
NEUR_8965,Cerebellum,13.08,108.39,Rattus norvegicus
NEUR_8456,Hippocampus,94.57,84.33,Danio rerio
NEUR_6544,Cerebellum,126.58,94.5,Danio rerio
NEUR_4915,Cerebellum,5.64,12.04,Danio rerio
NEUR_4368,Striatum,74.9,13.04,Macaca mulatta
NEUR_8181,Cerebellum,122.02,45.68,Macaca mulatta
NEUR_7792,Hippocampus,121.37,69.78,Mus musculus
NEUR_8150,Amygdala,82.94,90.15,Mus musculus
NEUR_3679,Thalamus,126.0,50.22,Mus musculus
NEUR_2890,Thalamus,112.08,64.94,Mus musculus
NEUR_8065,Striatum,18.68,63.0,Danio rerio
NEUR_7304,Amygdala,147.31,64.94,Rattus norvegicus
NEUR_1521,Hypothalamus,5.6,24.65,Rattus norvegicus
NEUR_6026,Hypothalamus,18.7,105.06,Danio rerio
NEUR_3973,Cerebellum,61.7,53.52,Mus musculus
NEUR_6834,Hippocampus,23.82,41.78,Rattus norvegicus
NEUR_1441,Amygdala,84.86,106.6,Danio rerio
NEUR_2806,Thalamus,76.7,54.81,Mus musculus
NEUR_3321,Hypothalamus,115.7,44.47,Mus musculus
NEUR_2678,Thalamus,48.72,99.85,Macaca mulatta
NEUR_5495,Cerebellum,58.51,69.16,Danio rerio
NEUR_1520,Cortex,55.77,56.33,Macaca mulatta
NEUR_5539,Striatum,59.44,59.31,Rattus norvegicus
NEUR_3919,Cerebellum,80.59,37.31,Danio rerio
NEUR_1627,Cortex,49.76,79.35,Rattus norvegicus
NEUR_3363,Hypothalamus,73.94,61.97,Macaca mulatta
NEUR_2857,Striatum,86.26,53.13,Rattus norvegicus
NEUR_1550,Striatum,65.35,14.71,Danio rerio
NEUR_7833,Cerebellum,132.63,19.37,Mus musculus
NEUR_2559,Amygdala,44.83,110.69,Rattus norvegicus
NEUR_3744,Thalamus,15.0,92.24,Macaca mulatta
NEUR_8887,Hypothalamus,29.58,107.38,Mus musculus
NEUR_5064,Cortex,101.94,78.02,Mus musculus
NEUR_3439,Hippocampus,107.29,18.54,Mus musculus
NEUR_2655,Hypothalamus,18.58,106.77,Macaca mulatta
NEUR_2545,Hippocampus,125.89,119.79,Macaca mulatta
NEUR_3242,Amygdala,24.81,12.74,Macaca mulatta
NEUR_8062,Striatum,124.19,118.78,Danio rerio
NEUR_2111,Hypothalamus,7.6,18.61,Macaca mulatta
NEUR_6243,Striatum,94.68,59.12,Rattus norvegicus
NEUR_8161,Amygdala,65.71,56.68,Rattus norvegicus
NEUR_1267,Cerebellum,61.58,66.14,Macaca mulatta
NEUR_1715,Striatum,75.61,51.47,Rattus norvegicus
