neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8256,Amygdala,34.89,77.68,Mus musculus
NEUR_8932,Hypothalamus,76.99,71.61,Rattus norvegicus
NEUR_9754,Cortex,89.2,78.88,Rattus norvegicus
NEUR_8611,Hippocampus,77.98,80.48,Danio rerio
NEUR_9826,Hippocampus,8.75,52.37,Macaca mulatta
NEUR_4249,Cerebellum,1.61,54.6,Danio rerio
NEUR_6372,Hypothalamus,38.35,48.1,Danio rerio
NEUR_7340,Hypothalamus,66.15,99.74,Mus musculus
NEUR_4589,Hippocampus,14.26,32.32,Danio rerio
NEUR_7684,Thalamus,13.77,101.48,Danio rerio
NEUR_7292,Cerebellum,113.33,78.53,Mus musculus
NEUR_5642,Amygdala,132.31,107.65,Mus musculus
NEUR_1441,Striatum,121.27,58.38,Macaca mulatta
NEUR_9324,Striatum,29.56,17.23,Danio rerio
NEUR_1951,Hypothalamus,127.54,27.3,Danio rerio
NEUR_2691,Cerebellum,20.51,87.05,Rattus norvegicus
NEUR_9900,Striatum,109.13,80.04,Macaca mulatta
NEUR_3962,Striatum,120.0,72.68,Rattus norvegicus
NEUR_9868,Striatum,126.99,17.29,Mus musculus
NEUR_3155,Cortex,9.2,20.95,Danio rerio
NEUR_1339,Hypothalamus,140.07,90.78,Mus musculus
NEUR_2795,Hypothalamus,143.72,95.87,Rattus norvegicus
NEUR_3954,Cortex,67.27,56.09,Macaca mulatta
NEUR_7045,Thalamus,8.25,88.36,Danio rerio
NEUR_9119,Cortex,59.43,82.75,Mus musculus
NEUR_6489,Amygdala,63.3,22.29,Macaca mulatta
NEUR_7194,Cerebellum,7.8,80.4,Danio rerio
NEUR_4595,Hippocampus,44.47,34.8,Danio rerio
NEUR_9621,Amygdala,76.98,62.63,Danio rerio
NEUR_2219,Amygdala,33.53,96.14,Macaca mulatta
NEUR_4483,Cortex,138.12,48.16,Macaca mulatta
NEUR_3629,Hypothalamus,49.6,32.71,Rattus norvegicus
NEUR_9419,Amygdala,119.52,115.03,Rattus norvegicus
NEUR_2701,Thalamus,61.01,102.54,Rattus norvegicus
NEUR_9468,Striatum,24.95,72.23,Macaca mulatta
NEUR_3717,Amygdala,53.94,119.88,Rattus norvegicus
NEUR_4480,Hypothalamus,43.53,56.37,Rattus norvegicus
NEUR_7069,Hippocampus,118.0,42.04,Macaca mulatta
NEUR_3775,Striatum,59.68,104.1,Danio rerio
NEUR_4299,Striatum,49.72,112.99,Danio rerio
NEUR_1722,Cortex,14.72,114.0,Rattus norvegicus
NEUR_6338,Cerebellum,120.2,116.32,Macaca mulatta
NEUR_1649,Cerebellum,102.46,61.93,Rattus norvegicus
NEUR_7771,Thalamus,116.58,78.85,Rattus norvegicus
NEUR_3874,Hippocampus,26.28,30.03,Rattus norvegicus
NEUR_3144,Hypothalamus,66.09,53.02,Macaca mulatta
NEUR_7037,Hypothalamus,43.54,94.28,Mus musculus
NEUR_6806,Cerebellum,38.8,88.2,Mus musculus
NEUR_2583,Amygdala,53.97,48.77,Danio rerio
NEUR_1923,Amygdala,113.27,70.44,Mus musculus
NEUR_8175,Cortex,45.28,34.31,Danio rerio
NEUR_2432,Striatum,37.89,116.11,Rattus norvegicus
NEUR_4159,Hippocampus,73.1,39.74,Danio rerio
NEUR_1428,Hippocampus,81.5,58.12,Macaca mulatta
NEUR_2584,Cerebellum,89.88,95.36,Rattus norvegicus
NEUR_3498,Striatum,5.03,40.16,Danio rerio
NEUR_7041,Hypothalamus,100.49,60.65,Rattus norvegicus
NEUR_5709,Hippocampus,139.26,44.14,Mus musculus
NEUR_7193,Cortex,52.4,60.44,Mus musculus
NEUR_7741,Amygdala,93.0,57.06,Rattus norvegicus
NEUR_8599,Cerebellum,109.57,67.87,Rattus norvegicus
NEUR_4454,Amygdala,98.71,34.82,Rattus norvegicus
NEUR_5788,Cerebellum,23.77,12.15,Rattus norvegicus
NEUR_3252,Cortex,25.67,103.71,Mus musculus
NEUR_7542,Hippocampus,100.24,102.1,Danio rerio
NEUR_3218,Cerebellum,82.17,32.08,Mus musculus
NEUR_9695,Thalamus,54.57,91.95,Danio rerio
NEUR_9797,Striatum,82.28,18.42,Macaca mulatta
NEUR_7675,Hippocampus,94.78,81.58,Danio rerio
NEUR_7959,Striatum,57.19,117.51,Macaca mulatta
NEUR_4221,Cortex,8.0,52.01,Macaca mulatta
NEUR_6699,Hypothalamus,103.62,101.09,Macaca mulatta
NEUR_3793,Amygdala,133.79,103.22,Macaca mulatta
NEUR_6228,Hypothalamus,48.19,24.33,Mus musculus
NEUR_3811,Striatum,113.58,59.3,Danio rerio
NEUR_3738,Cerebellum,83.79,37.92,Rattus norvegicus
NEUR_7881,Hypothalamus,72.72,29.66,Danio rerio
NEUR_6633,Cerebellum,47.21,15.99,Rattus norvegicus
NEUR_6073,Cerebellum,87.0,35.41,Rattus norvegicus
NEUR_2502,Cortex,112.89,15.69,Rattus norvegicus
NEUR_7218,Thalamus,69.28,18.82,Macaca mulatta
NEUR_9589,Striatum,120.61,79.73,Danio rerio
NEUR_5470,Cerebellum,30.85,111.23,Mus musculus
NEUR_2973,Cerebellum,48.67,66.3,Rattus norvegicus
NEUR_8263,Cerebellum,95.45,96.54,Danio rerio
NEUR_8938,Amygdala,115.45,10.51,Rattus norvegicus
NEUR_8576,Cerebellum,60.62,34.1,Rattus norvegicus
NEUR_5146,Cortex,29.8,115.63,Danio rerio
NEUR_2899,Cerebellum,61.72,73.79,Rattus norvegicus
NEUR_3592,Cerebellum,111.23,53.59,Rattus norvegicus
NEUR_2215,Cerebellum,19.64,103.38,Danio rerio
NEUR_8195,Thalamus,148.05,58.18,Rattus norvegicus
NEUR_4589,Striatum,138.46,71.79,Danio rerio
NEUR_1332,Amygdala,32.66,34.2,Danio rerio
NEUR_1514,Striatum,33.79,21.05,Mus musculus
NEUR_6465,Hippocampus,85.15,62.44,Macaca mulatta
NEUR_5270,Cortex,80.39,26.76,Macaca mulatta
NEUR_8444,Thalamus,25.32,28.4,Macaca mulatta
NEUR_1194,Thalamus,120.33,101.47,Macaca mulatta
NEUR_1151,Cortex,17.31,107.33,Macaca mulatta
NEUR_6920,Thalamus,148.29,19.75,Danio rerio
NEUR_5003,Thalamus,66.19,58.07,Danio rerio
NEUR_4863,Amygdala,135.19,108.91,Macaca mulatta
NEUR_2275,Cortex,29.36,41.99,Mus musculus
NEUR_8096,Hippocampus,9.02,99.26,Danio rerio
NEUR_4532,Thalamus,2.12,39.33,Macaca mulatta
NEUR_2952,Amygdala,40.43,50.69,Mus musculus
NEUR_7208,Cerebellum,80.39,92.52,Macaca mulatta
NEUR_1356,Hypothalamus,115.15,14.09,Macaca mulatta
NEUR_1050,Hypothalamus,49.86,16.43,Macaca mulatta
NEUR_2289,Amygdala,74.19,82.14,Danio rerio
NEUR_1140,Hippocampus,129.68,119.88,Mus musculus
NEUR_5953,Cerebellum,91.68,115.83,Rattus norvegicus
NEUR_9345,Amygdala,129.65,15.31,Rattus norvegicus
NEUR_5239,Striatum,144.18,83.47,Rattus norvegicus
NEUR_2480,Hypothalamus,66.43,105.35,Rattus norvegicus
NEUR_5780,Thalamus,14.56,69.09,Danio rerio
NEUR_2362,Hippocampus,98.93,96.09,Mus musculus
NEUR_1907,Thalamus,86.93,66.68,Mus musculus
NEUR_4937,Thalamus,90.49,118.15,Rattus norvegicus
NEUR_7919,Amygdala,135.51,15.57,Mus musculus
NEUR_9571,Amygdala,25.85,102.11,Mus musculus
NEUR_5978,Thalamus,139.83,81.26,Rattus norvegicus
NEUR_9160,Striatum,92.43,43.23,Rattus norvegicus
NEUR_7720,Thalamus,43.95,66.59,Macaca mulatta
NEUR_2299,Striatum,22.68,72.9,Macaca mulatta
NEUR_8665,Cortex,50.27,97.64,Macaca mulatta
NEUR_4838,Thalamus,44.0,47.73,Rattus norvegicus
NEUR_3519,Cerebellum,86.49,60.36,Danio rerio
NEUR_4854,Striatum,131.4,96.15,Rattus norvegicus
NEUR_7601,Cortex,120.46,15.76,Mus musculus
NEUR_1548,Amygdala,123.78,54.21,Rattus norvegicus
NEUR_9115,Hypothalamus,73.97,48.77,Rattus norvegicus
NEUR_5787,Hippocampus,13.15,111.74,Danio rerio
NEUR_6465,Cerebellum,132.08,67.19,Danio rerio
NEUR_9332,Hippocampus,82.17,42.45,Rattus norvegicus
NEUR_5474,Amygdala,17.58,41.35,Danio rerio
NEUR_4904,Striatum,92.08,43.79,Macaca mulatta
NEUR_7834,Cerebellum,69.55,10.59,Mus musculus
NEUR_9683,Cortex,76.81,23.24,Danio rerio
NEUR_9683,Amygdala,55.5,37.61,Rattus norvegicus
NEUR_6618,Cortex,118.39,14.12,Macaca mulatta
NEUR_2721,Hippocampus,56.64,112.32,Mus musculus
NEUR_7695,Thalamus,141.78,105.64,Macaca mulatta
NEUR_6540,Hippocampus,103.35,56.56,Macaca mulatta
NEUR_7996,Cortex,93.56,25.77,Danio rerio
NEUR_8546,Cortex,33.54,80.0,Macaca mulatta
NEUR_7244,Thalamus,142.49,109.56,Danio rerio
NEUR_2611,Amygdala,0.12,54.47,Rattus norvegicus
NEUR_4270,Striatum,136.21,108.66,Mus musculus
NEUR_7537,Cortex,98.75,49.46,Rattus norvegicus
NEUR_4261,Striatum,142.19,103.35,Macaca mulatta
NEUR_4524,Cortex,28.63,78.67,Mus musculus
NEUR_2504,Hippocampus,136.33,105.55,Rattus norvegicus
NEUR_7345,Amygdala,65.6,118.7,Macaca mulatta
NEUR_5586,Cortex,18.48,102.53,Macaca mulatta
NEUR_3053,Thalamus,27.03,75.79,Danio rerio
NEUR_6105,Striatum,65.04,118.47,Danio rerio
NEUR_9631,Cerebellum,50.77,77.53,Danio rerio
NEUR_9439,Amygdala,75.65,110.87,Mus musculus
NEUR_8835,Amygdala,73.36,79.06,Mus musculus
NEUR_8232,Thalamus,116.95,94.93,Danio rerio
NEUR_9508,Thalamus,40.45,21.01,Macaca mulatta
NEUR_6343,Cerebellum,53.55,103.89,Mus musculus
NEUR_9268,Hypothalamus,123.02,27.68,Mus musculus
NEUR_3809,Cortex,5.22,76.36,Mus musculus
NEUR_1028,Hypothalamus,4.02,79.33,Mus musculus
NEUR_3728,Hypothalamus,2.14,105.27,Rattus norvegicus
NEUR_7459,Thalamus,41.72,45.12,Danio rerio
NEUR_5899,Amygdala,80.49,109.01,Danio rerio
NEUR_5672,Hippocampus,26.36,60.71,Mus musculus
NEUR_9296,Hypothalamus,80.95,84.35,Macaca mulatta
NEUR_7194,Striatum,18.67,51.05,Macaca mulatta
NEUR_3610,Striatum,69.2,25.8,Danio rerio
NEUR_6310,Amygdala,115.94,103.51,Rattus norvegicus
NEUR_6088,Hippocampus,123.96,64.4,Danio rerio
NEUR_1791,Hypothalamus,70.35,60.04,Mus musculus
NEUR_2795,Hippocampus,39.39,91.59,Danio rerio
NEUR_5720,Hypothalamus,97.65,54.97,Macaca mulatta
NEUR_1871,Cortex,115.12,86.29,Rattus norvegicus
NEUR_3633,Amygdala,99.84,99.95,Rattus norvegicus
NEUR_8728,Striatum,76.77,105.82,Danio rerio
NEUR_3240,Cortex,87.18,113.57,Macaca mulatta
NEUR_7942,Amygdala,131.37,77.98,Macaca mulatta
NEUR_6808,Amygdala,118.76,53.48,Rattus norvegicus
NEUR_7326,Cerebellum,112.67,71.15,Rattus norvegicus
NEUR_7584,Cerebellum,138.63,103.66,Macaca mulatta
NEUR_6871,Amygdala,120.33,49.1,Macaca mulatta
NEUR_7537,Hippocampus,116.51,63.03,Macaca mulatta
NEUR_2889,Cerebellum,52.91,53.28,Mus musculus
NEUR_8836,Thalamus,61.94,25.82,Rattus norvegicus
NEUR_2581,Cortex,123.27,65.64,Rattus norvegicus
NEUR_4367,Cerebellum,113.67,72.72,Rattus norvegicus
NEUR_5546,Cortex,73.23,80.49,Rattus norvegicus
NEUR_2612,Amygdala,65.7,69.71,Mus musculus
NEUR_1270,Cerebellum,26.43,92.91,Danio rerio
NEUR_7202,Amygdala,86.98,70.34,Mus musculus
NEUR_6794,Amygdala,92.98,97.01,Macaca mulatta
NEUR_5892,Thalamus,38.89,33.65,Mus musculus
NEUR_2143,Thalamus,110.03,81.18,Mus musculus
NEUR_9894,Cerebellum,112.38,108.21,Macaca mulatta
NEUR_7044,Striatum,67.73,12.69,Rattus norvegicus
NEUR_3668,Hypothalamus,87.45,103.63,Rattus norvegicus
NEUR_1222,Hypothalamus,102.2,92.32,Mus musculus
NEUR_2072,Hippocampus,1.68,111.11,Rattus norvegicus
NEUR_6769,Cortex,139.81,61.07,Danio rerio
NEUR_9292,Thalamus,116.43,26.83,Macaca mulatta
NEUR_4661,Amygdala,28.36,97.0,Mus musculus
NEUR_2728,Amygdala,53.08,118.89,Macaca mulatta
NEUR_8036,Amygdala,89.92,60.82,Danio rerio
NEUR_9278,Hypothalamus,79.22,75.88,Rattus norvegicus
NEUR_5198,Thalamus,91.01,117.66,Danio rerio
NEUR_5241,Amygdala,86.16,103.91,Danio rerio
NEUR_3567,Cortex,105.67,77.99,Danio rerio
NEUR_2205,Cerebellum,95.7,17.41,Danio rerio
NEUR_9025,Striatum,42.38,22.37,Danio rerio
NEUR_8033,Amygdala,146.99,59.19,Mus musculus
NEUR_7918,Striatum,55.79,69.91,Danio rerio
NEUR_1335,Hippocampus,112.19,86.6,Rattus norvegicus
NEUR_9378,Amygdala,7.68,82.85,Danio rerio
NEUR_7734,Cerebellum,114.07,34.33,Danio rerio
NEUR_3957,Hippocampus,88.17,40.83,Rattus norvegicus
NEUR_6645,Amygdala,5.61,116.79,Macaca mulatta
NEUR_6648,Thalamus,38.2,96.74,Danio rerio
NEUR_4943,Cerebellum,23.73,107.61,Macaca mulatta
NEUR_5161,Hypothalamus,25.12,59.34,Mus musculus
NEUR_8984,Striatum,128.2,116.9,Macaca mulatta
NEUR_9730,Thalamus,79.48,69.68,Mus musculus
NEUR_9928,Cerebellum,79.4,71.29,Mus musculus
NEUR_1853,Striatum,25.7,57.22,Rattus norvegicus
NEUR_1013,Hypothalamus,3.48,109.89,Danio rerio
NEUR_2593,Hippocampus,40.87,113.68,Rattus norvegicus
NEUR_1363,Cerebellum,9.25,93.4,Danio rerio
NEUR_3283,Hippocampus,85.56,41.22,Mus musculus
NEUR_1334,Thalamus,51.47,66.68,Rattus norvegicus
NEUR_9174,Cerebellum,100.2,22.11,Danio rerio
NEUR_2140,Cortex,127.19,92.77,Mus musculus
NEUR_2262,Amygdala,19.59,95.68,Macaca mulatta
NEUR_2033,Hippocampus,134.21,41.36,Rattus norvegicus
NEUR_5526,Hypothalamus,89.03,102.47,Danio rerio
NEUR_3200,Striatum,88.01,54.67,Danio rerio
NEUR_4717,Hypothalamus,11.5,10.66,Mus musculus
NEUR_2381,Cerebellum,143.84,28.99,Rattus norvegicus
NEUR_7822,Cerebellum,37.86,86.74,Macaca mulatta
NEUR_8587,Amygdala,89.95,11.11,Danio rerio
NEUR_9445,Hippocampus,39.93,111.73,Mus musculus
NEUR_7081,Cerebellum,125.18,72.65,Rattus norvegicus
NEUR_4401,Cortex,85.45,62.94,Danio rerio
NEUR_5360,Cerebellum,42.55,61.18,Mus musculus
NEUR_3433,Striatum,86.64,20.43,Mus musculus
NEUR_2260,Thalamus,68.65,31.61,Danio rerio
NEUR_5239,Thalamus,56.62,67.84,Mus musculus
NEUR_3642,Cortex,25.23,19.81,Danio rerio
NEUR_7631,Cerebellum,63.98,61.15,Mus musculus
NEUR_8767,Hippocampus,79.66,45.42,Mus musculus
NEUR_1015,Amygdala,30.65,46.95,Macaca mulatta
NEUR_5701,Cerebellum,16.36,38.86,Macaca mulatta
NEUR_1289,Cortex,114.01,69.11,Macaca mulatta
NEUR_3926,Thalamus,37.71,55.4,Mus musculus
NEUR_5759,Cerebellum,65.2,80.78,Mus musculus
NEUR_4360,Thalamus,148.16,56.45,Rattus norvegicus
NEUR_7177,Hypothalamus,84.9,74.12,Macaca mulatta
NEUR_9137,Striatum,27.86,97.69,Rattus norvegicus
NEUR_4085,Cerebellum,127.91,52.96,Mus musculus
NEUR_8298,Striatum,45.24,38.23,Macaca mulatta
NEUR_4104,Cortex,43.75,81.42,Mus musculus
NEUR_6254,Hypothalamus,127.98,75.22,Danio rerio
NEUR_8507,Hypothalamus,62.36,80.48,Macaca mulatta
NEUR_3158,Amygdala,94.58,28.31,Mus musculus
NEUR_9873,Striatum,82.29,112.47,Danio rerio
NEUR_4833,Thalamus,3.89,55.7,Mus musculus
NEUR_6361,Cortex,54.93,119.75,Danio rerio
NEUR_5789,Thalamus,119.67,48.65,Mus musculus
NEUR_1076,Cortex,136.57,18.65,Mus musculus
NEUR_4384,Striatum,129.58,81.98,Rattus norvegicus
NEUR_7604,Thalamus,114.3,68.62,Danio rerio
NEUR_4586,Amygdala,69.18,32.57,Danio rerio
NEUR_2585,Cerebellum,15.51,57.82,Mus musculus
NEUR_3406,Hypothalamus,139.31,69.61,Macaca mulatta
NEUR_4628,Thalamus,122.0,107.72,Macaca mulatta
NEUR_4011,Hypothalamus,121.17,110.3,Mus musculus
NEUR_3178,Cerebellum,137.82,64.68,Macaca mulatta
NEUR_5547,Cerebellum,10.79,93.23,Mus musculus
NEUR_1770,Striatum,77.5,61.21,Danio rerio
NEUR_3477,Cerebellum,34.17,109.99,Danio rerio
NEUR_1360,Amygdala,101.37,58.1,Danio rerio
NEUR_1627,Hypothalamus,121.59,57.53,Mus musculus
NEUR_8003,Cortex,135.38,70.23,Mus musculus
NEUR_2814,Hypothalamus,78.33,83.21,Macaca mulatta
NEUR_4035,Striatum,55.09,35.76,Danio rerio
NEUR_3013,Thalamus,132.98,74.79,Danio rerio
NEUR_4630,Thalamus,132.2,64.17,Mus musculus
NEUR_2381,Cerebellum,16.39,73.81,Macaca mulatta
NEUR_7894,Hippocampus,14.3,22.91,Danio rerio
NEUR_2595,Cortex,82.18,49.93,Danio rerio
NEUR_8687,Thalamus,56.65,55.69,Rattus norvegicus
NEUR_7506,Cerebellum,56.87,77.94,Mus musculus
NEUR_5232,Cerebellum,11.15,15.19,Macaca mulatta
NEUR_9310,Hypothalamus,23.91,10.61,Macaca mulatta
NEUR_2181,Striatum,25.18,91.84,Macaca mulatta
NEUR_2950,Striatum,20.83,41.1,Macaca mulatta
NEUR_1576,Hypothalamus,139.67,30.22,Rattus norvegicus
NEUR_9250,Hypothalamus,114.56,42.92,Mus musculus
NEUR_4179,Hypothalamus,115.74,27.07,Danio rerio
NEUR_9906,Thalamus,69.78,98.46,Rattus norvegicus
NEUR_1484,Cortex,105.94,27.85,Macaca mulatta
NEUR_3515,Amygdala,63.34,105.63,Mus musculus
NEUR_6420,Cerebellum,69.33,100.92,Macaca mulatta
NEUR_1011,Striatum,70.87,68.53,Rattus norvegicus
NEUR_8181,Amygdala,9.09,78.98,Mus musculus
