neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8924,Hippocampus,73.02,108.82,Mus musculus
NEUR_9800,Thalamus,44.04,37.79,Danio rerio
NEUR_8165,Thalamus,111.81,22.58,Mus musculus
NEUR_5716,Cerebellum,80.57,112.52,Mus musculus
NEUR_3434,Striatum,141.32,65.01,Macaca mulatta
NEUR_8399,Amygdala,90.57,96.28,Macaca mulatta
NEUR_9695,Cortex,33.72,76.98,Danio rerio
NEUR_1114,Hippocampus,26.02,55.05,Macaca mulatta
NEUR_7648,Cerebellum,34.3,53.69,Rattus norvegicus
NEUR_5191,Hypothalamus,147.56,29.93,Rattus norvegicus
NEUR_7411,Hypothalamus,88.74,25.91,Rattus norvegicus
NEUR_6256,Amygdala,18.67,69.42,Macaca mulatta
NEUR_6321,Hypothalamus,146.87,88.58,Macaca mulatta
NEUR_6771,Cortex,74.74,106.05,Danio rerio
NEUR_7108,Amygdala,33.43,92.64,Danio rerio
NEUR_2375,Hippocampus,29.41,117.02,Rattus norvegicus
NEUR_5291,Hypothalamus,80.17,104.51,Mus musculus
NEUR_6537,Striatum,104.27,28.1,Danio rerio
NEUR_2330,Striatum,132.53,26.17,Mus musculus
NEUR_6504,Hippocampus,35.54,95.91,Danio rerio
NEUR_2840,Cortex,97.25,17.79,Danio rerio
NEUR_8176,Thalamus,79.13,114.65,Macaca mulatta
NEUR_3336,Cerebellum,84.97,20.35,Danio rerio
NEUR_4660,Thalamus,134.78,84.04,Macaca mulatta
NEUR_1990,Hippocampus,147.72,73.73,Mus musculus
NEUR_1676,Amygdala,9.13,13.52,Mus musculus
NEUR_6260,Thalamus,92.67,72.63,Macaca mulatta
NEUR_7001,Amygdala,25.82,100.19,Rattus norvegicus
NEUR_9635,Hippocampus,98.27,76.76,Rattus norvegicus
NEUR_1157,Striatum,147.56,63.87,Danio rerio
NEUR_2892,Cerebellum,41.38,59.78,Mus musculus
NEUR_6990,Cerebellum,70.14,46.55,Danio rerio
NEUR_5499,Cortex,107.51,13.42,Danio rerio
NEUR_2937,Amygdala,78.0,29.47,Rattus norvegicus
NEUR_1762,Thalamus,71.37,57.53,Rattus norvegicus
NEUR_2151,Thalamus,84.92,73.91,Danio rerio
NEUR_1556,Hypothalamus,136.52,21.15,Danio rerio
NEUR_7501,Thalamus,63.36,66.82,Mus musculus
NEUR_3670,Cerebellum,1.18,46.19,Rattus norvegicus
NEUR_6351,Thalamus,115.7,50.43,Danio rerio
NEUR_8649,Hypothalamus,55.93,33.41,Macaca mulatta
