neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4490,Amygdala,56.98,16.82,Rattus norvegicus
NEUR_7573,Thalamus,120.96,98.98,Mus musculus
NEUR_2248,Hypothalamus,69.89,106.42,Macaca mulatta
NEUR_6110,Hypothalamus,98.42,48.01,Rattus norvegicus
NEUR_2233,Hypothalamus,7.36,74.03,Mus musculus
NEUR_3041,Cortex,109.91,102.4,Mus musculus
NEUR_2759,Amygdala,74.39,65.65,Macaca mulatta
NEUR_3874,Striatum,114.6,16.14,Danio rerio
NEUR_4276,Striatum,139.96,67.21,Mus musculus
NEUR_5188,Striatum,138.22,35.09,Danio rerio
NEUR_2510,Striatum,6.46,22.15,Danio rerio
NEUR_5768,Hypothalamus,93.87,92.43,Rattus norvegicus
NEUR_3577,Striatum,59.19,84.35,Mus musculus
NEUR_4957,Cortex,8.84,30.64,Mus musculus
NEUR_2422,Hypothalamus,34.45,105.73,Macaca mulatta
NEUR_2893,Thalamus,69.3,91.82,Rattus norvegicus
NEUR_2529,Thalamus,113.9,47.78,Macaca mulatta
NEUR_6772,Hippocampus,116.48,76.43,Rattus norvegicus
NEUR_7667,Amygdala,94.84,59.39,Mus musculus
NEUR_5843,Hippocampus,136.69,79.77,Macaca mulatta
NEUR_6250,Cerebellum,39.85,19.37,Macaca mulatta
NEUR_9706,Thalamus,101.25,41.66,Danio rerio
NEUR_4130,Amygdala,93.07,31.26,Rattus norvegicus
NEUR_8254,Striatum,45.07,30.17,Rattus norvegicus
NEUR_8186,Cerebellum,3.39,95.86,Danio rerio
NEUR_6950,Cortex,121.78,85.11,Mus musculus
NEUR_3548,Striatum,20.43,15.61,Mus musculus
NEUR_6868,Cortex,38.63,20.55,Danio rerio
NEUR_1833,Cerebellum,12.74,56.07,Rattus norvegicus
NEUR_5818,Hippocampus,28.2,113.24,Macaca mulatta
NEUR_2053,Cortex,147.52,107.94,Rattus norvegicus
