neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5161,Cortex,37.54,39.46,Rattus norvegicus
NEUR_7449,Cerebellum,22.75,109.87,Danio rerio
NEUR_8410,Striatum,35.1,89.99,Macaca mulatta
NEUR_7287,Amygdala,83.9,86.22,Rattus norvegicus
NEUR_2378,Hippocampus,137.21,10.98,Mus musculus
NEUR_8565,Striatum,13.88,65.94,Macaca mulatta
NEUR_2960,Cerebellum,83.34,35.15,Rattus norvegicus
NEUR_7517,Hypothalamus,14.92,107.54,Danio rerio
NEUR_5776,Hippocampus,48.8,115.72,Rattus norvegicus
NEUR_2803,Hypothalamus,122.54,47.13,Danio rerio
NEUR_9255,Hypothalamus,92.62,28.5,Macaca mulatta
NEUR_3736,Hippocampus,82.68,63.98,Rattus norvegicus
NEUR_6125,Cortex,62.59,33.27,Mus musculus
NEUR_7663,Thalamus,53.84,106.09,Rattus norvegicus
NEUR_7439,Cortex,21.2,86.08,Macaca mulatta
NEUR_1611,Hypothalamus,96.78,21.04,Danio rerio
NEUR_4914,Cortex,5.81,63.55,Danio rerio
NEUR_9951,Amygdala,37.13,118.98,Mus musculus
NEUR_8371,Hippocampus,96.38,41.79,Macaca mulatta
NEUR_6789,Hippocampus,116.73,20.0,Danio rerio
NEUR_8685,Hippocampus,146.05,61.0,Rattus norvegicus
NEUR_7799,Striatum,84.96,33.46,Rattus norvegicus
NEUR_3740,Hippocampus,99.85,69.99,Rattus norvegicus
NEUR_2595,Striatum,149.89,78.51,Macaca mulatta
NEUR_7629,Hypothalamus,128.94,14.29,Macaca mulatta
NEUR_6697,Cortex,85.05,74.26,Rattus norvegicus
NEUR_9046,Amygdala,110.63,86.64,Rattus norvegicus
NEUR_9553,Hippocampus,99.79,63.98,Mus musculus
NEUR_8452,Amygdala,93.56,27.53,Rattus norvegicus
NEUR_9229,Cortex,9.09,11.38,Mus musculus
NEUR_8490,Hippocampus,34.12,14.56,Macaca mulatta
NEUR_4210,Amygdala,42.45,22.96,Mus musculus
NEUR_2582,Amygdala,60.07,104.27,Mus musculus
NEUR_3584,Striatum,84.17,21.83,Rattus norvegicus
NEUR_4515,Hypothalamus,136.55,116.38,Danio rerio
NEUR_2052,Thalamus,6.12,83.81,Mus musculus
NEUR_7139,Cortex,53.6,111.15,Rattus norvegicus
NEUR_1131,Hippocampus,146.96,77.57,Mus musculus
NEUR_8223,Thalamus,59.2,72.52,Rattus norvegicus
NEUR_5148,Cerebellum,93.15,118.55,Macaca mulatta
NEUR_7443,Amygdala,25.81,65.46,Danio rerio
NEUR_4217,Thalamus,21.1,28.87,Macaca mulatta
NEUR_8493,Hippocampus,65.78,103.58,Danio rerio
NEUR_4648,Hypothalamus,142.28,10.62,Danio rerio
NEUR_1943,Cortex,86.55,112.96,Macaca mulatta
NEUR_8502,Thalamus,34.19,72.39,Macaca mulatta
NEUR_9189,Striatum,97.8,36.41,Macaca mulatta
NEUR_6038,Hippocampus,38.42,28.9,Mus musculus
NEUR_8814,Striatum,70.14,26.76,Rattus norvegicus
NEUR_3738,Striatum,25.32,50.29,Danio rerio
NEUR_9860,Hippocampus,17.24,115.32,Danio rerio
NEUR_7801,Amygdala,59.47,67.17,Mus musculus
NEUR_8236,Cortex,3.45,72.94,Danio rerio
NEUR_4423,Cerebellum,103.88,49.07,Rattus norvegicus
NEUR_3243,Cerebellum,64.34,58.43,Rattus norvegicus
NEUR_9695,Striatum,116.31,70.86,Rattus norvegicus
NEUR_5232,Hypothalamus,19.6,21.15,Macaca mulatta
NEUR_3468,Cerebellum,83.27,51.27,Danio rerio
NEUR_9862,Hippocampus,125.22,27.36,Mus musculus
NEUR_7662,Striatum,124.08,94.72,Mus musculus
NEUR_8695,Cerebellum,65.28,52.96,Danio rerio
NEUR_9221,Hypothalamus,133.67,43.36,Danio rerio
NEUR_5161,Amygdala,4.85,110.69,Mus musculus
NEUR_4903,Amygdala,136.18,42.6,Rattus norvegicus
NEUR_7040,Hippocampus,148.63,76.42,Mus musculus
NEUR_7006,Cerebellum,87.39,36.33,Macaca mulatta
NEUR_6801,Amygdala,97.14,48.43,Danio rerio
NEUR_3954,Striatum,137.12,72.26,Rattus norvegicus
NEUR_1315,Hippocampus,149.91,78.84,Danio rerio
NEUR_1926,Thalamus,75.19,50.65,Danio rerio
NEUR_5589,Thalamus,124.75,80.95,Rattus norvegicus
