neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4195,Hippocampus,99.85,57.28,Rattus norvegicus
NEUR_5760,Amygdala,61.52,33.97,Danio rerio
NEUR_8100,Thalamus,69.36,49.78,Rattus norvegicus
NEUR_8790,Hippocampus,135.23,39.45,Macaca mulatta
NEUR_2317,Cerebellum,49.7,15.3,Danio rerio
NEUR_4843,Hypothalamus,149.68,52.0,Mus musculus
NEUR_4561,Cortex,101.55,100.26,Rattus norvegicus
NEUR_4445,Cortex,117.78,98.71,Mus musculus
NEUR_5974,Cerebellum,133.51,90.77,Danio rerio
NEUR_1751,Striatum,145.89,26.71,Danio rerio
NEUR_4009,Amygdala,5.74,74.11,Macaca mulatta
NEUR_4865,Cerebellum,56.28,58.89,Mus musculus
NEUR_3783,Cerebellum,18.58,92.73,Mus musculus
NEUR_9745,Amygdala,75.26,16.87,Mus musculus
NEUR_4077,Hypothalamus,18.81,31.82,Mus musculus
NEUR_6185,Thalamus,72.87,15.86,Mus musculus
NEUR_3210,Hippocampus,139.54,95.18,Danio rerio
NEUR_4448,Amygdala,127.1,70.71,Macaca mulatta
NEUR_7848,Thalamus,24.85,102.87,Mus musculus
NEUR_5694,Cerebellum,141.23,23.64,Mus musculus
NEUR_9408,Thalamus,57.02,15.17,Danio rerio
NEUR_8256,Hypothalamus,80.22,118.24,Rattus norvegicus
NEUR_9198,Thalamus,38.7,79.19,Danio rerio
NEUR_1442,Hippocampus,5.09,104.88,Rattus norvegicus
NEUR_4299,Striatum,107.8,54.03,Rattus norvegicus
NEUR_2783,Hippocampus,61.78,116.04,Danio rerio
NEUR_8984,Striatum,6.58,58.82,Rattus norvegicus
NEUR_1643,Cortex,76.3,61.16,Rattus norvegicus
NEUR_4240,Cerebellum,106.69,95.53,Danio rerio
NEUR_9773,Cerebellum,46.37,101.54,Rattus norvegicus
NEUR_7870,Thalamus,104.91,84.01,Danio rerio
NEUR_9955,Striatum,111.96,35.82,Macaca mulatta
NEUR_9065,Thalamus,111.47,74.92,Rattus norvegicus
NEUR_4022,Cortex,56.12,42.29,Macaca mulatta
NEUR_5575,Cerebellum,30.78,55.49,Danio rerio
NEUR_6801,Hypothalamus,43.49,67.75,Macaca mulatta
NEUR_3844,Amygdala,24.41,37.37,Danio rerio
NEUR_5357,Striatum,0.14,104.15,Rattus norvegicus
NEUR_2075,Cerebellum,102.41,31.55,Macaca mulatta
NEUR_8276,Hippocampus,125.49,37.96,Rattus norvegicus
NEUR_3108,Hypothalamus,139.83,72.67,Mus musculus
NEUR_4854,Hypothalamus,66.3,100.3,Macaca mulatta
NEUR_8033,Cortex,25.33,99.79,Rattus norvegicus
NEUR_7216,Amygdala,53.78,103.81,Danio rerio
NEUR_9542,Thalamus,101.42,42.91,Rattus norvegicus
NEUR_8267,Cortex,138.61,26.01,Rattus norvegicus
NEUR_1766,Striatum,11.92,102.32,Macaca mulatta
NEUR_3098,Amygdala,16.38,78.12,Rattus norvegicus
NEUR_6684,Thalamus,90.82,109.15,Danio rerio
NEUR_4517,Striatum,54.27,69.07,Rattus norvegicus
NEUR_8803,Hippocampus,90.13,91.61,Mus musculus
NEUR_7369,Hypothalamus,32.06,36.05,Macaca mulatta
NEUR_3750,Thalamus,70.47,81.74,Mus musculus
NEUR_4736,Hypothalamus,31.8,32.24,Rattus norvegicus
NEUR_1071,Amygdala,74.42,110.14,Rattus norvegicus
NEUR_1365,Thalamus,28.35,66.01,Macaca mulatta
NEUR_2716,Cerebellum,106.93,108.05,Danio rerio
NEUR_2807,Hypothalamus,19.93,98.33,Mus musculus
NEUR_9411,Cortex,25.86,41.44,Rattus norvegicus
NEUR_4922,Thalamus,27.99,60.25,Danio rerio
NEUR_7772,Cortex,53.98,49.53,Mus musculus
NEUR_1442,Thalamus,112.95,82.3,Mus musculus
NEUR_4770,Hypothalamus,68.38,72.74,Mus musculus
NEUR_4949,Amygdala,124.89,92.38,Danio rerio
NEUR_6121,Cortex,29.63,72.73,Danio rerio
NEUR_2136,Thalamus,102.47,64.55,Mus musculus
NEUR_5850,Cerebellum,131.64,26.58,Mus musculus
NEUR_2991,Thalamus,111.71,21.5,Mus musculus
NEUR_8342,Hippocampus,112.34,57.9,Rattus norvegicus
NEUR_6046,Cerebellum,24.14,20.11,Danio rerio
NEUR_3034,Amygdala,82.3,11.11,Mus musculus
NEUR_2713,Thalamus,119.43,31.53,Macaca mulatta
NEUR_3377,Cortex,118.11,71.73,Rattus norvegicus
NEUR_6068,Hypothalamus,83.03,48.68,Rattus norvegicus
NEUR_5427,Cortex,18.97,106.01,Rattus norvegicus
NEUR_6947,Amygdala,4.72,13.41,Danio rerio
NEUR_2339,Cerebellum,29.79,107.51,Rattus norvegicus
NEUR_1679,Amygdala,127.38,87.05,Macaca mulatta
NEUR_9593,Thalamus,20.68,103.03,Macaca mulatta
NEUR_5754,Thalamus,104.04,115.15,Rattus norvegicus
NEUR_7800,Hippocampus,30.28,82.9,Mus musculus
NEUR_1859,Cerebellum,67.86,33.98,Rattus norvegicus
NEUR_3785,Striatum,82.68,118.33,Danio rerio
NEUR_6622,Cerebellum,64.26,95.42,Danio rerio
NEUR_8158,Cortex,95.53,47.63,Danio rerio
NEUR_5617,Hypothalamus,100.05,42.36,Rattus norvegicus
NEUR_5711,Cerebellum,17.43,13.21,Macaca mulatta
NEUR_1839,Amygdala,1.84,93.76,Mus musculus
NEUR_2185,Striatum,118.68,31.07,Macaca mulatta
NEUR_8473,Thalamus,77.56,27.8,Mus musculus
NEUR_8796,Amygdala,76.13,118.28,Danio rerio
NEUR_8271,Thalamus,101.58,64.85,Rattus norvegicus
NEUR_9936,Hypothalamus,15.0,29.3,Danio rerio
NEUR_3294,Cerebellum,42.34,13.71,Mus musculus
NEUR_1966,Striatum,131.27,25.53,Rattus norvegicus
NEUR_5894,Amygdala,144.8,87.48,Rattus norvegicus
NEUR_9051,Cerebellum,109.36,119.31,Mus musculus
NEUR_8548,Thalamus,62.89,67.06,Mus musculus
NEUR_8820,Cerebellum,52.1,46.83,Rattus norvegicus
NEUR_7869,Hypothalamus,26.38,23.59,Macaca mulatta
NEUR_7910,Cerebellum,5.45,101.18,Mus musculus
