neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2643,Cortex,41.24,33.15,Danio rerio
NEUR_3696,Hypothalamus,38.12,14.48,Danio rerio
NEUR_2577,Thalamus,64.01,39.54,Macaca mulatta
NEUR_7589,Amygdala,57.31,46.76,Macaca mulatta
NEUR_6690,Cerebellum,133.07,103.04,Rattus norvegicus
NEUR_6475,Hypothalamus,44.97,51.99,Macaca mulatta
NEUR_5160,Striatum,111.41,20.95,Macaca mulatta
NEUR_4503,Cortex,127.17,21.61,Danio rerio
NEUR_4943,Amygdala,45.05,33.7,Rattus norvegicus
NEUR_9394,Cerebellum,14.55,100.13,Rattus norvegicus
NEUR_8321,Hippocampus,116.55,61.63,Danio rerio
NEUR_7314,Hypothalamus,27.37,107.07,Macaca mulatta
NEUR_4637,Cerebellum,7.68,118.75,Danio rerio
NEUR_9440,Striatum,148.83,65.08,Mus musculus
NEUR_9881,Striatum,53.43,86.0,Mus musculus
NEUR_8392,Thalamus,82.82,76.95,Macaca mulatta
NEUR_7162,Hippocampus,131.99,100.0,Rattus norvegicus
NEUR_4254,Thalamus,92.66,98.76,Macaca mulatta
NEUR_3135,Cerebellum,63.0,43.03,Rattus norvegicus
NEUR_8066,Amygdala,45.4,34.44,Rattus norvegicus
NEUR_7287,Striatum,65.72,102.17,Macaca mulatta
NEUR_2022,Hippocampus,12.51,46.12,Rattus norvegicus
NEUR_6569,Amygdala,115.42,76.03,Mus musculus
NEUR_1852,Cortex,92.5,115.08,Rattus norvegicus
NEUR_7002,Amygdala,144.26,64.34,Danio rerio
NEUR_1094,Hippocampus,18.02,49.46,Rattus norvegicus
NEUR_5975,Striatum,146.41,75.63,Macaca mulatta
NEUR_5919,Hippocampus,128.81,93.61,Mus musculus
NEUR_6877,Amygdala,108.89,50.77,Rattus norvegicus
NEUR_7211,Striatum,99.53,82.14,Macaca mulatta
NEUR_8172,Thalamus,28.49,83.47,Mus musculus
NEUR_7339,Striatum,6.97,34.6,Macaca mulatta
NEUR_8957,Striatum,140.21,87.83,Danio rerio
