neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8704,Amygdala,74.84,91.94,Mus musculus
NEUR_5628,Cortex,144.64,71.39,Macaca mulatta
NEUR_2272,Hypothalamus,6.46,78.26,Danio rerio
NEUR_7231,Amygdala,60.91,104.83,Mus musculus
NEUR_1623,Hippocampus,51.97,15.66,Macaca mulatta
NEUR_6752,Cerebellum,86.61,114.47,Rattus norvegicus
NEUR_1601,Cerebellum,11.6,88.39,Mus musculus
NEUR_3272,Thalamus,2.21,59.12,Mus musculus
NEUR_9183,Amygdala,96.34,64.53,Mus musculus
NEUR_9817,Striatum,43.97,73.4,Danio rerio
NEUR_8720,Cerebellum,104.17,75.34,Mus musculus
NEUR_1328,Thalamus,91.32,41.77,Mus musculus
NEUR_4653,Hippocampus,101.02,24.27,Macaca mulatta
NEUR_2858,Hypothalamus,77.23,103.93,Danio rerio
NEUR_5262,Amygdala,24.18,80.88,Macaca mulatta
NEUR_9929,Hippocampus,145.99,49.21,Rattus norvegicus
NEUR_5344,Hypothalamus,67.76,35.8,Danio rerio
NEUR_5056,Amygdala,12.35,83.87,Macaca mulatta
NEUR_6732,Striatum,63.24,63.62,Macaca mulatta
NEUR_4499,Thalamus,18.56,66.85,Mus musculus
NEUR_9534,Thalamus,23.67,106.32,Danio rerio
NEUR_5703,Amygdala,129.04,101.51,Danio rerio
NEUR_2909,Thalamus,113.2,45.86,Rattus norvegicus
NEUR_6693,Cerebellum,19.42,114.0,Mus musculus
NEUR_4817,Hippocampus,128.46,64.51,Rattus norvegicus
NEUR_9719,Cortex,119.0,59.99,Macaca mulatta
NEUR_5631,Thalamus,32.82,90.81,Macaca mulatta
NEUR_2324,Cortex,69.05,101.98,Mus musculus
NEUR_1567,Cortex,129.47,77.43,Danio rerio
NEUR_4894,Thalamus,88.26,19.81,Rattus norvegicus
NEUR_7541,Cerebellum,57.09,108.14,Macaca mulatta
NEUR_8248,Amygdala,27.93,24.68,Rattus norvegicus
NEUR_3637,Cortex,121.05,86.13,Rattus norvegicus
NEUR_9008,Cerebellum,85.71,23.58,Danio rerio
NEUR_1098,Cortex,111.31,39.01,Macaca mulatta
NEUR_6429,Cortex,16.17,45.51,Mus musculus
NEUR_4045,Hippocampus,37.2,117.64,Mus musculus
NEUR_8877,Amygdala,95.57,81.14,Mus musculus
NEUR_8432,Amygdala,63.8,94.93,Mus musculus
NEUR_3212,Cortex,85.93,55.13,Danio rerio
NEUR_8527,Cortex,12.51,53.83,Mus musculus
NEUR_7821,Cortex,82.04,29.53,Danio rerio
NEUR_5040,Cortex,85.36,94.26,Macaca mulatta
NEUR_8984,Amygdala,115.55,71.06,Mus musculus
NEUR_4519,Hippocampus,48.69,27.07,Danio rerio
NEUR_9426,Cortex,43.53,57.75,Mus musculus
NEUR_6497,Striatum,107.43,78.47,Rattus norvegicus
NEUR_4861,Hypothalamus,26.66,54.17,Macaca mulatta
NEUR_6243,Thalamus,55.51,17.96,Danio rerio
NEUR_7333,Striatum,5.99,31.6,Macaca mulatta
NEUR_1198,Cortex,16.6,86.77,Danio rerio
NEUR_6266,Thalamus,48.9,36.57,Mus musculus
NEUR_7682,Amygdala,114.46,32.54,Mus musculus
NEUR_6707,Cortex,34.43,61.32,Rattus norvegicus
NEUR_8112,Amygdala,43.34,21.02,Rattus norvegicus
NEUR_7296,Thalamus,50.67,95.48,Mus musculus
NEUR_8448,Thalamus,87.34,15.9,Rattus norvegicus
NEUR_8916,Amygdala,86.59,99.76,Macaca mulatta
NEUR_4102,Striatum,137.85,39.59,Rattus norvegicus
NEUR_6979,Amygdala,111.83,37.93,Danio rerio
NEUR_7507,Striatum,44.27,118.56,Rattus norvegicus
NEUR_4670,Hypothalamus,16.48,40.73,Rattus norvegicus
NEUR_4832,Hypothalamus,14.64,45.73,Macaca mulatta
NEUR_3602,Hippocampus,137.64,105.25,Rattus norvegicus
NEUR_3457,Thalamus,13.41,100.93,Danio rerio
NEUR_4672,Hippocampus,66.13,114.28,Danio rerio
NEUR_5319,Cortex,71.26,93.18,Macaca mulatta
NEUR_6347,Cortex,136.41,42.37,Rattus norvegicus
NEUR_2952,Striatum,27.7,68.13,Macaca mulatta
NEUR_7564,Cortex,85.77,41.58,Danio rerio
NEUR_5309,Hypothalamus,84.74,15.15,Mus musculus
NEUR_8717,Amygdala,73.89,57.25,Danio rerio
NEUR_7382,Hypothalamus,118.67,90.43,Rattus norvegicus
NEUR_3892,Cortex,85.93,83.88,Macaca mulatta
NEUR_5511,Striatum,110.39,100.26,Macaca mulatta
NEUR_1693,Thalamus,39.43,83.69,Rattus norvegicus
NEUR_7795,Striatum,43.17,108.97,Macaca mulatta
NEUR_2354,Amygdala,104.18,88.63,Rattus norvegicus
NEUR_2171,Hippocampus,51.79,80.27,Macaca mulatta
NEUR_8864,Cerebellum,114.71,47.02,Danio rerio
NEUR_1579,Striatum,10.79,42.68,Macaca mulatta
NEUR_4954,Cerebellum,142.58,39.69,Macaca mulatta
NEUR_1015,Hypothalamus,80.34,72.38,Mus musculus
NEUR_6552,Striatum,139.39,108.86,Rattus norvegicus
NEUR_4987,Amygdala,28.21,89.62,Danio rerio
NEUR_6350,Hippocampus,53.93,21.9,Danio rerio
NEUR_7382,Amygdala,137.62,59.14,Macaca mulatta
NEUR_1544,Hippocampus,52.34,74.44,Rattus norvegicus
NEUR_4758,Hippocampus,69.9,19.8,Macaca mulatta
NEUR_4620,Striatum,102.98,88.24,Mus musculus
NEUR_7687,Cortex,80.88,26.9,Macaca mulatta
NEUR_6474,Thalamus,57.34,33.28,Rattus norvegicus
NEUR_2093,Striatum,33.81,108.53,Rattus norvegicus
NEUR_7761,Striatum,131.6,80.97,Danio rerio
NEUR_2116,Striatum,33.82,118.76,Mus musculus
NEUR_2128,Hippocampus,51.71,65.94,Rattus norvegicus
NEUR_5663,Cerebellum,105.53,78.22,Mus musculus
NEUR_1036,Thalamus,35.43,13.13,Rattus norvegicus
NEUR_3301,Thalamus,70.25,110.88,Macaca mulatta
NEUR_4200,Amygdala,146.66,95.4,Rattus norvegicus
NEUR_7661,Hippocampus,149.55,18.79,Macaca mulatta
NEUR_4182,Hippocampus,95.19,40.55,Macaca mulatta
NEUR_8768,Hippocampus,122.67,117.88,Rattus norvegicus
NEUR_8077,Hypothalamus,114.07,47.78,Danio rerio
NEUR_8889,Striatum,25.28,47.44,Danio rerio
NEUR_7820,Hippocampus,77.27,21.44,Mus musculus
NEUR_7837,Thalamus,18.87,45.94,Mus musculus
NEUR_7536,Cortex,93.59,16.18,Rattus norvegicus
NEUR_2081,Cerebellum,35.91,52.08,Macaca mulatta
NEUR_6383,Cortex,81.21,103.27,Mus musculus
NEUR_7592,Striatum,40.79,102.88,Rattus norvegicus
NEUR_9113,Hippocampus,1.09,45.96,Danio rerio
NEUR_7950,Hippocampus,141.64,37.0,Macaca mulatta
NEUR_7156,Cerebellum,47.99,51.2,Macaca mulatta
NEUR_8321,Hippocampus,142.15,96.85,Danio rerio
NEUR_8533,Amygdala,97.66,96.59,Macaca mulatta
NEUR_5506,Cerebellum,148.95,39.97,Macaca mulatta
NEUR_8297,Striatum,118.49,72.09,Rattus norvegicus
NEUR_8434,Amygdala,16.77,50.26,Rattus norvegicus
