neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7800,Hypothalamus,129.96,32.26,Macaca mulatta
NEUR_3254,Hippocampus,8.75,114.55,Danio rerio
NEUR_3582,Thalamus,148.69,113.93,Mus musculus
NEUR_1218,Amygdala,36.52,65.48,Rattus norvegicus
NEUR_9471,Thalamus,3.34,81.64,Mus musculus
NEUR_5226,Hypothalamus,113.13,20.69,Danio rerio
NEUR_6405,Cerebellum,52.86,78.75,Danio rerio
NEUR_4814,Cortex,31.48,52.76,Danio rerio
NEUR_9145,Thalamus,23.35,62.29,Macaca mulatta
NEUR_9887,Hypothalamus,79.86,110.92,Mus musculus
NEUR_7197,Amygdala,4.49,84.92,Danio rerio
NEUR_6064,Cerebellum,142.4,89.87,Mus musculus
NEUR_7137,Hippocampus,73.17,46.97,Macaca mulatta
NEUR_9238,Cerebellum,14.67,89.02,Macaca mulatta
NEUR_5368,Cortex,37.52,98.51,Danio rerio
NEUR_7317,Cortex,145.09,42.72,Rattus norvegicus
NEUR_5576,Striatum,46.96,10.54,Danio rerio
NEUR_1342,Cerebellum,79.01,100.16,Danio rerio
NEUR_4289,Cortex,58.37,31.37,Rattus norvegicus
NEUR_1296,Hippocampus,87.68,70.56,Mus musculus
NEUR_6375,Cortex,53.46,44.36,Danio rerio
NEUR_9743,Thalamus,75.12,30.88,Danio rerio
NEUR_7928,Hypothalamus,8.35,50.29,Rattus norvegicus
NEUR_7904,Amygdala,43.35,85.59,Rattus norvegicus
NEUR_4577,Cerebellum,140.01,26.86,Rattus norvegicus
NEUR_6274,Hippocampus,106.24,31.8,Rattus norvegicus
NEUR_9082,Thalamus,25.93,85.29,Rattus norvegicus
NEUR_7122,Amygdala,20.89,39.78,Mus musculus
NEUR_2881,Cortex,66.53,42.74,Mus musculus
NEUR_1808,Cerebellum,135.02,49.77,Macaca mulatta
NEUR_8765,Cortex,19.4,44.9,Macaca mulatta
NEUR_6793,Hippocampus,117.03,118.42,Mus musculus
NEUR_2029,Cerebellum,44.21,56.72,Mus musculus
NEUR_7350,Amygdala,33.0,32.5,Macaca mulatta
NEUR_9159,Cortex,116.57,76.37,Mus musculus
NEUR_2239,Hippocampus,91.56,34.56,Danio rerio
NEUR_7223,Hypothalamus,18.81,68.59,Danio rerio
NEUR_1057,Hippocampus,56.06,96.29,Rattus norvegicus
NEUR_2689,Amygdala,10.75,67.56,Macaca mulatta
NEUR_6532,Hippocampus,25.53,66.81,Danio rerio
NEUR_8573,Amygdala,96.13,74.99,Mus musculus
NEUR_3981,Thalamus,31.62,57.38,Danio rerio
NEUR_7000,Hippocampus,4.51,104.27,Macaca mulatta
NEUR_8827,Amygdala,75.01,50.93,Danio rerio
NEUR_8104,Cortex,52.31,51.08,Danio rerio
NEUR_1565,Cerebellum,129.37,54.37,Macaca mulatta
NEUR_9991,Amygdala,120.54,58.77,Danio rerio
NEUR_5199,Thalamus,97.71,60.64,Rattus norvegicus
NEUR_9320,Amygdala,83.02,84.48,Danio rerio
NEUR_5689,Cerebellum,50.04,50.37,Rattus norvegicus
NEUR_2722,Thalamus,144.98,117.37,Rattus norvegicus
NEUR_8572,Hippocampus,125.08,54.3,Rattus norvegicus
NEUR_6904,Hippocampus,42.85,92.83,Danio rerio
NEUR_8729,Cortex,80.24,61.98,Rattus norvegicus
NEUR_9337,Cortex,47.15,96.37,Mus musculus
NEUR_4978,Hippocampus,98.06,102.86,Mus musculus
NEUR_3544,Hypothalamus,40.04,62.29,Rattus norvegicus
NEUR_9157,Striatum,99.12,118.34,Mus musculus
NEUR_6620,Cerebellum,10.45,33.81,Macaca mulatta
NEUR_5515,Cortex,118.93,33.3,Danio rerio
NEUR_6209,Hippocampus,62.56,46.65,Macaca mulatta
NEUR_4374,Thalamus,83.25,110.44,Danio rerio
NEUR_7912,Striatum,86.11,61.84,Macaca mulatta
NEUR_5696,Cortex,5.62,11.95,Mus musculus
NEUR_8220,Hippocampus,72.9,47.13,Mus musculus
NEUR_4769,Hippocampus,102.75,73.39,Macaca mulatta
NEUR_3548,Cortex,71.78,92.6,Macaca mulatta
NEUR_1147,Amygdala,148.32,59.65,Mus musculus
NEUR_7211,Amygdala,116.66,105.14,Macaca mulatta
NEUR_2452,Hippocampus,45.52,50.31,Macaca mulatta
NEUR_2011,Hypothalamus,50.35,63.75,Mus musculus
NEUR_3488,Hypothalamus,114.07,38.46,Macaca mulatta
NEUR_4220,Thalamus,54.7,35.76,Rattus norvegicus
NEUR_8632,Amygdala,4.72,112.86,Rattus norvegicus
NEUR_2904,Cerebellum,69.75,53.12,Danio rerio
NEUR_3730,Amygdala,126.02,30.83,Macaca mulatta
NEUR_4497,Cerebellum,97.68,54.84,Rattus norvegicus
NEUR_3843,Hippocampus,18.76,103.69,Rattus norvegicus
NEUR_9387,Thalamus,117.17,58.31,Mus musculus
NEUR_1081,Hippocampus,106.89,21.98,Danio rerio
NEUR_2260,Thalamus,34.28,32.7,Mus musculus
NEUR_3164,Hippocampus,144.37,39.96,Macaca mulatta
NEUR_2808,Striatum,73.34,39.98,Macaca mulatta
NEUR_3533,Hypothalamus,20.25,112.88,Macaca mulatta
NEUR_9428,Amygdala,41.68,74.1,Danio rerio
NEUR_5165,Hippocampus,53.81,79.63,Macaca mulatta
NEUR_6598,Thalamus,36.93,42.0,Danio rerio
NEUR_1677,Cerebellum,10.4,75.44,Danio rerio
NEUR_9839,Hypothalamus,45.3,64.81,Danio rerio
NEUR_9608,Striatum,148.51,82.81,Macaca mulatta
NEUR_2243,Hypothalamus,1.99,54.94,Mus musculus
NEUR_8983,Thalamus,18.87,117.2,Mus musculus
NEUR_5771,Thalamus,149.77,48.12,Mus musculus
NEUR_7526,Hypothalamus,10.81,116.25,Rattus norvegicus
NEUR_2308,Thalamus,96.05,20.4,Macaca mulatta
NEUR_3443,Cerebellum,128.79,71.0,Mus musculus
NEUR_7097,Hypothalamus,18.44,28.91,Rattus norvegicus
NEUR_8768,Amygdala,44.36,108.88,Macaca mulatta
NEUR_1105,Hypothalamus,24.02,22.17,Rattus norvegicus
NEUR_3223,Striatum,31.68,43.12,Rattus norvegicus
NEUR_3505,Cortex,92.27,102.23,Danio rerio
NEUR_2906,Striatum,116.48,55.95,Macaca mulatta
NEUR_5287,Thalamus,96.88,85.65,Macaca mulatta
NEUR_8309,Striatum,48.91,96.38,Rattus norvegicus
