neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7318,Hippocampus,116.08,70.58,Danio rerio
NEUR_6952,Hippocampus,131.41,34.01,Rattus norvegicus
NEUR_7133,Cerebellum,37.09,57.38,Danio rerio
NEUR_4223,Cerebellum,141.54,40.26,Mus musculus
NEUR_1021,Amygdala,143.0,74.93,Mus musculus
NEUR_7697,Thalamus,54.86,68.72,Rattus norvegicus
NEUR_9809,Striatum,2.64,44.02,Macaca mulatta
NEUR_7129,Striatum,137.89,59.35,Danio rerio
NEUR_6413,Striatum,33.59,109.24,Danio rerio
NEUR_6666,Striatum,8.76,119.56,Rattus norvegicus
NEUR_7445,Hippocampus,87.64,64.95,Danio rerio
NEUR_5772,Amygdala,16.31,78.72,Macaca mulatta
NEUR_2119,Hippocampus,39.54,53.15,Mus musculus
NEUR_3202,Cerebellum,21.87,57.67,Mus musculus
NEUR_9075,Cerebellum,145.83,69.39,Rattus norvegicus
NEUR_2229,Hippocampus,105.33,37.31,Rattus norvegicus
NEUR_5302,Hypothalamus,86.05,81.44,Macaca mulatta
NEUR_5031,Cerebellum,117.72,12.79,Rattus norvegicus
NEUR_4560,Hypothalamus,144.54,62.25,Rattus norvegicus
NEUR_8486,Amygdala,120.32,74.97,Danio rerio
NEUR_5950,Hypothalamus,75.05,76.13,Mus musculus
NEUR_3128,Thalamus,133.6,61.64,Macaca mulatta
NEUR_9637,Hippocampus,22.05,46.39,Mus musculus
NEUR_9611,Hypothalamus,62.64,113.79,Mus musculus
NEUR_6992,Hypothalamus,78.66,73.77,Macaca mulatta
NEUR_4744,Amygdala,53.96,104.4,Rattus norvegicus
NEUR_3203,Cortex,12.31,74.11,Mus musculus
NEUR_2969,Striatum,104.72,82.26,Mus musculus
NEUR_5539,Cortex,90.85,60.17,Mus musculus
NEUR_9684,Hippocampus,6.24,13.43,Rattus norvegicus
NEUR_1815,Hippocampus,39.85,81.69,Danio rerio
NEUR_9335,Striatum,14.28,65.34,Danio rerio
NEUR_8595,Hypothalamus,43.57,50.47,Macaca mulatta
NEUR_6737,Hypothalamus,37.76,47.25,Danio rerio
NEUR_1387,Striatum,132.87,49.8,Macaca mulatta
NEUR_1987,Hypothalamus,85.66,22.9,Macaca mulatta
NEUR_1509,Cerebellum,59.03,51.14,Macaca mulatta
NEUR_7014,Hippocampus,72.71,37.06,Mus musculus
NEUR_8229,Hypothalamus,130.81,89.66,Macaca mulatta
NEUR_3704,Amygdala,124.31,72.85,Rattus norvegicus
NEUR_6289,Hippocampus,97.25,32.65,Rattus norvegicus
NEUR_9971,Amygdala,134.14,113.42,Mus musculus
NEUR_1041,Hippocampus,139.67,59.35,Macaca mulatta
NEUR_1629,Thalamus,104.42,115.45,Macaca mulatta
NEUR_9710,Striatum,69.85,69.64,Danio rerio
NEUR_8340,Amygdala,48.65,45.82,Danio rerio
NEUR_7461,Amygdala,132.9,91.3,Mus musculus
NEUR_5634,Cortex,134.92,97.63,Mus musculus
NEUR_8844,Thalamus,137.36,10.96,Rattus norvegicus
