neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8267,Cerebellum,109.41,74.14,Rattus norvegicus
NEUR_2348,Cortex,43.4,21.86,Danio rerio
NEUR_9282,Cortex,134.67,73.83,Macaca mulatta
NEUR_5992,Hypothalamus,20.22,67.62,Rattus norvegicus
NEUR_1218,Striatum,143.92,38.12,Danio rerio
NEUR_3867,Striatum,135.39,104.85,Danio rerio
NEUR_2645,Thalamus,33.64,48.4,Macaca mulatta
NEUR_7224,Cerebellum,51.89,84.33,Macaca mulatta
NEUR_6258,Striatum,55.3,59.87,Rattus norvegicus
NEUR_7944,Hypothalamus,11.0,113.78,Rattus norvegicus
NEUR_5968,Hypothalamus,16.36,108.14,Mus musculus
NEUR_2163,Cortex,57.28,46.93,Danio rerio
NEUR_2201,Cortex,140.92,44.73,Macaca mulatta
NEUR_1154,Cerebellum,6.63,29.01,Mus musculus
NEUR_5836,Striatum,100.16,83.38,Mus musculus
NEUR_2772,Hypothalamus,27.88,38.89,Rattus norvegicus
NEUR_5723,Striatum,143.88,12.23,Rattus norvegicus
NEUR_5674,Striatum,46.71,53.63,Rattus norvegicus
NEUR_9490,Amygdala,31.87,77.88,Danio rerio
NEUR_7869,Amygdala,139.59,68.75,Mus musculus
NEUR_8015,Hypothalamus,133.03,106.19,Macaca mulatta
NEUR_3111,Hypothalamus,113.16,115.75,Rattus norvegicus
NEUR_3831,Hippocampus,97.47,74.95,Rattus norvegicus
NEUR_9803,Cerebellum,19.31,63.48,Mus musculus
NEUR_8970,Thalamus,123.6,104.59,Rattus norvegicus
NEUR_9328,Cortex,43.71,63.66,Danio rerio
NEUR_2308,Striatum,97.41,24.83,Mus musculus
NEUR_5253,Hypothalamus,49.46,76.05,Macaca mulatta
NEUR_7351,Thalamus,101.22,57.77,Macaca mulatta
NEUR_8956,Thalamus,101.21,37.43,Danio rerio
NEUR_2347,Striatum,121.16,103.72,Rattus norvegicus
NEUR_1970,Cerebellum,25.84,32.72,Rattus norvegicus
NEUR_6289,Thalamus,49.62,68.58,Danio rerio
NEUR_6501,Cortex,35.84,22.45,Danio rerio
NEUR_7095,Thalamus,79.99,105.11,Macaca mulatta
NEUR_1695,Cortex,34.13,16.89,Rattus norvegicus
NEUR_3959,Hippocampus,142.39,75.74,Rattus norvegicus
NEUR_1564,Hippocampus,110.07,46.9,Mus musculus
NEUR_6281,Cerebellum,35.58,80.97,Macaca mulatta
NEUR_5281,Hypothalamus,68.84,50.66,Rattus norvegicus
NEUR_9297,Cerebellum,7.16,60.87,Rattus norvegicus
NEUR_9534,Hypothalamus,126.6,108.55,Mus musculus
NEUR_1149,Thalamus,18.48,13.36,Mus musculus
NEUR_3630,Amygdala,43.82,102.05,Danio rerio
NEUR_5734,Amygdala,19.73,94.78,Danio rerio
NEUR_5370,Thalamus,48.08,93.42,Rattus norvegicus
NEUR_1997,Amygdala,62.53,101.5,Rattus norvegicus
NEUR_5624,Cortex,113.6,10.92,Mus musculus
NEUR_4790,Cortex,116.21,36.57,Macaca mulatta
NEUR_3703,Cerebellum,93.25,50.23,Macaca mulatta
NEUR_2205,Hypothalamus,38.57,58.89,Mus musculus
NEUR_1671,Hypothalamus,94.08,102.58,Macaca mulatta
NEUR_5204,Thalamus,41.97,66.33,Rattus norvegicus
NEUR_2153,Amygdala,37.6,49.88,Rattus norvegicus
NEUR_1569,Hippocampus,42.18,19.59,Macaca mulatta
NEUR_6705,Cerebellum,67.22,101.11,Mus musculus
NEUR_3717,Cortex,146.87,27.35,Macaca mulatta
NEUR_6027,Amygdala,63.92,118.17,Macaca mulatta
NEUR_9285,Hypothalamus,83.32,104.88,Mus musculus
NEUR_8614,Thalamus,57.35,63.3,Rattus norvegicus
NEUR_4083,Hippocampus,73.82,107.22,Rattus norvegicus
NEUR_5245,Cerebellum,18.71,42.72,Danio rerio
NEUR_8092,Striatum,13.76,105.31,Macaca mulatta
NEUR_9175,Cortex,68.2,32.59,Danio rerio
NEUR_7612,Hippocampus,75.8,59.31,Rattus norvegicus
NEUR_3066,Striatum,41.73,51.8,Danio rerio
NEUR_3703,Thalamus,17.64,76.19,Rattus norvegicus
NEUR_3157,Hippocampus,44.88,65.01,Rattus norvegicus
NEUR_4711,Striatum,104.15,33.2,Danio rerio
NEUR_1565,Thalamus,33.8,48.56,Danio rerio
NEUR_9329,Amygdala,47.33,111.5,Rattus norvegicus
NEUR_5468,Cortex,17.47,117.52,Macaca mulatta
NEUR_7641,Striatum,106.47,24.12,Macaca mulatta
