neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3206,Amygdala,79.47,39.24,Mus musculus
NEUR_3822,Hippocampus,125.52,57.11,Danio rerio
NEUR_7315,Thalamus,132.42,11.64,Macaca mulatta
NEUR_6971,Amygdala,135.39,13.36,Mus musculus
NEUR_8173,Amygdala,27.03,118.71,Macaca mulatta
NEUR_4300,Amygdala,93.49,33.47,Macaca mulatta
NEUR_3106,Thalamus,60.68,87.2,Mus musculus
NEUR_7934,Hypothalamus,75.64,19.84,Mus musculus
NEUR_5038,Amygdala,147.83,89.63,Danio rerio
NEUR_1930,Amygdala,113.47,42.98,Macaca mulatta
NEUR_1707,Hypothalamus,6.1,59.5,Danio rerio
NEUR_4386,Amygdala,63.98,33.96,Macaca mulatta
NEUR_7173,Amygdala,85.98,40.61,Macaca mulatta
NEUR_7633,Cerebellum,57.37,22.72,Mus musculus
NEUR_6443,Striatum,18.94,33.21,Rattus norvegicus
NEUR_3325,Hippocampus,106.99,94.45,Rattus norvegicus
NEUR_5532,Thalamus,47.14,104.95,Mus musculus
NEUR_7509,Striatum,95.62,36.29,Rattus norvegicus
NEUR_6285,Striatum,54.61,59.53,Mus musculus
NEUR_3249,Striatum,41.41,12.45,Mus musculus
NEUR_3792,Hypothalamus,95.85,64.95,Rattus norvegicus
NEUR_4671,Cortex,78.62,107.24,Macaca mulatta
NEUR_6435,Cerebellum,116.56,16.91,Danio rerio
NEUR_1802,Cerebellum,44.62,74.71,Danio rerio
NEUR_4842,Cerebellum,100.14,91.9,Mus musculus
NEUR_1343,Striatum,76.66,108.15,Mus musculus
NEUR_4144,Thalamus,74.84,57.89,Macaca mulatta
NEUR_9644,Cerebellum,98.41,20.25,Macaca mulatta
NEUR_1987,Hypothalamus,138.44,96.85,Mus musculus
NEUR_9558,Amygdala,50.61,81.48,Macaca mulatta
NEUR_8675,Thalamus,124.38,15.84,Mus musculus
NEUR_8758,Hippocampus,36.45,59.01,Rattus norvegicus
NEUR_2244,Hypothalamus,50.18,53.69,Danio rerio
NEUR_8230,Amygdala,93.38,89.49,Rattus norvegicus
NEUR_8704,Thalamus,71.25,94.07,Rattus norvegicus
NEUR_3387,Hypothalamus,54.81,34.9,Rattus norvegicus
NEUR_6260,Thalamus,12.99,29.05,Danio rerio
NEUR_1408,Amygdala,80.52,72.28,Danio rerio
NEUR_4386,Cortex,119.95,44.37,Rattus norvegicus
NEUR_2121,Hippocampus,9.72,82.45,Macaca mulatta
NEUR_6917,Hippocampus,90.63,72.85,Danio rerio
NEUR_1005,Thalamus,135.75,61.23,Macaca mulatta
NEUR_6840,Hippocampus,3.93,18.1,Rattus norvegicus
NEUR_5492,Hippocampus,130.69,71.0,Rattus norvegicus
NEUR_8231,Thalamus,62.97,31.18,Mus musculus
NEUR_8976,Amygdala,26.3,50.56,Danio rerio
NEUR_1032,Cerebellum,106.05,50.23,Danio rerio
NEUR_3917,Hippocampus,84.72,86.96,Danio rerio
NEUR_9835,Hippocampus,22.75,82.9,Danio rerio
NEUR_9427,Thalamus,6.93,15.17,Macaca mulatta
NEUR_5328,Hippocampus,72.95,67.85,Macaca mulatta
NEUR_6655,Thalamus,112.28,49.31,Rattus norvegicus
NEUR_8878,Cortex,5.64,41.46,Macaca mulatta
NEUR_8899,Cerebellum,64.76,72.03,Rattus norvegicus
NEUR_2000,Amygdala,50.08,40.22,Danio rerio
NEUR_4928,Amygdala,138.19,83.41,Danio rerio
NEUR_2734,Thalamus,70.34,90.94,Macaca mulatta
NEUR_8848,Amygdala,139.5,96.06,Macaca mulatta
NEUR_4867,Striatum,24.61,19.86,Danio rerio
NEUR_7118,Hippocampus,13.59,42.14,Mus musculus
NEUR_1085,Cortex,137.13,71.36,Mus musculus
NEUR_7881,Hypothalamus,101.63,64.58,Mus musculus
NEUR_9978,Cortex,67.08,84.03,Danio rerio
NEUR_9548,Amygdala,34.57,54.97,Rattus norvegicus
NEUR_2791,Striatum,84.79,56.43,Rattus norvegicus
NEUR_7515,Cerebellum,53.56,27.65,Rattus norvegicus
NEUR_9124,Amygdala,95.62,75.98,Danio rerio
NEUR_5890,Cortex,139.99,38.52,Danio rerio
NEUR_7752,Cortex,101.87,17.61,Mus musculus
NEUR_4382,Amygdala,57.9,87.84,Mus musculus
NEUR_3058,Amygdala,43.36,34.84,Rattus norvegicus
NEUR_2349,Cerebellum,7.89,69.82,Danio rerio
NEUR_1287,Amygdala,26.02,90.41,Mus musculus
NEUR_2478,Striatum,65.7,24.57,Danio rerio
NEUR_7292,Thalamus,13.0,47.3,Macaca mulatta
NEUR_5932,Striatum,129.58,99.07,Macaca mulatta
NEUR_1504,Hippocampus,99.5,17.49,Rattus norvegicus
NEUR_9313,Amygdala,101.18,75.15,Macaca mulatta
NEUR_9507,Cerebellum,34.48,113.16,Rattus norvegicus
NEUR_7087,Thalamus,37.68,110.3,Rattus norvegicus
NEUR_4718,Hippocampus,112.73,103.21,Rattus norvegicus
NEUR_1543,Hypothalamus,121.48,115.49,Mus musculus
NEUR_7537,Hypothalamus,136.19,13.8,Danio rerio
NEUR_4759,Striatum,8.04,94.77,Rattus norvegicus
NEUR_1465,Amygdala,117.48,92.16,Rattus norvegicus
NEUR_3285,Striatum,99.85,17.54,Rattus norvegicus
NEUR_3017,Striatum,4.2,89.36,Rattus norvegicus
NEUR_8168,Striatum,62.3,59.09,Mus musculus
NEUR_9294,Thalamus,29.52,32.46,Danio rerio
NEUR_5805,Hippocampus,9.21,52.1,Rattus norvegicus
NEUR_4821,Hippocampus,69.6,45.04,Rattus norvegicus
NEUR_9099,Amygdala,103.23,22.38,Macaca mulatta
NEUR_8330,Cerebellum,14.51,48.53,Danio rerio
NEUR_2192,Hypothalamus,101.74,61.77,Danio rerio
NEUR_5989,Thalamus,135.94,109.92,Macaca mulatta
NEUR_7001,Cerebellum,116.68,10.15,Macaca mulatta
NEUR_2115,Amygdala,39.76,33.86,Danio rerio
NEUR_7353,Hypothalamus,88.62,72.08,Rattus norvegicus
NEUR_6920,Hippocampus,23.78,10.07,Danio rerio
NEUR_1021,Cortex,23.68,113.21,Danio rerio
NEUR_3860,Cerebellum,38.4,75.52,Macaca mulatta
NEUR_3085,Amygdala,9.87,36.06,Macaca mulatta
NEUR_1626,Cerebellum,116.63,12.54,Mus musculus
NEUR_7263,Cerebellum,54.28,112.73,Mus musculus
NEUR_1293,Hippocampus,60.07,116.47,Rattus norvegicus
NEUR_8111,Hypothalamus,105.36,93.63,Rattus norvegicus
NEUR_9840,Striatum,104.81,90.91,Macaca mulatta
NEUR_7909,Striatum,3.83,15.62,Danio rerio
NEUR_9772,Cortex,89.94,67.44,Rattus norvegicus
NEUR_3259,Cerebellum,113.55,28.17,Rattus norvegicus
NEUR_3362,Cortex,130.88,100.7,Mus musculus
NEUR_5300,Cortex,106.43,102.47,Danio rerio
NEUR_6391,Amygdala,40.76,44.89,Danio rerio
NEUR_7482,Amygdala,45.94,45.37,Macaca mulatta
NEUR_5438,Amygdala,52.48,109.24,Macaca mulatta
NEUR_3778,Hippocampus,3.83,36.25,Danio rerio
NEUR_3177,Hypothalamus,122.37,20.23,Mus musculus
NEUR_8061,Cortex,141.31,61.16,Mus musculus
NEUR_7687,Hypothalamus,126.55,71.58,Mus musculus
NEUR_1997,Thalamus,51.97,56.02,Danio rerio
NEUR_9090,Cerebellum,12.45,107.69,Mus musculus
NEUR_9291,Hypothalamus,16.57,77.05,Rattus norvegicus
NEUR_8752,Amygdala,92.12,74.23,Rattus norvegicus
NEUR_2646,Striatum,96.34,52.05,Mus musculus
NEUR_5376,Cerebellum,15.44,90.69,Mus musculus
NEUR_2061,Hypothalamus,76.24,92.84,Rattus norvegicus
NEUR_3750,Cortex,21.39,40.71,Rattus norvegicus
NEUR_7861,Cortex,22.54,114.84,Danio rerio
NEUR_7044,Striatum,107.9,32.74,Mus musculus
NEUR_7673,Striatum,1.01,96.58,Rattus norvegicus
NEUR_6108,Hypothalamus,139.8,71.61,Mus musculus
NEUR_3383,Cortex,59.15,70.16,Danio rerio
NEUR_9604,Cortex,26.76,76.23,Macaca mulatta
NEUR_6869,Thalamus,110.35,86.86,Mus musculus
NEUR_7260,Hypothalamus,80.25,79.95,Macaca mulatta
NEUR_2694,Striatum,6.87,18.22,Mus musculus
NEUR_7054,Cerebellum,66.91,30.39,Mus musculus
NEUR_2102,Hippocampus,49.86,58.01,Danio rerio
NEUR_1446,Cerebellum,58.81,76.45,Danio rerio
NEUR_2191,Hippocampus,24.18,23.17,Macaca mulatta
NEUR_8518,Hippocampus,79.82,112.23,Rattus norvegicus
NEUR_8311,Amygdala,126.82,25.75,Macaca mulatta
NEUR_1253,Amygdala,89.45,41.32,Rattus norvegicus
NEUR_2480,Amygdala,99.86,45.16,Rattus norvegicus
NEUR_8978,Cerebellum,82.98,105.71,Rattus norvegicus
NEUR_1801,Amygdala,121.49,92.03,Rattus norvegicus
NEUR_3394,Cortex,78.09,96.52,Macaca mulatta
NEUR_6328,Cortex,100.78,79.88,Rattus norvegicus
NEUR_6901,Hypothalamus,55.21,62.98,Mus musculus
NEUR_3947,Striatum,42.73,17.29,Macaca mulatta
NEUR_5914,Amygdala,18.16,39.58,Danio rerio
NEUR_8493,Cerebellum,11.12,96.9,Danio rerio
NEUR_6977,Striatum,27.53,79.03,Rattus norvegicus
NEUR_5153,Thalamus,70.87,25.32,Mus musculus
NEUR_3370,Cortex,118.74,30.34,Rattus norvegicus
NEUR_4093,Cerebellum,48.17,39.46,Danio rerio
NEUR_7722,Thalamus,85.23,55.06,Rattus norvegicus
NEUR_1927,Cortex,18.75,33.75,Danio rerio
NEUR_1133,Cortex,136.34,56.36,Rattus norvegicus
NEUR_8488,Hypothalamus,29.84,19.37,Rattus norvegicus
NEUR_4144,Hippocampus,131.69,89.29,Danio rerio
NEUR_3697,Hypothalamus,143.91,39.88,Mus musculus
