neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1078,Hypothalamus,18.19,51.25,Rattus norvegicus
NEUR_9234,Hippocampus,131.05,17.48,Macaca mulatta
NEUR_8132,Striatum,44.23,25.38,Danio rerio
NEUR_2786,Thalamus,130.06,111.72,Mus musculus
NEUR_8127,Amygdala,7.16,104.01,Macaca mulatta
NEUR_9444,Hippocampus,81.01,84.14,Macaca mulatta
NEUR_5957,Hypothalamus,115.86,28.91,Macaca mulatta
NEUR_3948,Striatum,4.24,37.19,Rattus norvegicus
NEUR_9479,Amygdala,26.69,64.22,Mus musculus
NEUR_5230,Cerebellum,14.74,118.89,Rattus norvegicus
NEUR_3894,Hypothalamus,115.3,47.2,Rattus norvegicus
NEUR_4283,Amygdala,125.23,51.27,Rattus norvegicus
NEUR_1829,Striatum,67.36,88.82,Macaca mulatta
NEUR_7046,Striatum,83.25,89.04,Mus musculus
NEUR_1239,Striatum,41.47,40.92,Danio rerio
NEUR_4600,Thalamus,22.76,115.03,Macaca mulatta
NEUR_9262,Amygdala,135.65,69.11,Macaca mulatta
NEUR_3353,Cerebellum,38.33,66.54,Danio rerio
NEUR_9874,Striatum,117.12,84.16,Danio rerio
NEUR_7321,Hippocampus,144.03,108.99,Danio rerio
NEUR_1975,Thalamus,45.83,35.96,Macaca mulatta
NEUR_8827,Cerebellum,148.79,94.31,Danio rerio
NEUR_9588,Amygdala,37.16,99.8,Mus musculus
NEUR_6400,Thalamus,145.71,53.47,Mus musculus
NEUR_7903,Amygdala,113.18,84.22,Macaca mulatta
NEUR_1773,Cerebellum,0.37,46.15,Macaca mulatta
NEUR_8039,Striatum,26.28,44.69,Rattus norvegicus
NEUR_6018,Cortex,127.7,102.46,Mus musculus
NEUR_6920,Hippocampus,56.36,58.7,Mus musculus
NEUR_2056,Hypothalamus,129.46,18.0,Danio rerio
NEUR_1965,Amygdala,139.75,63.84,Danio rerio
NEUR_4153,Cortex,104.68,48.86,Mus musculus
NEUR_2514,Cerebellum,60.81,43.06,Mus musculus
NEUR_1375,Thalamus,19.38,42.48,Rattus norvegicus
NEUR_6919,Thalamus,4.2,10.91,Mus musculus
NEUR_7013,Striatum,16.65,62.01,Danio rerio
NEUR_6864,Hypothalamus,54.27,91.33,Mus musculus
NEUR_6341,Hippocampus,25.1,33.16,Danio rerio
NEUR_1520,Cerebellum,125.61,100.24,Mus musculus
NEUR_6465,Cerebellum,37.14,111.07,Rattus norvegicus
NEUR_4170,Hypothalamus,88.68,104.06,Rattus norvegicus
NEUR_7338,Hypothalamus,36.96,32.33,Danio rerio
NEUR_2295,Amygdala,33.17,56.44,Macaca mulatta
NEUR_1406,Cerebellum,54.87,83.64,Mus musculus
