neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3421,Thalamus,117.55,108.8,Rattus norvegicus
NEUR_2632,Thalamus,100.0,74.69,Rattus norvegicus
NEUR_6953,Striatum,127.95,15.53,Rattus norvegicus
NEUR_7793,Cerebellum,46.12,47.07,Macaca mulatta
NEUR_5387,Amygdala,82.9,91.01,Macaca mulatta
NEUR_1987,Cortex,59.43,113.31,Mus musculus
NEUR_8555,Striatum,12.11,70.74,Danio rerio
NEUR_1256,Thalamus,18.59,83.42,Mus musculus
NEUR_3128,Cortex,115.71,21.99,Mus musculus
NEUR_1354,Thalamus,88.28,51.57,Rattus norvegicus
NEUR_2750,Amygdala,109.22,28.51,Macaca mulatta
NEUR_8762,Cerebellum,20.65,22.17,Rattus norvegicus
NEUR_1099,Cortex,75.03,39.09,Mus musculus
NEUR_4840,Amygdala,94.51,49.44,Rattus norvegicus
NEUR_4008,Cerebellum,144.96,40.52,Rattus norvegicus
NEUR_1797,Amygdala,19.42,19.78,Danio rerio
NEUR_5600,Amygdala,119.63,57.75,Macaca mulatta
NEUR_5617,Hypothalamus,31.54,45.42,Mus musculus
NEUR_4784,Hippocampus,40.7,24.4,Mus musculus
NEUR_4688,Thalamus,149.34,109.21,Danio rerio
NEUR_1753,Amygdala,81.93,43.15,Mus musculus
NEUR_9251,Hippocampus,21.56,22.0,Rattus norvegicus
NEUR_7641,Cortex,8.15,39.06,Mus musculus
NEUR_8958,Amygdala,25.52,10.92,Danio rerio
NEUR_8642,Hypothalamus,131.42,115.84,Macaca mulatta
NEUR_7385,Cortex,121.78,57.19,Rattus norvegicus
NEUR_5078,Cerebellum,132.84,15.65,Macaca mulatta
NEUR_9614,Hippocampus,19.96,18.5,Rattus norvegicus
NEUR_7581,Amygdala,103.14,24.33,Macaca mulatta
NEUR_3556,Hippocampus,40.55,16.82,Mus musculus
NEUR_4584,Cerebellum,143.03,94.17,Mus musculus
NEUR_6677,Thalamus,17.13,71.6,Macaca mulatta
NEUR_1237,Amygdala,45.56,26.21,Rattus norvegicus
NEUR_4532,Cerebellum,40.06,90.68,Danio rerio
NEUR_1520,Amygdala,11.45,36.44,Rattus norvegicus
NEUR_4848,Cerebellum,147.59,46.52,Rattus norvegicus
NEUR_5610,Hippocampus,34.35,56.88,Danio rerio
NEUR_9256,Cortex,83.11,96.61,Mus musculus
NEUR_3463,Cerebellum,122.15,50.33,Rattus norvegicus
NEUR_4076,Amygdala,55.4,67.33,Macaca mulatta
NEUR_6753,Hippocampus,91.81,79.81,Mus musculus
NEUR_7377,Hippocampus,41.68,111.24,Danio rerio
NEUR_8726,Hippocampus,8.12,106.04,Macaca mulatta
NEUR_3145,Cortex,143.68,75.15,Mus musculus
NEUR_8766,Hypothalamus,56.89,98.44,Rattus norvegicus
NEUR_2339,Hypothalamus,33.96,81.05,Rattus norvegicus
NEUR_3199,Amygdala,108.56,51.66,Mus musculus
NEUR_9949,Hippocampus,86.1,81.44,Rattus norvegicus
NEUR_9648,Amygdala,1.35,82.44,Macaca mulatta
NEUR_2797,Hippocampus,130.97,70.21,Danio rerio
NEUR_2449,Cortex,10.45,87.41,Mus musculus
NEUR_9180,Hippocampus,11.96,26.78,Macaca mulatta
NEUR_2062,Cortex,90.43,87.53,Macaca mulatta
NEUR_6938,Cortex,66.32,55.69,Danio rerio
NEUR_2593,Hypothalamus,98.88,30.1,Danio rerio
NEUR_3566,Striatum,26.98,64.22,Mus musculus
NEUR_8173,Amygdala,144.75,13.99,Macaca mulatta
NEUR_4903,Cortex,76.34,63.15,Danio rerio
NEUR_6885,Hypothalamus,76.11,74.77,Rattus norvegicus
NEUR_9938,Amygdala,119.21,45.05,Macaca mulatta
NEUR_9245,Amygdala,30.01,94.53,Rattus norvegicus
NEUR_2514,Cerebellum,80.68,57.74,Mus musculus
NEUR_5941,Hypothalamus,27.58,118.18,Macaca mulatta
