neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7289,Cerebellum,125.95,116.29,Macaca mulatta
NEUR_9951,Hypothalamus,17.74,73.5,Danio rerio
NEUR_5139,Thalamus,59.74,39.32,Rattus norvegicus
NEUR_2144,Hypothalamus,117.24,28.2,Rattus norvegicus
NEUR_4832,Hippocampus,14.71,46.97,Danio rerio
NEUR_7589,Amygdala,49.29,37.43,Macaca mulatta
NEUR_5487,Amygdala,0.27,118.19,Danio rerio
NEUR_7611,Amygdala,128.54,50.15,Macaca mulatta
NEUR_2908,Cortex,5.14,67.35,Macaca mulatta
NEUR_6629,Cortex,37.27,90.4,Mus musculus
NEUR_2976,Cerebellum,38.87,112.55,Mus musculus
NEUR_8895,Amygdala,0.73,119.12,Macaca mulatta
NEUR_2205,Striatum,106.41,77.55,Mus musculus
NEUR_2222,Amygdala,97.81,113.66,Danio rerio
NEUR_7466,Amygdala,141.73,113.32,Danio rerio
NEUR_1595,Cerebellum,14.35,26.98,Danio rerio
NEUR_4139,Striatum,116.51,63.13,Mus musculus
NEUR_3715,Cerebellum,134.36,24.75,Danio rerio
NEUR_8437,Striatum,137.21,115.37,Danio rerio
NEUR_5032,Cortex,48.02,20.74,Mus musculus
NEUR_1339,Striatum,115.49,62.67,Mus musculus
NEUR_6490,Hippocampus,34.93,95.56,Danio rerio
NEUR_3948,Cerebellum,65.54,99.02,Macaca mulatta
NEUR_2269,Hypothalamus,97.45,113.33,Mus musculus
NEUR_2592,Amygdala,115.74,56.79,Mus musculus
NEUR_3387,Hypothalamus,44.06,15.93,Rattus norvegicus
NEUR_5254,Striatum,19.55,62.97,Rattus norvegicus
NEUR_1824,Thalamus,13.4,108.38,Rattus norvegicus
NEUR_6536,Cerebellum,135.77,113.53,Mus musculus
NEUR_9692,Hippocampus,79.66,44.04,Rattus norvegicus
NEUR_2232,Thalamus,48.97,24.72,Rattus norvegicus
NEUR_5321,Hippocampus,95.9,45.68,Danio rerio
NEUR_5092,Striatum,126.35,17.87,Rattus norvegicus
NEUR_4550,Hippocampus,94.82,22.23,Mus musculus
NEUR_8948,Cortex,22.94,71.99,Danio rerio
NEUR_1435,Thalamus,90.31,32.3,Macaca mulatta
NEUR_8045,Amygdala,35.73,117.0,Danio rerio
NEUR_9501,Cortex,149.05,10.66,Danio rerio
NEUR_9516,Hippocampus,41.84,111.25,Danio rerio
NEUR_7770,Amygdala,97.72,78.68,Mus musculus
NEUR_9339,Striatum,106.23,15.89,Macaca mulatta
NEUR_1167,Amygdala,41.87,94.94,Rattus norvegicus
NEUR_2160,Hypothalamus,25.53,11.83,Danio rerio
NEUR_8658,Striatum,93.06,33.3,Rattus norvegicus
NEUR_8335,Hypothalamus,40.56,23.71,Rattus norvegicus
NEUR_4797,Cerebellum,97.84,55.54,Macaca mulatta
NEUR_5347,Thalamus,101.05,95.38,Danio rerio
NEUR_8597,Cerebellum,79.76,109.04,Danio rerio
NEUR_1719,Thalamus,25.49,10.94,Rattus norvegicus
NEUR_3546,Amygdala,38.15,46.46,Danio rerio
NEUR_2399,Amygdala,128.55,100.81,Danio rerio
NEUR_9329,Thalamus,55.5,32.92,Macaca mulatta
NEUR_4875,Amygdala,24.26,30.71,Rattus norvegicus
NEUR_9093,Striatum,67.3,102.13,Mus musculus
NEUR_5163,Thalamus,12.0,10.63,Mus musculus
NEUR_5721,Amygdala,149.21,115.34,Mus musculus
NEUR_3028,Hippocampus,41.96,24.32,Danio rerio
NEUR_7429,Hippocampus,69.0,84.38,Macaca mulatta
NEUR_4242,Cerebellum,50.91,69.53,Danio rerio
NEUR_3211,Amygdala,94.78,110.55,Rattus norvegicus
NEUR_4066,Cortex,54.05,109.35,Rattus norvegicus
NEUR_1858,Cortex,76.35,111.22,Mus musculus
NEUR_5205,Amygdala,123.28,12.47,Macaca mulatta
NEUR_7196,Cerebellum,52.08,72.6,Rattus norvegicus
NEUR_2626,Hippocampus,105.16,11.42,Danio rerio
NEUR_7532,Cortex,120.56,82.48,Mus musculus
NEUR_7073,Cortex,86.08,66.2,Rattus norvegicus
NEUR_9759,Cerebellum,100.29,80.87,Danio rerio
NEUR_9255,Hippocampus,89.18,86.2,Macaca mulatta
NEUR_8602,Amygdala,120.54,33.64,Macaca mulatta
NEUR_8363,Thalamus,138.35,62.7,Rattus norvegicus
NEUR_7655,Amygdala,36.84,93.92,Mus musculus
NEUR_7998,Hippocampus,70.77,101.16,Danio rerio
NEUR_1904,Thalamus,0.21,111.63,Mus musculus
NEUR_7446,Amygdala,119.12,86.88,Mus musculus
NEUR_6421,Cerebellum,73.18,113.56,Mus musculus
NEUR_2241,Striatum,127.48,50.82,Macaca mulatta
NEUR_5320,Cortex,78.9,77.39,Mus musculus
NEUR_5622,Striatum,49.76,40.35,Rattus norvegicus
NEUR_8533,Cerebellum,8.59,55.05,Rattus norvegicus
NEUR_7553,Striatum,127.81,94.42,Rattus norvegicus
NEUR_1813,Amygdala,82.4,22.0,Mus musculus
NEUR_1322,Hypothalamus,13.48,26.06,Danio rerio
NEUR_5457,Hypothalamus,23.81,106.91,Danio rerio
NEUR_9940,Cerebellum,8.71,83.83,Rattus norvegicus
NEUR_1262,Striatum,29.71,27.12,Rattus norvegicus
NEUR_7538,Cerebellum,135.35,53.12,Macaca mulatta
NEUR_6480,Cerebellum,45.81,108.25,Danio rerio
NEUR_8928,Amygdala,4.26,82.98,Macaca mulatta
NEUR_1965,Amygdala,38.31,40.87,Macaca mulatta
NEUR_4072,Amygdala,26.27,74.58,Macaca mulatta
NEUR_7722,Cerebellum,66.75,98.12,Mus musculus
NEUR_6218,Cortex,146.8,80.17,Rattus norvegicus
NEUR_2451,Hypothalamus,48.36,104.57,Rattus norvegicus
NEUR_8355,Cerebellum,65.06,79.26,Macaca mulatta
NEUR_7651,Hippocampus,15.74,56.26,Macaca mulatta
NEUR_7176,Hypothalamus,146.12,93.35,Macaca mulatta
NEUR_4651,Hypothalamus,12.83,101.92,Mus musculus
NEUR_9666,Striatum,88.67,71.1,Rattus norvegicus
NEUR_6289,Thalamus,82.76,110.88,Rattus norvegicus
NEUR_7680,Thalamus,133.8,108.77,Rattus norvegicus
NEUR_3797,Striatum,126.25,39.7,Rattus norvegicus
NEUR_6246,Cerebellum,123.09,86.52,Rattus norvegicus
NEUR_8942,Striatum,111.52,11.21,Macaca mulatta
NEUR_5748,Cortex,139.92,76.64,Mus musculus
NEUR_5411,Hippocampus,55.46,55.78,Mus musculus
NEUR_7567,Thalamus,81.83,60.48,Rattus norvegicus
NEUR_6896,Thalamus,140.92,13.35,Danio rerio
NEUR_7572,Cerebellum,106.35,54.67,Rattus norvegicus
NEUR_9050,Thalamus,4.94,66.29,Mus musculus
NEUR_6684,Hippocampus,95.93,10.91,Rattus norvegicus
NEUR_1591,Amygdala,28.7,107.68,Danio rerio
NEUR_4193,Cortex,25.0,46.33,Mus musculus
NEUR_5159,Thalamus,48.16,82.96,Mus musculus
NEUR_4145,Hypothalamus,56.06,47.44,Danio rerio
NEUR_7909,Amygdala,59.98,44.14,Rattus norvegicus
NEUR_6554,Hypothalamus,103.43,81.64,Rattus norvegicus
NEUR_7661,Hypothalamus,32.89,68.9,Mus musculus
NEUR_1976,Cortex,32.02,119.16,Mus musculus
NEUR_9361,Cortex,98.86,104.6,Macaca mulatta
NEUR_3642,Hippocampus,26.44,87.33,Mus musculus
NEUR_7150,Cerebellum,73.25,25.45,Danio rerio
NEUR_2598,Cerebellum,53.3,94.87,Macaca mulatta
NEUR_8755,Thalamus,16.03,111.39,Mus musculus
NEUR_3902,Striatum,101.34,73.64,Mus musculus
NEUR_3308,Cortex,127.26,114.0,Mus musculus
NEUR_7216,Hypothalamus,110.04,29.48,Danio rerio
NEUR_7251,Thalamus,83.49,64.46,Rattus norvegicus
NEUR_3050,Striatum,143.35,27.71,Mus musculus
NEUR_9041,Amygdala,126.46,72.66,Macaca mulatta
NEUR_1750,Cerebellum,56.58,105.71,Rattus norvegicus
NEUR_3985,Hypothalamus,78.92,107.92,Danio rerio
NEUR_2053,Hypothalamus,144.11,93.15,Rattus norvegicus
NEUR_5065,Amygdala,43.61,54.58,Macaca mulatta
NEUR_1907,Striatum,123.5,39.15,Rattus norvegicus
NEUR_3177,Hippocampus,115.98,109.3,Danio rerio
NEUR_5773,Thalamus,123.15,99.2,Danio rerio
NEUR_2914,Thalamus,128.1,32.2,Danio rerio
NEUR_1218,Amygdala,93.32,75.3,Mus musculus
NEUR_7396,Cerebellum,78.92,118.09,Rattus norvegicus
NEUR_9955,Hypothalamus,140.88,45.0,Danio rerio
NEUR_2499,Thalamus,53.77,98.1,Danio rerio
NEUR_7353,Amygdala,70.29,88.3,Rattus norvegicus
NEUR_8573,Amygdala,57.72,65.02,Rattus norvegicus
NEUR_4211,Cortex,123.66,49.24,Mus musculus
NEUR_8299,Striatum,81.88,76.68,Mus musculus
NEUR_4731,Hypothalamus,109.32,114.75,Danio rerio
NEUR_8274,Amygdala,58.99,53.34,Mus musculus
NEUR_5042,Cortex,49.53,28.41,Rattus norvegicus
NEUR_4518,Cortex,93.99,66.98,Mus musculus
NEUR_6695,Cerebellum,4.84,29.07,Mus musculus
NEUR_8578,Thalamus,83.37,27.71,Danio rerio
NEUR_8130,Cortex,1.03,85.55,Macaca mulatta
NEUR_7334,Amygdala,72.94,91.28,Danio rerio
NEUR_7679,Cortex,127.89,119.87,Danio rerio
NEUR_6557,Hypothalamus,58.85,23.73,Macaca mulatta
NEUR_2993,Amygdala,93.5,100.49,Mus musculus
NEUR_1786,Thalamus,47.22,63.87,Mus musculus
NEUR_7601,Cerebellum,107.43,113.11,Danio rerio
NEUR_2738,Cortex,39.05,88.62,Macaca mulatta
NEUR_6655,Amygdala,30.06,16.93,Mus musculus
NEUR_3599,Hippocampus,126.36,34.3,Rattus norvegicus
NEUR_5464,Cerebellum,99.76,25.38,Rattus norvegicus
NEUR_9157,Thalamus,9.23,77.06,Rattus norvegicus
NEUR_9057,Cerebellum,76.08,97.51,Macaca mulatta
NEUR_1132,Thalamus,132.0,107.77,Mus musculus
