neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2644,Amygdala,148.34,54.5,Mus musculus
NEUR_3542,Hippocampus,51.16,102.66,Danio rerio
NEUR_4514,Hippocampus,92.59,37.07,Rattus norvegicus
NEUR_3016,Striatum,119.52,87.55,Rattus norvegicus
NEUR_3229,Cerebellum,70.21,79.23,Danio rerio
NEUR_5289,Cerebellum,79.94,84.58,Rattus norvegicus
NEUR_3401,Cerebellum,68.65,39.72,Macaca mulatta
NEUR_2356,Hippocampus,53.08,94.06,Rattus norvegicus
NEUR_9207,Cerebellum,96.28,59.38,Danio rerio
NEUR_6470,Hypothalamus,71.96,15.06,Danio rerio
NEUR_8758,Striatum,56.91,80.27,Rattus norvegicus
NEUR_9464,Striatum,133.56,36.66,Rattus norvegicus
NEUR_4402,Striatum,56.51,107.17,Rattus norvegicus
NEUR_6831,Cortex,40.09,55.59,Mus musculus
NEUR_2979,Thalamus,41.0,82.16,Mus musculus
NEUR_4846,Cortex,147.89,38.79,Macaca mulatta
NEUR_3920,Cerebellum,61.35,14.83,Mus musculus
NEUR_7173,Hippocampus,114.72,35.14,Danio rerio
NEUR_4572,Thalamus,62.16,74.57,Mus musculus
NEUR_7891,Amygdala,85.57,49.36,Mus musculus
NEUR_7301,Hippocampus,82.68,11.58,Macaca mulatta
NEUR_9413,Hypothalamus,119.05,79.49,Rattus norvegicus
NEUR_5114,Striatum,71.1,90.71,Danio rerio
NEUR_6908,Cortex,89.28,33.02,Rattus norvegicus
NEUR_9337,Hippocampus,69.36,53.25,Danio rerio
NEUR_8784,Hypothalamus,11.88,39.1,Rattus norvegicus
NEUR_7250,Hypothalamus,19.52,114.81,Danio rerio
NEUR_4483,Cortex,100.05,114.75,Rattus norvegicus
NEUR_3243,Cerebellum,57.42,48.02,Macaca mulatta
NEUR_7507,Striatum,11.72,107.62,Macaca mulatta
NEUR_6679,Hippocampus,135.42,24.87,Macaca mulatta
NEUR_6144,Hippocampus,73.27,109.86,Danio rerio
NEUR_8679,Hippocampus,45.84,20.31,Danio rerio
