neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7672,Amygdala,51.37,10.63,Macaca mulatta
NEUR_4199,Hypothalamus,63.55,48.49,Rattus norvegicus
NEUR_3570,Thalamus,117.44,90.87,Macaca mulatta
NEUR_7564,Amygdala,115.88,14.86,Rattus norvegicus
NEUR_8751,Cerebellum,98.38,59.37,Macaca mulatta
NEUR_7525,Cerebellum,65.02,52.69,Mus musculus
NEUR_2596,Amygdala,122.8,110.25,Danio rerio
NEUR_7725,Amygdala,22.8,13.84,Mus musculus
NEUR_7817,Amygdala,10.3,13.72,Macaca mulatta
NEUR_6720,Cortex,18.57,79.35,Macaca mulatta
NEUR_5203,Striatum,24.59,111.3,Mus musculus
NEUR_8343,Cerebellum,9.42,33.88,Danio rerio
NEUR_8936,Hippocampus,84.77,96.44,Macaca mulatta
NEUR_2027,Hypothalamus,107.2,103.76,Rattus norvegicus
NEUR_9897,Cortex,57.17,55.52,Rattus norvegicus
NEUR_4531,Cerebellum,51.58,109.24,Mus musculus
NEUR_5897,Amygdala,93.85,41.11,Danio rerio
NEUR_3949,Thalamus,2.67,114.94,Macaca mulatta
NEUR_8581,Amygdala,136.36,100.04,Danio rerio
NEUR_3630,Cerebellum,66.17,15.67,Macaca mulatta
NEUR_6872,Amygdala,53.04,27.81,Mus musculus
NEUR_1252,Hippocampus,130.45,71.04,Macaca mulatta
NEUR_8483,Thalamus,53.23,67.88,Macaca mulatta
NEUR_5414,Cerebellum,19.14,82.86,Rattus norvegicus
NEUR_8262,Hippocampus,20.93,76.12,Macaca mulatta
NEUR_8720,Cortex,80.28,46.51,Mus musculus
NEUR_8523,Amygdala,65.93,17.34,Danio rerio
NEUR_3209,Amygdala,66.26,100.62,Mus musculus
NEUR_2942,Cortex,20.01,69.65,Danio rerio
NEUR_8721,Striatum,47.54,23.41,Rattus norvegicus
NEUR_3225,Cortex,146.03,20.98,Mus musculus
NEUR_4955,Striatum,87.31,25.7,Macaca mulatta
NEUR_7596,Hypothalamus,127.95,31.52,Macaca mulatta
NEUR_8717,Thalamus,91.53,44.82,Rattus norvegicus
NEUR_9593,Cerebellum,104.37,23.36,Danio rerio
NEUR_4820,Hypothalamus,136.65,100.29,Rattus norvegicus
NEUR_2620,Thalamus,61.36,48.91,Mus musculus
NEUR_3645,Cerebellum,73.9,112.3,Danio rerio
NEUR_5289,Cerebellum,20.56,75.75,Danio rerio
NEUR_4273,Cerebellum,42.61,112.79,Mus musculus
NEUR_2635,Hippocampus,56.21,41.71,Macaca mulatta
NEUR_8527,Cerebellum,84.77,82.63,Macaca mulatta
NEUR_8939,Hippocampus,93.21,23.92,Mus musculus
NEUR_6656,Amygdala,16.4,78.24,Mus musculus
NEUR_4243,Cerebellum,2.26,114.19,Rattus norvegicus
NEUR_8336,Cortex,67.84,10.21,Danio rerio
NEUR_2311,Hippocampus,53.46,78.08,Mus musculus
NEUR_8507,Thalamus,56.52,98.37,Danio rerio
NEUR_2001,Striatum,39.4,40.53,Macaca mulatta
NEUR_1288,Hypothalamus,50.09,63.04,Macaca mulatta
NEUR_5607,Cerebellum,103.24,89.28,Rattus norvegicus
NEUR_4857,Cortex,86.33,87.07,Mus musculus
NEUR_5016,Thalamus,86.57,117.71,Rattus norvegicus
NEUR_4858,Amygdala,132.56,103.31,Rattus norvegicus
NEUR_6723,Cerebellum,52.22,34.38,Mus musculus
NEUR_1416,Hippocampus,88.41,18.02,Macaca mulatta
NEUR_2169,Hypothalamus,95.31,18.59,Danio rerio
NEUR_2544,Amygdala,104.45,92.61,Danio rerio
NEUR_4105,Hypothalamus,20.2,65.61,Danio rerio
NEUR_2940,Amygdala,73.14,53.44,Macaca mulatta
NEUR_7695,Amygdala,13.63,52.96,Macaca mulatta
NEUR_1596,Hypothalamus,10.25,25.92,Rattus norvegicus
