neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4231,Amygdala,149.54,24.47,Rattus norvegicus
NEUR_1627,Striatum,5.19,74.26,Danio rerio
NEUR_9662,Cortex,5.2,26.39,Macaca mulatta
NEUR_9441,Hypothalamus,145.61,20.82,Macaca mulatta
NEUR_9147,Cortex,144.1,85.41,Macaca mulatta
NEUR_5131,Cerebellum,67.63,33.53,Mus musculus
NEUR_2336,Hippocampus,117.8,75.22,Danio rerio
NEUR_2218,Cortex,80.28,44.79,Danio rerio
NEUR_5907,Hypothalamus,3.29,119.14,Macaca mulatta
NEUR_2470,Striatum,19.6,37.25,Mus musculus
NEUR_9452,Striatum,11.94,106.64,Rattus norvegicus
NEUR_7101,Cortex,127.9,83.27,Macaca mulatta
NEUR_1316,Amygdala,69.26,29.27,Macaca mulatta
NEUR_9907,Hypothalamus,34.79,57.41,Macaca mulatta
NEUR_6830,Cortex,126.79,119.63,Macaca mulatta
NEUR_3966,Cerebellum,78.63,13.79,Mus musculus
NEUR_8150,Cortex,95.84,49.75,Danio rerio
NEUR_5542,Amygdala,89.47,93.37,Rattus norvegicus
NEUR_7797,Cerebellum,30.13,85.67,Rattus norvegicus
NEUR_5898,Hypothalamus,104.94,118.98,Danio rerio
NEUR_8882,Hippocampus,134.78,91.97,Mus musculus
NEUR_6891,Thalamus,49.6,15.14,Macaca mulatta
NEUR_1328,Cortex,27.45,90.54,Danio rerio
NEUR_4301,Cerebellum,132.11,117.47,Rattus norvegicus
NEUR_3934,Hippocampus,98.88,117.04,Rattus norvegicus
NEUR_8131,Hypothalamus,23.62,14.43,Danio rerio
NEUR_8163,Thalamus,40.01,109.02,Mus musculus
NEUR_5006,Striatum,76.06,29.3,Rattus norvegicus
NEUR_1397,Hypothalamus,138.82,32.33,Mus musculus
NEUR_6895,Cortex,23.61,15.66,Macaca mulatta
NEUR_2220,Cerebellum,114.83,33.66,Macaca mulatta
NEUR_2759,Cortex,27.64,118.52,Macaca mulatta
NEUR_6296,Cerebellum,39.3,16.27,Rattus norvegicus
NEUR_6111,Amygdala,44.15,108.2,Macaca mulatta
NEUR_1605,Amygdala,55.85,59.53,Danio rerio
NEUR_8758,Amygdala,143.62,85.27,Macaca mulatta
NEUR_4641,Striatum,146.85,42.7,Mus musculus
NEUR_6141,Cortex,46.22,116.02,Danio rerio
NEUR_4380,Amygdala,57.6,90.69,Danio rerio
NEUR_4765,Striatum,89.1,20.47,Macaca mulatta
NEUR_5356,Hippocampus,41.44,35.14,Macaca mulatta
NEUR_4249,Hypothalamus,10.27,51.37,Mus musculus
NEUR_7209,Thalamus,107.5,118.44,Macaca mulatta
NEUR_3840,Striatum,94.79,31.59,Rattus norvegicus
NEUR_1597,Hypothalamus,107.93,17.74,Mus musculus
NEUR_3441,Hippocampus,123.03,62.44,Macaca mulatta
NEUR_2072,Cortex,47.2,102.2,Mus musculus
NEUR_1358,Thalamus,106.47,68.93,Macaca mulatta
NEUR_1473,Striatum,104.6,44.09,Rattus norvegicus
NEUR_5707,Hippocampus,17.45,18.48,Mus musculus
NEUR_1916,Hypothalamus,126.41,99.9,Danio rerio
NEUR_6087,Hypothalamus,44.01,23.91,Danio rerio
NEUR_1631,Striatum,7.09,47.31,Danio rerio
NEUR_8421,Thalamus,58.95,29.9,Rattus norvegicus
NEUR_3697,Hypothalamus,129.7,86.58,Danio rerio
NEUR_4915,Thalamus,52.24,119.72,Macaca mulatta
NEUR_8830,Cerebellum,6.18,58.87,Macaca mulatta
NEUR_9151,Thalamus,146.37,59.77,Rattus norvegicus
NEUR_2457,Thalamus,112.73,63.37,Macaca mulatta
NEUR_3190,Amygdala,12.37,11.92,Mus musculus
NEUR_8261,Cortex,129.87,43.14,Rattus norvegicus
NEUR_7325,Cortex,66.48,95.71,Mus musculus
NEUR_5327,Amygdala,140.05,12.44,Macaca mulatta
NEUR_3714,Thalamus,124.28,114.22,Macaca mulatta
NEUR_7495,Striatum,123.29,108.44,Mus musculus
NEUR_8936,Amygdala,32.93,109.46,Macaca mulatta
NEUR_4447,Cortex,139.09,104.3,Danio rerio
NEUR_2198,Hypothalamus,115.09,112.09,Danio rerio
NEUR_6451,Thalamus,143.5,45.15,Mus musculus
NEUR_6886,Amygdala,61.02,10.16,Rattus norvegicus
NEUR_9519,Cortex,146.84,20.47,Danio rerio
NEUR_1486,Amygdala,148.18,33.48,Macaca mulatta
NEUR_9652,Hippocampus,8.59,58.35,Rattus norvegicus
NEUR_4902,Hypothalamus,24.98,92.6,Rattus norvegicus
NEUR_8536,Hippocampus,12.39,35.79,Rattus norvegicus
NEUR_4184,Thalamus,19.39,45.82,Mus musculus
NEUR_7685,Hypothalamus,54.63,36.65,Danio rerio
NEUR_6866,Thalamus,61.3,51.23,Rattus norvegicus
NEUR_1269,Cerebellum,31.61,111.09,Mus musculus
NEUR_6327,Striatum,37.27,61.24,Danio rerio
NEUR_4374,Hypothalamus,131.85,97.1,Rattus norvegicus
NEUR_8869,Hippocampus,108.46,38.79,Macaca mulatta
NEUR_2512,Hippocampus,145.03,66.34,Danio rerio
NEUR_1726,Hypothalamus,93.9,24.67,Danio rerio
NEUR_1354,Amygdala,9.17,10.83,Mus musculus
NEUR_9151,Hypothalamus,84.4,47.03,Macaca mulatta
NEUR_3287,Striatum,135.93,54.04,Danio rerio
NEUR_7163,Hippocampus,118.38,23.9,Macaca mulatta
NEUR_6595,Hippocampus,61.04,37.43,Mus musculus
NEUR_6871,Cortex,124.54,21.08,Macaca mulatta
NEUR_1263,Striatum,19.28,65.52,Danio rerio
NEUR_4519,Thalamus,70.09,36.27,Mus musculus
NEUR_4904,Cerebellum,60.14,49.35,Mus musculus
NEUR_7528,Hypothalamus,47.68,61.68,Macaca mulatta
NEUR_8459,Hippocampus,106.96,79.0,Mus musculus
NEUR_6324,Amygdala,15.03,23.6,Mus musculus
NEUR_9382,Hypothalamus,118.11,51.64,Mus musculus
NEUR_9600,Hippocampus,117.43,41.16,Rattus norvegicus
NEUR_9775,Hypothalamus,89.95,16.9,Mus musculus
NEUR_9482,Hippocampus,37.85,108.57,Rattus norvegicus
NEUR_7759,Hypothalamus,8.86,31.08,Rattus norvegicus
NEUR_2884,Amygdala,42.48,76.81,Rattus norvegicus
NEUR_6540,Amygdala,111.78,92.77,Danio rerio
NEUR_8213,Amygdala,78.04,34.97,Danio rerio
NEUR_4259,Thalamus,11.55,18.65,Macaca mulatta
NEUR_3825,Amygdala,32.17,30.19,Rattus norvegicus
NEUR_5781,Thalamus,25.39,57.03,Danio rerio
NEUR_7406,Hypothalamus,147.97,54.44,Danio rerio
NEUR_5481,Cortex,14.44,111.38,Macaca mulatta
NEUR_2546,Cerebellum,63.29,89.3,Mus musculus
NEUR_3403,Cortex,46.93,109.77,Macaca mulatta
NEUR_1723,Cerebellum,9.49,34.58,Rattus norvegicus
NEUR_9406,Thalamus,12.06,102.5,Mus musculus
NEUR_1711,Hippocampus,5.6,56.67,Rattus norvegicus
NEUR_7678,Hypothalamus,123.21,78.38,Macaca mulatta
NEUR_8363,Cerebellum,66.67,119.58,Danio rerio
NEUR_1641,Hippocampus,66.07,54.1,Macaca mulatta
NEUR_2261,Striatum,10.4,20.9,Mus musculus
NEUR_6297,Thalamus,116.18,108.07,Rattus norvegicus
NEUR_4846,Amygdala,14.17,103.31,Macaca mulatta
NEUR_6700,Thalamus,24.66,56.9,Danio rerio
NEUR_2547,Amygdala,137.18,29.86,Rattus norvegicus
NEUR_4513,Amygdala,6.13,63.44,Rattus norvegicus
NEUR_2325,Cerebellum,117.2,36.16,Macaca mulatta
NEUR_8524,Hippocampus,4.13,23.19,Danio rerio
NEUR_5103,Thalamus,73.77,117.14,Rattus norvegicus
NEUR_5369,Cortex,11.4,83.61,Macaca mulatta
NEUR_1995,Hypothalamus,118.7,47.95,Macaca mulatta
NEUR_1576,Amygdala,123.15,23.96,Rattus norvegicus
NEUR_3268,Cortex,14.25,97.37,Rattus norvegicus
NEUR_4448,Hypothalamus,15.54,106.9,Danio rerio
NEUR_5306,Thalamus,128.66,81.83,Danio rerio
NEUR_6034,Cerebellum,123.1,26.76,Danio rerio
NEUR_6610,Amygdala,70.0,28.96,Mus musculus
NEUR_2552,Cortex,17.27,50.46,Macaca mulatta
NEUR_6397,Cerebellum,8.1,17.12,Danio rerio
NEUR_7683,Hippocampus,18.62,85.04,Mus musculus
NEUR_4538,Thalamus,104.34,33.91,Rattus norvegicus
NEUR_9218,Hypothalamus,45.6,98.17,Macaca mulatta
NEUR_2556,Hippocampus,28.26,40.66,Rattus norvegicus
NEUR_9930,Hypothalamus,37.83,40.52,Danio rerio
NEUR_3591,Hippocampus,44.13,53.06,Macaca mulatta
NEUR_6435,Thalamus,69.0,95.07,Mus musculus
NEUR_2330,Cortex,41.41,118.97,Macaca mulatta
NEUR_4732,Amygdala,29.79,69.71,Danio rerio
NEUR_7698,Cerebellum,20.33,20.98,Macaca mulatta
NEUR_4639,Thalamus,33.91,50.8,Danio rerio
NEUR_5140,Thalamus,130.6,84.61,Macaca mulatta
NEUR_3047,Cortex,57.52,118.5,Mus musculus
NEUR_6827,Amygdala,135.64,57.2,Mus musculus
NEUR_2786,Cortex,90.18,11.03,Rattus norvegicus
NEUR_3731,Cortex,106.02,94.56,Rattus norvegicus
NEUR_8439,Hypothalamus,39.72,83.51,Macaca mulatta
NEUR_6958,Amygdala,56.06,20.39,Danio rerio
