neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7877,Thalamus,42.93,39.45,Mus musculus
NEUR_4303,Hippocampus,14.33,52.5,Danio rerio
NEUR_2261,Amygdala,49.84,61.17,Macaca mulatta
NEUR_7659,Hypothalamus,83.13,105.4,Mus musculus
NEUR_6643,Cortex,73.12,27.53,Rattus norvegicus
NEUR_1414,Amygdala,53.26,30.49,Danio rerio
NEUR_1472,Hippocampus,89.53,83.68,Danio rerio
NEUR_1147,Hippocampus,47.36,78.71,Danio rerio
NEUR_9323,Hypothalamus,93.36,71.14,Macaca mulatta
NEUR_8727,Hypothalamus,52.69,115.28,Rattus norvegicus
NEUR_6690,Striatum,84.0,98.16,Rattus norvegicus
NEUR_6716,Hippocampus,60.06,95.16,Mus musculus
NEUR_4569,Cortex,109.04,28.43,Rattus norvegicus
NEUR_8770,Striatum,121.33,53.22,Danio rerio
NEUR_4226,Hippocampus,45.6,22.36,Rattus norvegicus
NEUR_7746,Thalamus,144.51,101.7,Mus musculus
NEUR_9101,Striatum,60.8,38.32,Rattus norvegicus
NEUR_5708,Striatum,35.08,53.38,Danio rerio
NEUR_2941,Hippocampus,136.91,83.53,Mus musculus
NEUR_3911,Thalamus,92.31,118.17,Macaca mulatta
NEUR_8303,Striatum,122.78,70.73,Macaca mulatta
NEUR_3393,Cerebellum,16.83,107.52,Danio rerio
NEUR_1732,Thalamus,118.63,99.89,Mus musculus
NEUR_2083,Amygdala,50.78,39.9,Danio rerio
NEUR_5758,Striatum,111.09,24.78,Rattus norvegicus
NEUR_2460,Thalamus,24.89,68.75,Macaca mulatta
NEUR_1600,Hippocampus,120.62,104.11,Mus musculus
NEUR_9224,Cortex,72.69,11.74,Mus musculus
NEUR_2236,Amygdala,42.22,62.3,Macaca mulatta
NEUR_2542,Cerebellum,148.39,90.91,Rattus norvegicus
NEUR_7248,Hypothalamus,45.65,82.76,Mus musculus
NEUR_1367,Amygdala,135.31,61.34,Danio rerio
NEUR_5349,Amygdala,82.28,108.27,Macaca mulatta
NEUR_3957,Thalamus,23.15,38.41,Danio rerio
NEUR_8312,Striatum,42.32,90.44,Rattus norvegicus
NEUR_9697,Hippocampus,99.1,76.72,Rattus norvegicus
NEUR_7177,Amygdala,35.65,79.63,Rattus norvegicus
NEUR_7954,Thalamus,28.67,32.94,Mus musculus
NEUR_7550,Cortex,111.29,75.34,Macaca mulatta
NEUR_1686,Thalamus,3.4,26.27,Rattus norvegicus
NEUR_8737,Hippocampus,128.86,11.36,Danio rerio
NEUR_1815,Striatum,125.24,50.8,Danio rerio
NEUR_9936,Hypothalamus,117.28,79.43,Rattus norvegicus
NEUR_7333,Hypothalamus,13.94,67.25,Rattus norvegicus
NEUR_1538,Cerebellum,128.39,65.91,Rattus norvegicus
NEUR_7359,Cerebellum,109.07,10.34,Macaca mulatta
NEUR_3449,Cerebellum,51.99,47.37,Macaca mulatta
NEUR_3115,Amygdala,130.68,75.79,Rattus norvegicus
NEUR_2187,Hypothalamus,53.94,17.69,Mus musculus
NEUR_3697,Amygdala,45.91,54.24,Mus musculus
NEUR_2462,Cerebellum,58.98,15.83,Rattus norvegicus
NEUR_4539,Thalamus,108.79,62.63,Mus musculus
NEUR_9430,Amygdala,53.74,118.64,Mus musculus
NEUR_6242,Striatum,32.87,118.49,Macaca mulatta
NEUR_9190,Hypothalamus,13.22,115.93,Rattus norvegicus
NEUR_2725,Hippocampus,49.97,27.15,Danio rerio
NEUR_2360,Striatum,45.24,42.3,Mus musculus
NEUR_5183,Striatum,27.93,23.11,Macaca mulatta
NEUR_7052,Hypothalamus,26.43,39.1,Macaca mulatta
NEUR_6772,Hypothalamus,115.97,119.53,Rattus norvegicus
NEUR_2998,Striatum,135.45,22.98,Danio rerio
NEUR_7979,Amygdala,87.98,80.64,Mus musculus
NEUR_2606,Cortex,7.18,71.32,Macaca mulatta
NEUR_1311,Cortex,45.6,99.49,Danio rerio
NEUR_3123,Amygdala,23.59,17.73,Rattus norvegicus
NEUR_8986,Cerebellum,25.71,77.34,Danio rerio
NEUR_5328,Striatum,4.49,108.53,Macaca mulatta
NEUR_5608,Amygdala,67.29,63.63,Mus musculus
NEUR_9059,Hypothalamus,31.94,47.07,Mus musculus
NEUR_7290,Cerebellum,104.53,89.58,Rattus norvegicus
NEUR_4600,Cerebellum,31.95,18.61,Mus musculus
NEUR_9405,Hypothalamus,25.45,37.32,Macaca mulatta
NEUR_1806,Hypothalamus,70.21,64.02,Mus musculus
NEUR_7355,Cerebellum,21.72,55.06,Mus musculus
NEUR_3351,Amygdala,97.65,77.86,Mus musculus
NEUR_3246,Cortex,115.03,36.93,Rattus norvegicus
NEUR_5364,Hypothalamus,105.11,16.87,Macaca mulatta
NEUR_5658,Hippocampus,17.39,109.35,Rattus norvegicus
NEUR_9224,Striatum,20.88,112.76,Macaca mulatta
NEUR_5940,Thalamus,55.99,48.18,Rattus norvegicus
NEUR_7055,Cortex,130.3,54.52,Rattus norvegicus
NEUR_1455,Hippocampus,131.79,114.11,Rattus norvegicus
