neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7289,Thalamus,136.42,85.92,Danio rerio
NEUR_5783,Cerebellum,43.31,32.52,Macaca mulatta
NEUR_2671,Cerebellum,117.69,23.39,Macaca mulatta
NEUR_5850,Hippocampus,65.5,79.28,Macaca mulatta
NEUR_1586,Hypothalamus,95.73,56.53,Danio rerio
NEUR_4113,Striatum,105.69,103.51,Danio rerio
NEUR_6860,Cortex,121.57,76.69,Macaca mulatta
NEUR_3990,Hypothalamus,147.27,37.57,Rattus norvegicus
NEUR_6970,Thalamus,125.93,14.05,Macaca mulatta
NEUR_7630,Amygdala,108.28,89.39,Mus musculus
NEUR_5268,Striatum,63.5,118.26,Mus musculus
NEUR_5769,Cerebellum,16.01,115.09,Danio rerio
NEUR_8483,Hypothalamus,6.63,18.79,Mus musculus
NEUR_6898,Hippocampus,28.06,61.64,Macaca mulatta
NEUR_8171,Striatum,131.36,15.13,Mus musculus
NEUR_6863,Striatum,123.89,84.87,Macaca mulatta
NEUR_1209,Thalamus,138.97,92.48,Mus musculus
NEUR_3048,Hippocampus,96.29,104.18,Rattus norvegicus
NEUR_3398,Striatum,64.99,103.17,Macaca mulatta
NEUR_2736,Cerebellum,129.75,38.24,Rattus norvegicus
NEUR_6936,Thalamus,14.65,51.68,Rattus norvegicus
NEUR_1808,Thalamus,135.16,88.83,Mus musculus
NEUR_8708,Cerebellum,125.15,11.68,Rattus norvegicus
NEUR_4149,Cerebellum,32.5,29.93,Mus musculus
NEUR_3781,Cortex,82.49,95.99,Rattus norvegicus
NEUR_2408,Hypothalamus,28.45,50.02,Danio rerio
NEUR_4459,Thalamus,102.81,47.66,Danio rerio
NEUR_3114,Thalamus,111.89,80.89,Macaca mulatta
NEUR_1568,Striatum,16.7,47.12,Rattus norvegicus
NEUR_5284,Cerebellum,136.01,119.14,Macaca mulatta
NEUR_7698,Hypothalamus,62.69,119.43,Danio rerio
NEUR_3118,Hippocampus,52.97,66.63,Mus musculus
NEUR_9587,Hypothalamus,62.86,82.17,Rattus norvegicus
NEUR_8252,Thalamus,37.44,58.82,Macaca mulatta
NEUR_1689,Hypothalamus,149.52,116.61,Mus musculus
NEUR_6499,Amygdala,136.8,112.83,Macaca mulatta
NEUR_5137,Cerebellum,146.59,24.88,Mus musculus
NEUR_2823,Striatum,141.56,41.19,Mus musculus
NEUR_3965,Striatum,15.19,111.35,Macaca mulatta
NEUR_7826,Cerebellum,52.54,37.07,Macaca mulatta
NEUR_8937,Cerebellum,132.48,76.84,Mus musculus
NEUR_8158,Cerebellum,142.27,92.51,Rattus norvegicus
NEUR_8691,Thalamus,101.15,112.17,Macaca mulatta
NEUR_2562,Hypothalamus,115.22,53.36,Mus musculus
NEUR_5836,Cerebellum,59.64,15.85,Rattus norvegicus
NEUR_8111,Cerebellum,25.19,27.72,Macaca mulatta
NEUR_6664,Hippocampus,138.99,101.66,Rattus norvegicus
NEUR_1023,Striatum,99.17,28.88,Mus musculus
NEUR_1928,Hypothalamus,23.53,79.05,Danio rerio
NEUR_2724,Thalamus,65.21,85.26,Mus musculus
NEUR_3641,Striatum,127.18,61.55,Mus musculus
NEUR_5227,Amygdala,36.58,95.76,Macaca mulatta
NEUR_4898,Thalamus,122.93,117.38,Macaca mulatta
NEUR_6512,Hippocampus,62.76,107.54,Danio rerio
NEUR_7157,Amygdala,10.08,35.66,Macaca mulatta
NEUR_3350,Cortex,131.81,59.88,Mus musculus
NEUR_6230,Hippocampus,20.61,12.4,Rattus norvegicus
NEUR_8020,Hypothalamus,149.54,14.04,Macaca mulatta
NEUR_7698,Amygdala,63.92,117.38,Rattus norvegicus
NEUR_4431,Amygdala,37.08,75.06,Macaca mulatta
NEUR_2860,Striatum,94.52,80.17,Mus musculus
NEUR_3578,Thalamus,14.06,91.35,Macaca mulatta
NEUR_8934,Cerebellum,71.38,90.84,Rattus norvegicus
NEUR_3503,Amygdala,148.9,12.49,Danio rerio
NEUR_6556,Thalamus,119.52,11.5,Mus musculus
NEUR_9575,Hypothalamus,126.04,27.95,Mus musculus
NEUR_7988,Cerebellum,51.82,51.8,Mus musculus
NEUR_2512,Striatum,26.28,26.1,Rattus norvegicus
NEUR_1133,Amygdala,104.69,44.24,Mus musculus
NEUR_9453,Cerebellum,101.54,118.38,Rattus norvegicus
NEUR_7066,Cerebellum,125.61,44.3,Danio rerio
NEUR_9197,Cortex,147.29,101.11,Mus musculus
NEUR_3287,Cerebellum,94.49,88.27,Rattus norvegicus
NEUR_5680,Cerebellum,64.53,66.44,Rattus norvegicus
NEUR_4716,Cerebellum,26.23,30.9,Rattus norvegicus
NEUR_3104,Cerebellum,48.15,25.43,Macaca mulatta
NEUR_6082,Cortex,69.72,43.27,Mus musculus
NEUR_8136,Striatum,12.94,23.81,Danio rerio
NEUR_6560,Cortex,119.29,49.81,Macaca mulatta
NEUR_9153,Cortex,59.27,108.9,Macaca mulatta
NEUR_6785,Thalamus,140.03,28.13,Danio rerio
NEUR_8742,Striatum,89.3,93.28,Danio rerio
NEUR_3753,Amygdala,140.62,55.36,Danio rerio
NEUR_2236,Hippocampus,2.66,102.11,Macaca mulatta
NEUR_1557,Cerebellum,133.33,72.63,Macaca mulatta
NEUR_4141,Striatum,107.83,97.39,Danio rerio
NEUR_9316,Thalamus,44.78,33.53,Rattus norvegicus
NEUR_9644,Striatum,63.15,20.32,Mus musculus
NEUR_1631,Cortex,65.45,18.38,Rattus norvegicus
NEUR_5004,Amygdala,122.3,62.78,Rattus norvegicus
NEUR_5219,Cortex,134.87,38.12,Macaca mulatta
NEUR_3078,Hippocampus,40.97,74.26,Danio rerio
NEUR_2296,Cerebellum,11.31,37.47,Mus musculus
NEUR_1769,Striatum,102.77,26.34,Macaca mulatta
NEUR_1755,Amygdala,92.67,85.71,Mus musculus
NEUR_5654,Striatum,98.3,66.21,Rattus norvegicus
NEUR_3897,Hypothalamus,49.19,32.61,Macaca mulatta
NEUR_1447,Amygdala,92.95,105.88,Macaca mulatta
NEUR_9464,Hypothalamus,24.78,75.01,Rattus norvegicus
NEUR_8144,Striatum,118.37,18.94,Danio rerio
NEUR_3268,Thalamus,134.27,33.16,Macaca mulatta
NEUR_8797,Hippocampus,4.36,68.32,Danio rerio
NEUR_2638,Amygdala,62.84,114.62,Rattus norvegicus
NEUR_4765,Hippocampus,36.53,95.22,Rattus norvegicus
NEUR_6042,Hippocampus,98.24,16.5,Mus musculus
