neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1919,Striatum,96.91,12.59,Macaca mulatta
NEUR_6904,Hypothalamus,121.65,92.57,Mus musculus
NEUR_4966,Amygdala,6.97,60.69,Rattus norvegicus
NEUR_6162,Thalamus,50.25,98.23,Danio rerio
NEUR_6914,Amygdala,15.88,63.33,Macaca mulatta
NEUR_8987,Thalamus,123.46,38.9,Rattus norvegicus
NEUR_1958,Striatum,81.37,52.51,Macaca mulatta
NEUR_6469,Hippocampus,29.01,119.5,Danio rerio
NEUR_6328,Striatum,122.85,42.3,Mus musculus
NEUR_9720,Hippocampus,141.54,118.34,Mus musculus
NEUR_3898,Striatum,47.67,83.93,Macaca mulatta
NEUR_3298,Cerebellum,56.52,56.69,Danio rerio
NEUR_1423,Amygdala,114.82,22.23,Macaca mulatta
NEUR_8599,Thalamus,127.89,22.29,Macaca mulatta
NEUR_9222,Cerebellum,122.84,67.81,Danio rerio
NEUR_7834,Amygdala,148.02,50.59,Mus musculus
NEUR_3961,Thalamus,31.44,54.04,Mus musculus
NEUR_1191,Hippocampus,64.65,30.14,Macaca mulatta
NEUR_5556,Cortex,44.34,89.87,Danio rerio
NEUR_5126,Hypothalamus,76.77,40.04,Danio rerio
NEUR_7645,Striatum,36.0,18.71,Rattus norvegicus
NEUR_9458,Amygdala,12.23,65.21,Rattus norvegicus
NEUR_4556,Thalamus,24.83,49.71,Mus musculus
NEUR_2842,Cortex,14.52,42.5,Rattus norvegicus
NEUR_9964,Hippocampus,51.18,23.42,Rattus norvegicus
NEUR_8348,Hypothalamus,15.43,22.38,Mus musculus
NEUR_9232,Amygdala,48.59,49.61,Rattus norvegicus
NEUR_6017,Cortex,80.88,64.85,Rattus norvegicus
NEUR_6199,Hippocampus,84.59,82.11,Mus musculus
NEUR_1116,Cortex,70.03,70.34,Mus musculus
NEUR_2064,Thalamus,144.74,31.67,Macaca mulatta
NEUR_2820,Hypothalamus,23.48,57.13,Danio rerio
NEUR_7237,Amygdala,64.93,114.26,Macaca mulatta
NEUR_1148,Hypothalamus,109.29,33.97,Mus musculus
NEUR_7915,Cerebellum,16.02,112.23,Mus musculus
NEUR_3948,Amygdala,69.62,72.02,Danio rerio
NEUR_8714,Cortex,76.87,52.85,Mus musculus
NEUR_6381,Hippocampus,86.1,117.32,Mus musculus
NEUR_5142,Hypothalamus,14.75,30.34,Macaca mulatta
NEUR_6841,Hippocampus,57.13,98.6,Danio rerio
NEUR_5415,Hypothalamus,125.24,23.24,Danio rerio
NEUR_3550,Hippocampus,22.46,13.87,Rattus norvegicus
NEUR_6276,Hypothalamus,149.55,81.49,Mus musculus
NEUR_5732,Cerebellum,142.53,30.17,Macaca mulatta
NEUR_2064,Striatum,5.61,92.15,Rattus norvegicus
NEUR_4961,Amygdala,0.26,99.91,Macaca mulatta
NEUR_7095,Thalamus,11.04,114.78,Danio rerio
NEUR_4523,Cortex,90.52,16.19,Macaca mulatta
NEUR_6372,Amygdala,64.93,38.52,Mus musculus
NEUR_2531,Amygdala,146.83,99.69,Danio rerio
NEUR_4898,Amygdala,135.01,12.78,Rattus norvegicus
NEUR_2845,Hypothalamus,100.7,61.35,Rattus norvegicus
NEUR_4300,Striatum,92.54,105.73,Macaca mulatta
NEUR_7527,Hypothalamus,10.1,93.37,Macaca mulatta
NEUR_5855,Thalamus,21.31,27.63,Macaca mulatta
NEUR_4108,Cortex,44.01,36.72,Rattus norvegicus
NEUR_5602,Hypothalamus,16.19,95.13,Mus musculus
NEUR_6284,Cerebellum,116.81,62.55,Rattus norvegicus
NEUR_4636,Striatum,133.17,102.78,Danio rerio
NEUR_4482,Hippocampus,17.26,25.0,Macaca mulatta
NEUR_7475,Cerebellum,83.19,18.68,Macaca mulatta
NEUR_7337,Cortex,53.9,54.3,Macaca mulatta
NEUR_9985,Striatum,78.77,22.64,Rattus norvegicus
NEUR_4705,Hippocampus,101.5,118.64,Macaca mulatta
NEUR_8301,Striatum,136.94,79.46,Danio rerio
NEUR_3146,Hippocampus,67.28,103.21,Rattus norvegicus
NEUR_6689,Cerebellum,10.21,81.6,Rattus norvegicus
NEUR_7935,Thalamus,2.43,76.7,Macaca mulatta
NEUR_4170,Hippocampus,116.17,99.98,Danio rerio
NEUR_5294,Hypothalamus,25.26,14.2,Mus musculus
NEUR_2754,Cerebellum,120.02,87.73,Mus musculus
NEUR_8464,Cerebellum,108.21,41.63,Danio rerio
NEUR_6868,Hypothalamus,66.62,118.92,Mus musculus
NEUR_7393,Cortex,35.18,14.02,Macaca mulatta
NEUR_4590,Amygdala,111.75,41.61,Macaca mulatta
NEUR_5975,Amygdala,85.01,24.31,Danio rerio
NEUR_1277,Hippocampus,121.36,106.06,Mus musculus
NEUR_6642,Amygdala,146.09,107.24,Danio rerio
NEUR_6321,Amygdala,26.92,22.94,Macaca mulatta
NEUR_2318,Thalamus,35.3,71.1,Mus musculus
NEUR_6577,Thalamus,18.73,45.96,Danio rerio
NEUR_3763,Amygdala,81.78,79.15,Rattus norvegicus
NEUR_2971,Striatum,94.36,16.81,Danio rerio
NEUR_6592,Cerebellum,17.98,55.22,Danio rerio
NEUR_7540,Cerebellum,144.51,43.39,Danio rerio
NEUR_7113,Hypothalamus,113.25,36.3,Macaca mulatta
NEUR_9995,Cortex,9.73,78.03,Rattus norvegicus
NEUR_2801,Striatum,140.08,86.17,Danio rerio
NEUR_3523,Hippocampus,49.39,27.2,Mus musculus
NEUR_1858,Thalamus,26.27,94.81,Rattus norvegicus
NEUR_4601,Hypothalamus,8.25,22.06,Danio rerio
NEUR_4740,Amygdala,65.56,10.43,Danio rerio
NEUR_3471,Cerebellum,5.27,79.85,Rattus norvegicus
NEUR_8277,Cortex,104.65,46.42,Macaca mulatta
NEUR_7331,Hypothalamus,73.24,58.72,Danio rerio
NEUR_9884,Thalamus,136.18,61.06,Danio rerio
NEUR_2706,Amygdala,24.37,39.0,Macaca mulatta
NEUR_1246,Hippocampus,41.0,98.22,Danio rerio
NEUR_2645,Striatum,130.08,64.21,Macaca mulatta
NEUR_3941,Striatum,81.76,70.0,Mus musculus
NEUR_5938,Hypothalamus,32.17,52.7,Mus musculus
NEUR_5326,Hypothalamus,0.89,55.7,Macaca mulatta
NEUR_7586,Striatum,95.43,10.66,Rattus norvegicus
NEUR_9283,Hypothalamus,31.16,56.26,Danio rerio
NEUR_1949,Cortex,148.08,18.49,Mus musculus
NEUR_5005,Striatum,4.3,31.94,Macaca mulatta
NEUR_8293,Hypothalamus,128.83,18.81,Mus musculus
NEUR_1025,Hypothalamus,16.39,23.74,Danio rerio
NEUR_1073,Hippocampus,132.86,54.53,Mus musculus
NEUR_4539,Striatum,71.99,59.45,Rattus norvegicus
NEUR_1567,Hypothalamus,14.49,33.51,Rattus norvegicus
NEUR_4147,Amygdala,114.64,118.0,Danio rerio
NEUR_7476,Hypothalamus,33.05,117.89,Rattus norvegicus
NEUR_9116,Hypothalamus,13.01,14.54,Macaca mulatta
NEUR_2437,Thalamus,72.65,13.28,Rattus norvegicus
NEUR_3195,Hypothalamus,34.47,47.39,Danio rerio
NEUR_6475,Hypothalamus,7.84,108.29,Macaca mulatta
NEUR_9632,Hippocampus,18.9,64.72,Mus musculus
NEUR_2237,Striatum,52.79,10.96,Rattus norvegicus
NEUR_2328,Thalamus,2.49,116.2,Danio rerio
NEUR_6716,Cortex,143.17,62.02,Macaca mulatta
NEUR_9320,Striatum,126.91,25.39,Mus musculus
NEUR_5918,Amygdala,7.64,110.71,Mus musculus
NEUR_4519,Cerebellum,102.58,69.34,Mus musculus
NEUR_9210,Hypothalamus,18.67,119.97,Danio rerio
NEUR_1517,Hippocampus,88.53,69.26,Danio rerio
NEUR_7992,Hippocampus,61.82,85.25,Macaca mulatta
NEUR_3977,Cerebellum,56.16,11.18,Rattus norvegicus
NEUR_6545,Thalamus,86.53,17.67,Danio rerio
NEUR_1439,Hippocampus,121.7,39.38,Macaca mulatta
NEUR_1731,Cerebellum,16.91,72.39,Mus musculus
NEUR_5020,Striatum,52.69,74.89,Mus musculus
NEUR_1442,Striatum,135.73,64.44,Rattus norvegicus
NEUR_2627,Cerebellum,73.6,68.97,Danio rerio
NEUR_5037,Hippocampus,53.15,116.12,Macaca mulatta
NEUR_6591,Hippocampus,14.81,115.25,Danio rerio
NEUR_1209,Hippocampus,134.68,37.24,Rattus norvegicus
NEUR_5063,Amygdala,41.68,79.8,Danio rerio
NEUR_3539,Cortex,77.42,75.29,Macaca mulatta
NEUR_1805,Thalamus,120.78,103.5,Danio rerio
NEUR_5356,Striatum,106.75,56.94,Mus musculus
NEUR_8359,Cortex,85.63,51.1,Mus musculus
NEUR_9901,Cortex,80.31,82.3,Macaca mulatta
NEUR_4523,Cortex,143.4,12.94,Mus musculus
NEUR_6745,Cerebellum,144.53,83.96,Rattus norvegicus
NEUR_1933,Thalamus,25.86,105.45,Macaca mulatta
NEUR_1964,Hypothalamus,83.38,59.74,Danio rerio
NEUR_1760,Thalamus,28.46,47.85,Mus musculus
NEUR_2475,Amygdala,109.42,86.7,Mus musculus
NEUR_2955,Thalamus,83.72,83.14,Danio rerio
NEUR_2698,Hippocampus,1.47,29.05,Rattus norvegicus
NEUR_1732,Thalamus,16.21,49.51,Macaca mulatta
NEUR_2151,Thalamus,132.62,88.04,Mus musculus
NEUR_2217,Thalamus,143.72,31.49,Macaca mulatta
NEUR_7456,Amygdala,92.1,77.75,Mus musculus
NEUR_2077,Hypothalamus,69.71,114.5,Rattus norvegicus
NEUR_2451,Hippocampus,49.59,90.96,Macaca mulatta
NEUR_5796,Cerebellum,0.85,84.77,Mus musculus
NEUR_3280,Cortex,149.42,111.49,Macaca mulatta
NEUR_1670,Amygdala,57.95,72.3,Rattus norvegicus
NEUR_2122,Amygdala,26.48,10.29,Rattus norvegicus
NEUR_4015,Hippocampus,29.97,29.91,Mus musculus
NEUR_6909,Cerebellum,25.1,110.8,Rattus norvegicus
NEUR_4631,Hypothalamus,55.48,58.73,Macaca mulatta
NEUR_9426,Hippocampus,147.28,103.67,Mus musculus
NEUR_8667,Striatum,40.72,37.31,Rattus norvegicus
NEUR_4793,Striatum,113.11,57.6,Mus musculus
NEUR_6739,Cortex,62.29,18.32,Rattus norvegicus
NEUR_7352,Thalamus,82.1,47.38,Macaca mulatta
NEUR_6797,Amygdala,106.25,117.26,Rattus norvegicus
NEUR_3685,Cerebellum,95.28,47.41,Rattus norvegicus
NEUR_9896,Amygdala,131.05,15.06,Rattus norvegicus
NEUR_8049,Hypothalamus,102.09,47.93,Mus musculus
NEUR_1832,Striatum,29.66,87.54,Rattus norvegicus
NEUR_4175,Cortex,135.64,76.38,Mus musculus
NEUR_6779,Cortex,76.6,119.54,Rattus norvegicus
NEUR_5139,Cerebellum,107.52,32.9,Danio rerio
NEUR_2654,Cortex,143.42,37.21,Danio rerio
NEUR_5056,Hippocampus,9.95,90.61,Mus musculus
NEUR_1977,Amygdala,106.68,102.41,Rattus norvegicus
NEUR_7699,Cortex,129.9,117.89,Mus musculus
NEUR_2205,Hypothalamus,112.78,66.64,Danio rerio
NEUR_9574,Striatum,67.23,56.91,Danio rerio
NEUR_2828,Thalamus,100.39,107.01,Macaca mulatta
NEUR_2561,Striatum,24.44,87.79,Rattus norvegicus
NEUR_7497,Striatum,15.59,94.65,Rattus norvegicus
NEUR_6040,Thalamus,128.54,11.82,Mus musculus
NEUR_4792,Striatum,23.96,84.11,Danio rerio
NEUR_3489,Striatum,82.45,54.53,Danio rerio
NEUR_5887,Hippocampus,0.3,84.36,Danio rerio
NEUR_5041,Cortex,134.82,96.68,Danio rerio
NEUR_1316,Cortex,92.98,103.63,Macaca mulatta
NEUR_8237,Striatum,90.59,22.48,Danio rerio
NEUR_7672,Cortex,145.19,67.33,Rattus norvegicus
NEUR_4615,Cortex,125.58,60.37,Mus musculus
NEUR_6965,Hippocampus,149.51,86.29,Mus musculus
NEUR_3774,Hypothalamus,91.65,28.07,Macaca mulatta
NEUR_5478,Amygdala,51.71,38.64,Rattus norvegicus
