neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7670,Cortex,128.34,48.27,Rattus norvegicus
NEUR_9549,Hippocampus,57.7,94.16,Rattus norvegicus
NEUR_8306,Thalamus,98.89,20.64,Macaca mulatta
NEUR_1830,Amygdala,0.63,30.24,Mus musculus
NEUR_2864,Striatum,119.48,89.16,Mus musculus
NEUR_7308,Cortex,17.38,109.33,Rattus norvegicus
NEUR_3851,Thalamus,56.21,35.29,Danio rerio
NEUR_6012,Thalamus,131.73,19.36,Danio rerio
NEUR_5109,Cerebellum,95.16,118.44,Rattus norvegicus
NEUR_5182,Hippocampus,135.06,48.9,Rattus norvegicus
NEUR_6928,Hippocampus,5.04,49.86,Danio rerio
NEUR_4867,Hypothalamus,49.96,106.28,Rattus norvegicus
NEUR_1603,Amygdala,46.19,64.98,Danio rerio
NEUR_7163,Cerebellum,131.67,103.07,Danio rerio
NEUR_1197,Cerebellum,38.86,90.45,Rattus norvegicus
NEUR_5361,Cortex,96.96,23.29,Macaca mulatta
NEUR_7695,Cortex,92.73,117.9,Rattus norvegicus
NEUR_3252,Cortex,119.99,45.29,Rattus norvegicus
NEUR_1909,Thalamus,0.18,77.26,Rattus norvegicus
NEUR_7175,Cortex,14.89,43.53,Mus musculus
NEUR_1294,Hippocampus,70.16,102.58,Mus musculus
NEUR_1352,Thalamus,88.99,80.86,Macaca mulatta
NEUR_4066,Amygdala,142.72,22.72,Macaca mulatta
NEUR_2480,Hypothalamus,57.23,91.36,Mus musculus
NEUR_3997,Cerebellum,131.71,18.22,Rattus norvegicus
NEUR_3166,Thalamus,47.91,46.85,Mus musculus
NEUR_3711,Amygdala,35.72,109.77,Danio rerio
NEUR_4636,Amygdala,123.37,84.93,Mus musculus
NEUR_2731,Cerebellum,72.72,118.76,Macaca mulatta
NEUR_1415,Cerebellum,81.21,15.27,Macaca mulatta
NEUR_1245,Hypothalamus,55.01,105.64,Danio rerio
NEUR_7652,Hippocampus,144.18,39.95,Macaca mulatta
NEUR_2707,Striatum,121.1,104.51,Macaca mulatta
NEUR_9383,Hypothalamus,125.99,25.09,Danio rerio
NEUR_2652,Thalamus,2.68,116.74,Mus musculus
NEUR_2802,Thalamus,96.77,29.64,Macaca mulatta
NEUR_6021,Cerebellum,115.44,102.92,Rattus norvegicus
NEUR_9701,Thalamus,76.19,11.17,Rattus norvegicus
NEUR_5323,Amygdala,133.08,20.94,Rattus norvegicus
NEUR_1261,Hippocampus,79.38,55.55,Macaca mulatta
NEUR_9675,Thalamus,101.99,87.15,Danio rerio
NEUR_7413,Cortex,38.63,56.65,Rattus norvegicus
NEUR_6473,Cerebellum,31.11,52.67,Mus musculus
NEUR_6557,Cortex,34.3,18.26,Mus musculus
NEUR_4043,Hippocampus,30.82,119.73,Mus musculus
NEUR_3799,Striatum,5.69,14.98,Macaca mulatta
NEUR_9741,Cortex,129.0,117.81,Danio rerio
NEUR_8269,Hypothalamus,30.89,76.3,Macaca mulatta
NEUR_8113,Thalamus,105.7,34.56,Danio rerio
NEUR_4049,Cortex,139.29,106.62,Macaca mulatta
NEUR_7620,Cerebellum,122.68,40.22,Mus musculus
NEUR_2654,Amygdala,92.17,35.14,Macaca mulatta
NEUR_8658,Hypothalamus,19.92,116.01,Macaca mulatta
NEUR_6608,Cerebellum,67.56,19.85,Danio rerio
