neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1067,Striatum,39.36,85.85,Macaca mulatta
NEUR_3715,Hypothalamus,94.76,75.23,Mus musculus
NEUR_7587,Hypothalamus,88.35,93.0,Danio rerio
NEUR_5859,Thalamus,53.6,68.67,Danio rerio
NEUR_3933,Thalamus,83.6,78.72,Mus musculus
NEUR_4699,Striatum,131.32,71.76,Danio rerio
NEUR_4567,Striatum,91.98,62.82,Rattus norvegicus
NEUR_6230,Hypothalamus,120.37,60.65,Danio rerio
NEUR_1394,Hypothalamus,128.35,27.5,Rattus norvegicus
NEUR_4195,Hypothalamus,130.55,42.68,Mus musculus
NEUR_7696,Hypothalamus,90.1,37.29,Macaca mulatta
NEUR_5925,Hippocampus,46.85,14.74,Rattus norvegicus
NEUR_1149,Thalamus,121.89,18.37,Danio rerio
NEUR_6946,Thalamus,132.62,73.34,Rattus norvegicus
NEUR_6156,Cortex,99.46,42.44,Mus musculus
NEUR_6984,Amygdala,131.11,81.54,Macaca mulatta
NEUR_9629,Cerebellum,93.37,105.02,Macaca mulatta
NEUR_5196,Striatum,118.56,59.21,Macaca mulatta
NEUR_3621,Hypothalamus,33.91,59.19,Rattus norvegicus
NEUR_4674,Thalamus,148.87,57.57,Danio rerio
NEUR_5361,Cortex,57.51,58.0,Macaca mulatta
NEUR_9665,Hippocampus,139.0,72.94,Macaca mulatta
NEUR_3726,Striatum,90.48,113.38,Macaca mulatta
NEUR_2747,Thalamus,35.17,25.75,Rattus norvegicus
NEUR_9993,Hippocampus,73.12,108.37,Macaca mulatta
NEUR_4348,Amygdala,105.08,92.16,Danio rerio
NEUR_5321,Cerebellum,110.52,42.15,Mus musculus
NEUR_2776,Cerebellum,80.62,94.48,Macaca mulatta
NEUR_8599,Striatum,4.85,83.61,Rattus norvegicus
NEUR_1937,Cerebellum,123.45,14.0,Macaca mulatta
NEUR_9268,Amygdala,80.46,78.17,Rattus norvegicus
NEUR_9450,Cortex,101.11,72.56,Mus musculus
NEUR_7953,Cortex,108.89,42.61,Danio rerio
NEUR_7700,Cortex,117.13,12.7,Macaca mulatta
NEUR_1961,Amygdala,139.45,12.16,Macaca mulatta
NEUR_6757,Thalamus,99.8,48.42,Macaca mulatta
NEUR_5758,Thalamus,57.65,50.97,Macaca mulatta
NEUR_4127,Thalamus,100.79,94.6,Rattus norvegicus
NEUR_2977,Hypothalamus,67.0,20.85,Mus musculus
NEUR_3278,Striatum,42.32,72.24,Macaca mulatta
NEUR_3091,Hippocampus,109.6,94.66,Danio rerio
NEUR_6658,Hypothalamus,6.33,28.38,Rattus norvegicus
NEUR_2919,Striatum,71.8,23.65,Macaca mulatta
NEUR_1439,Striatum,108.94,37.01,Rattus norvegicus
NEUR_7249,Hippocampus,70.3,33.27,Rattus norvegicus
NEUR_1421,Cortex,18.94,44.4,Mus musculus
NEUR_2923,Striatum,120.35,104.52,Danio rerio
NEUR_5840,Hypothalamus,126.03,94.56,Macaca mulatta
NEUR_3214,Hippocampus,24.18,32.96,Rattus norvegicus
NEUR_2463,Striatum,130.89,68.21,Rattus norvegicus
NEUR_3070,Thalamus,121.5,24.98,Mus musculus
NEUR_4674,Hippocampus,103.18,25.29,Macaca mulatta
NEUR_6438,Cortex,43.62,20.92,Danio rerio
NEUR_8984,Hippocampus,23.56,74.16,Rattus norvegicus
