neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9259,Cerebellum,47.4,73.98,Danio rerio
NEUR_7761,Striatum,58.04,64.19,Rattus norvegicus
NEUR_8811,Cortex,97.8,81.55,Rattus norvegicus
NEUR_3378,Hypothalamus,26.7,31.77,Mus musculus
NEUR_5797,Cortex,104.65,100.08,Macaca mulatta
NEUR_4159,Cortex,133.12,116.68,Macaca mulatta
NEUR_1375,Hippocampus,30.38,71.41,Macaca mulatta
NEUR_2016,Hypothalamus,68.32,37.75,Rattus norvegicus
NEUR_5650,Cortex,110.41,85.53,Danio rerio
NEUR_7893,Cortex,132.84,34.11,Macaca mulatta
NEUR_2099,Striatum,22.64,101.23,Rattus norvegicus
NEUR_1572,Cerebellum,64.43,55.69,Mus musculus
NEUR_4617,Striatum,120.63,99.71,Danio rerio
NEUR_3400,Thalamus,75.46,89.53,Rattus norvegicus
NEUR_6800,Cortex,138.75,97.16,Mus musculus
NEUR_9834,Cerebellum,16.16,98.5,Macaca mulatta
NEUR_8209,Striatum,54.12,109.35,Danio rerio
NEUR_1419,Hypothalamus,137.21,49.96,Mus musculus
NEUR_2928,Thalamus,62.45,110.9,Rattus norvegicus
NEUR_9335,Striatum,111.11,57.19,Danio rerio
NEUR_8519,Cortex,90.44,27.03,Danio rerio
NEUR_7402,Striatum,81.62,113.1,Macaca mulatta
NEUR_3307,Hypothalamus,80.06,35.35,Danio rerio
NEUR_8961,Striatum,71.22,117.13,Macaca mulatta
NEUR_7783,Thalamus,84.33,62.72,Rattus norvegicus
NEUR_4316,Hippocampus,77.82,109.54,Macaca mulatta
NEUR_9035,Hippocampus,134.21,102.49,Danio rerio
NEUR_8994,Hippocampus,19.99,79.67,Rattus norvegicus
NEUR_9818,Thalamus,11.08,14.06,Rattus norvegicus
NEUR_8415,Cortex,16.17,110.46,Rattus norvegicus
NEUR_2327,Thalamus,17.34,84.35,Rattus norvegicus
NEUR_7835,Striatum,11.38,57.0,Danio rerio
NEUR_2254,Cortex,85.64,12.38,Danio rerio
NEUR_4940,Hippocampus,10.52,82.88,Macaca mulatta
NEUR_8234,Thalamus,9.53,88.5,Danio rerio
NEUR_6212,Striatum,42.57,87.14,Mus musculus
NEUR_4640,Hippocampus,61.76,73.94,Macaca mulatta
NEUR_8304,Hippocampus,61.91,34.5,Rattus norvegicus
NEUR_9754,Amygdala,99.83,17.43,Danio rerio
NEUR_7119,Cortex,62.93,107.39,Rattus norvegicus
NEUR_7697,Amygdala,8.08,54.86,Danio rerio
NEUR_8462,Hypothalamus,143.64,98.83,Mus musculus
NEUR_5428,Amygdala,30.2,28.66,Macaca mulatta
NEUR_4839,Striatum,97.71,29.66,Mus musculus
NEUR_4142,Cortex,112.18,104.95,Danio rerio
NEUR_3746,Cortex,52.57,50.78,Rattus norvegicus
NEUR_8202,Cerebellum,125.06,115.83,Danio rerio
NEUR_6590,Cerebellum,32.47,104.24,Mus musculus
NEUR_8797,Hippocampus,102.22,56.53,Danio rerio
NEUR_8978,Hippocampus,107.39,110.97,Macaca mulatta
NEUR_5954,Cortex,125.35,105.99,Mus musculus
NEUR_7658,Striatum,1.28,113.54,Mus musculus
NEUR_4818,Thalamus,2.91,15.74,Danio rerio
NEUR_6068,Hypothalamus,27.17,97.13,Mus musculus
NEUR_1972,Striatum,91.27,102.77,Danio rerio
NEUR_5601,Cortex,24.61,49.52,Rattus norvegicus
NEUR_1821,Cortex,50.35,63.34,Mus musculus
NEUR_8510,Thalamus,72.88,50.8,Macaca mulatta
NEUR_9774,Hippocampus,0.59,115.65,Rattus norvegicus
NEUR_7078,Cerebellum,35.73,107.85,Danio rerio
NEUR_9502,Amygdala,34.43,51.87,Rattus norvegicus
NEUR_4609,Hippocampus,135.42,21.53,Mus musculus
NEUR_7093,Cortex,132.84,22.78,Macaca mulatta
NEUR_6476,Striatum,126.95,51.33,Macaca mulatta
NEUR_2938,Cortex,78.11,104.94,Rattus norvegicus
NEUR_9273,Striatum,30.21,97.75,Macaca mulatta
NEUR_7340,Hippocampus,125.43,50.28,Danio rerio
NEUR_1209,Amygdala,82.64,83.07,Rattus norvegicus
NEUR_7421,Cerebellum,84.33,44.71,Rattus norvegicus
NEUR_2710,Cortex,77.92,55.01,Mus musculus
NEUR_5280,Hippocampus,18.94,89.75,Danio rerio
NEUR_3105,Amygdala,34.26,61.14,Mus musculus
NEUR_4576,Cerebellum,98.89,105.54,Mus musculus
NEUR_9304,Hypothalamus,14.19,28.56,Mus musculus
NEUR_1688,Amygdala,39.04,67.38,Danio rerio
NEUR_6577,Thalamus,121.07,110.14,Rattus norvegicus
NEUR_2338,Cerebellum,13.88,97.43,Rattus norvegicus
NEUR_6829,Hypothalamus,105.16,63.91,Rattus norvegicus
NEUR_8143,Thalamus,35.08,44.67,Rattus norvegicus
NEUR_2253,Striatum,46.77,51.21,Rattus norvegicus
NEUR_8079,Amygdala,17.91,80.19,Macaca mulatta
NEUR_6693,Cortex,85.62,59.82,Danio rerio
NEUR_1981,Hypothalamus,34.68,17.86,Rattus norvegicus
NEUR_6356,Amygdala,15.61,94.88,Macaca mulatta
NEUR_4478,Cortex,41.46,89.79,Rattus norvegicus
NEUR_2439,Striatum,132.68,52.56,Danio rerio
NEUR_2259,Striatum,54.88,92.54,Mus musculus
NEUR_1845,Hippocampus,101.17,13.13,Macaca mulatta
NEUR_4056,Cortex,35.18,66.14,Mus musculus
NEUR_1932,Thalamus,56.74,61.37,Rattus norvegicus
NEUR_8911,Thalamus,31.51,14.06,Macaca mulatta
NEUR_1636,Striatum,20.51,86.87,Mus musculus
NEUR_8441,Amygdala,141.15,36.91,Mus musculus
NEUR_8794,Striatum,145.03,83.04,Mus musculus
NEUR_7107,Cortex,64.23,110.35,Mus musculus
NEUR_7134,Amygdala,12.28,18.14,Mus musculus
NEUR_2599,Cerebellum,79.9,49.81,Danio rerio
NEUR_3856,Amygdala,11.26,10.78,Mus musculus
NEUR_5618,Hippocampus,95.17,31.92,Macaca mulatta
NEUR_8147,Hippocampus,39.27,18.95,Danio rerio
NEUR_3300,Thalamus,77.77,74.51,Danio rerio
NEUR_6881,Amygdala,80.68,91.52,Danio rerio
NEUR_2824,Cerebellum,125.67,85.87,Mus musculus
NEUR_8372,Striatum,30.09,85.68,Macaca mulatta
NEUR_1644,Amygdala,30.95,59.48,Macaca mulatta
NEUR_9684,Thalamus,55.58,112.76,Macaca mulatta
NEUR_1010,Cerebellum,53.75,58.03,Danio rerio
NEUR_4072,Cortex,133.25,94.72,Mus musculus
NEUR_8308,Striatum,37.71,36.05,Danio rerio
NEUR_1768,Amygdala,98.57,33.44,Mus musculus
NEUR_2186,Hippocampus,49.98,31.95,Rattus norvegicus
NEUR_2948,Striatum,66.77,43.06,Macaca mulatta
NEUR_5794,Thalamus,96.84,14.54,Mus musculus
NEUR_8220,Striatum,48.94,53.39,Macaca mulatta
NEUR_7863,Cortex,30.15,71.54,Mus musculus
NEUR_2165,Cortex,45.88,61.87,Macaca mulatta
NEUR_4296,Hypothalamus,68.28,75.67,Rattus norvegicus
NEUR_9258,Thalamus,149.82,105.33,Macaca mulatta
NEUR_6733,Cortex,34.52,60.94,Macaca mulatta
NEUR_1176,Cortex,53.46,88.95,Macaca mulatta
NEUR_6543,Cerebellum,84.48,75.24,Macaca mulatta
NEUR_1529,Cortex,104.64,87.01,Danio rerio
NEUR_2277,Amygdala,55.91,12.09,Danio rerio
NEUR_8374,Striatum,92.65,72.5,Macaca mulatta
NEUR_9257,Cortex,134.36,31.59,Mus musculus
NEUR_6848,Hippocampus,46.89,95.41,Rattus norvegicus
NEUR_9013,Hippocampus,124.59,39.88,Rattus norvegicus
NEUR_8185,Amygdala,26.95,91.26,Macaca mulatta
NEUR_9903,Cortex,29.47,79.08,Mus musculus
NEUR_6943,Hypothalamus,97.29,110.98,Macaca mulatta
NEUR_5116,Hippocampus,100.49,32.22,Macaca mulatta
NEUR_8865,Thalamus,10.51,91.0,Rattus norvegicus
NEUR_3235,Hippocampus,34.03,15.81,Danio rerio
NEUR_6508,Thalamus,16.7,44.34,Rattus norvegicus
NEUR_1950,Striatum,19.67,52.24,Rattus norvegicus
NEUR_1436,Hypothalamus,105.88,65.06,Danio rerio
NEUR_8412,Striatum,4.7,69.43,Mus musculus
NEUR_9301,Thalamus,85.63,56.37,Mus musculus
NEUR_2354,Cortex,146.46,114.79,Rattus norvegicus
NEUR_4445,Thalamus,86.99,115.77,Macaca mulatta
NEUR_6768,Hippocampus,5.23,67.91,Danio rerio
NEUR_2061,Striatum,49.7,92.17,Danio rerio
NEUR_7329,Hippocampus,20.6,10.94,Mus musculus
NEUR_5928,Amygdala,23.23,45.86,Rattus norvegicus
NEUR_3692,Cortex,117.74,37.92,Danio rerio
NEUR_8912,Striatum,125.34,69.32,Macaca mulatta
NEUR_5806,Striatum,53.02,83.2,Danio rerio
NEUR_8125,Hypothalamus,98.36,102.46,Mus musculus
NEUR_1436,Striatum,112.73,17.58,Macaca mulatta
NEUR_9162,Striatum,8.65,65.55,Danio rerio
NEUR_4479,Thalamus,86.32,38.32,Danio rerio
NEUR_4166,Amygdala,22.13,14.15,Mus musculus
NEUR_7776,Thalamus,135.79,110.46,Mus musculus
NEUR_1183,Hypothalamus,131.9,66.52,Danio rerio
NEUR_2018,Cortex,142.19,28.98,Danio rerio
