neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9760,Amygdala,77.12,24.52,Danio rerio
NEUR_9288,Cerebellum,143.24,114.88,Macaca mulatta
NEUR_4059,Striatum,39.31,63.2,Danio rerio
NEUR_6519,Thalamus,67.48,99.06,Macaca mulatta
NEUR_4838,Hypothalamus,116.87,109.74,Macaca mulatta
NEUR_1228,Cortex,118.52,102.99,Danio rerio
NEUR_6529,Cortex,60.75,118.5,Rattus norvegicus
NEUR_4569,Amygdala,29.01,65.85,Rattus norvegicus
NEUR_9080,Cortex,52.4,32.4,Danio rerio
NEUR_3616,Striatum,38.2,82.09,Macaca mulatta
NEUR_5532,Amygdala,94.74,46.58,Danio rerio
NEUR_1650,Thalamus,108.45,67.03,Danio rerio
NEUR_7476,Hippocampus,135.41,58.56,Macaca mulatta
NEUR_3910,Striatum,2.98,18.47,Macaca mulatta
NEUR_4383,Hippocampus,135.7,119.84,Rattus norvegicus
NEUR_6110,Cerebellum,107.82,101.46,Danio rerio
NEUR_3534,Hypothalamus,113.81,112.39,Mus musculus
NEUR_4141,Amygdala,28.23,36.87,Danio rerio
NEUR_4582,Striatum,87.36,52.05,Macaca mulatta
NEUR_7882,Thalamus,64.37,55.45,Danio rerio
NEUR_5541,Striatum,131.27,60.34,Danio rerio
NEUR_8244,Hypothalamus,72.78,113.04,Mus musculus
NEUR_1068,Amygdala,49.87,65.54,Mus musculus
NEUR_2620,Hippocampus,133.67,32.36,Danio rerio
NEUR_5754,Cortex,114.56,53.68,Mus musculus
NEUR_3480,Cortex,81.52,114.3,Mus musculus
NEUR_1869,Amygdala,57.2,109.49,Macaca mulatta
NEUR_8101,Hypothalamus,138.21,57.01,Macaca mulatta
NEUR_3850,Cortex,148.65,70.74,Danio rerio
NEUR_9919,Hippocampus,107.62,16.5,Macaca mulatta
NEUR_9090,Hypothalamus,130.86,15.0,Rattus norvegicus
NEUR_1472,Thalamus,57.47,105.93,Macaca mulatta
NEUR_9940,Cerebellum,36.95,29.0,Rattus norvegicus
NEUR_7330,Striatum,112.96,54.3,Macaca mulatta
NEUR_7944,Thalamus,11.35,63.98,Rattus norvegicus
NEUR_5436,Cortex,119.5,119.25,Rattus norvegicus
NEUR_4965,Cerebellum,137.04,78.08,Danio rerio
NEUR_7255,Hypothalamus,68.54,18.76,Macaca mulatta
NEUR_7024,Striatum,75.76,81.0,Mus musculus
NEUR_2090,Cortex,45.3,35.65,Rattus norvegicus
NEUR_1252,Hypothalamus,4.34,48.95,Danio rerio
NEUR_7878,Hippocampus,7.82,75.81,Mus musculus
NEUR_6876,Striatum,111.29,36.23,Mus musculus
NEUR_2280,Cortex,71.29,40.81,Mus musculus
NEUR_6758,Cortex,45.29,71.14,Danio rerio
NEUR_1174,Cerebellum,66.67,67.96,Mus musculus
NEUR_2971,Hypothalamus,6.69,30.22,Macaca mulatta
NEUR_6539,Hypothalamus,118.7,55.81,Mus musculus
NEUR_7779,Cortex,127.62,55.49,Macaca mulatta
NEUR_5289,Thalamus,69.75,16.19,Rattus norvegicus
NEUR_2698,Amygdala,13.63,78.25,Danio rerio
NEUR_7814,Thalamus,40.84,25.81,Danio rerio
NEUR_6644,Striatum,144.91,21.49,Danio rerio
NEUR_6288,Cortex,149.9,26.13,Mus musculus
NEUR_9010,Hypothalamus,9.72,95.03,Rattus norvegicus
NEUR_5096,Amygdala,122.32,61.45,Rattus norvegicus
NEUR_4341,Cortex,3.11,28.23,Macaca mulatta
NEUR_4766,Striatum,21.3,109.19,Mus musculus
NEUR_2835,Hippocampus,6.76,68.88,Rattus norvegicus
NEUR_5854,Thalamus,58.13,49.6,Rattus norvegicus
NEUR_8887,Cerebellum,54.37,93.21,Mus musculus
NEUR_2465,Striatum,85.42,109.92,Danio rerio
NEUR_4171,Hippocampus,44.07,37.39,Macaca mulatta
NEUR_2962,Cortex,142.56,16.27,Danio rerio
NEUR_1412,Cerebellum,104.52,45.54,Rattus norvegicus
NEUR_5947,Cortex,28.59,44.67,Macaca mulatta
NEUR_3990,Hypothalamus,27.85,41.76,Danio rerio
NEUR_2571,Hypothalamus,120.36,65.76,Rattus norvegicus
NEUR_5295,Cerebellum,145.73,80.54,Macaca mulatta
NEUR_3450,Cerebellum,33.6,97.97,Rattus norvegicus
NEUR_7204,Cortex,123.24,57.8,Macaca mulatta
NEUR_6076,Amygdala,82.29,119.55,Rattus norvegicus
NEUR_9572,Cerebellum,136.14,25.39,Mus musculus
NEUR_5963,Thalamus,54.45,36.19,Rattus norvegicus
NEUR_5303,Amygdala,113.91,47.63,Danio rerio
NEUR_1878,Hypothalamus,38.24,89.69,Macaca mulatta
NEUR_5386,Thalamus,140.0,57.89,Danio rerio
NEUR_7027,Hippocampus,128.34,82.56,Macaca mulatta
NEUR_8030,Hypothalamus,126.84,41.71,Rattus norvegicus
NEUR_2321,Hypothalamus,122.0,100.15,Mus musculus
NEUR_3550,Thalamus,65.3,22.13,Macaca mulatta
NEUR_7248,Hypothalamus,63.71,30.54,Mus musculus
NEUR_3823,Striatum,94.99,58.35,Mus musculus
NEUR_7541,Amygdala,145.52,28.01,Mus musculus
NEUR_7799,Hypothalamus,35.45,96.52,Mus musculus
NEUR_9778,Amygdala,124.6,40.03,Macaca mulatta
NEUR_5852,Cerebellum,106.13,42.04,Mus musculus
NEUR_3624,Hypothalamus,49.78,78.01,Rattus norvegicus
NEUR_7592,Cerebellum,30.34,70.7,Mus musculus
NEUR_6532,Cerebellum,123.54,75.16,Rattus norvegicus
NEUR_9575,Cerebellum,19.81,60.91,Danio rerio
NEUR_2963,Striatum,52.49,106.03,Macaca mulatta
NEUR_8902,Hippocampus,127.69,28.44,Rattus norvegicus
NEUR_6465,Cortex,8.47,16.85,Macaca mulatta
NEUR_8336,Thalamus,13.08,96.38,Mus musculus
NEUR_1077,Striatum,33.12,12.94,Macaca mulatta
NEUR_8132,Striatum,131.96,105.71,Rattus norvegicus
NEUR_2198,Thalamus,129.2,78.37,Macaca mulatta
NEUR_2679,Thalamus,67.3,86.22,Rattus norvegicus
NEUR_8376,Cortex,131.17,90.62,Danio rerio
NEUR_8139,Cerebellum,27.57,51.07,Danio rerio
NEUR_4546,Amygdala,93.0,49.83,Danio rerio
NEUR_8178,Amygdala,87.34,36.98,Danio rerio
NEUR_2040,Hypothalamus,76.61,20.26,Mus musculus
NEUR_2779,Hypothalamus,110.56,111.31,Macaca mulatta
NEUR_6308,Thalamus,99.89,52.59,Mus musculus
NEUR_8587,Cerebellum,87.1,117.68,Macaca mulatta
NEUR_9299,Thalamus,5.43,27.16,Mus musculus
NEUR_5197,Amygdala,92.33,65.79,Danio rerio
NEUR_1939,Hippocampus,89.17,56.22,Macaca mulatta
NEUR_7959,Cerebellum,122.69,20.52,Rattus norvegicus
NEUR_7843,Thalamus,72.63,113.73,Danio rerio
NEUR_3425,Cerebellum,136.21,68.04,Macaca mulatta
NEUR_7033,Hypothalamus,2.81,46.31,Danio rerio
NEUR_6277,Thalamus,14.28,13.87,Rattus norvegicus
NEUR_6526,Hippocampus,127.47,90.34,Danio rerio
NEUR_5824,Cerebellum,22.81,62.64,Rattus norvegicus
NEUR_7120,Striatum,65.44,112.24,Mus musculus
NEUR_4018,Amygdala,20.43,33.73,Rattus norvegicus
NEUR_5045,Hippocampus,26.56,85.72,Mus musculus
NEUR_8280,Thalamus,82.38,97.13,Mus musculus
NEUR_3972,Amygdala,2.74,14.91,Macaca mulatta
NEUR_5778,Thalamus,138.61,46.48,Macaca mulatta
NEUR_5082,Thalamus,48.33,43.48,Mus musculus
NEUR_2376,Amygdala,5.95,102.16,Danio rerio
NEUR_4866,Amygdala,28.43,28.69,Danio rerio
NEUR_5937,Hypothalamus,39.06,110.62,Mus musculus
NEUR_6789,Thalamus,26.62,62.43,Macaca mulatta
NEUR_5208,Cerebellum,72.38,28.54,Danio rerio
NEUR_9355,Cerebellum,27.08,106.05,Macaca mulatta
NEUR_5916,Hypothalamus,64.68,14.51,Macaca mulatta
NEUR_2746,Striatum,92.05,25.32,Mus musculus
NEUR_5505,Hippocampus,148.83,86.05,Macaca mulatta
NEUR_9704,Hypothalamus,21.59,87.69,Rattus norvegicus
NEUR_5466,Hypothalamus,34.22,71.46,Mus musculus
NEUR_3294,Cortex,116.88,45.81,Danio rerio
NEUR_4234,Hypothalamus,91.81,12.6,Rattus norvegicus
NEUR_5284,Thalamus,84.86,82.27,Rattus norvegicus
NEUR_9858,Hypothalamus,117.62,31.56,Rattus norvegicus
NEUR_1292,Cortex,42.69,109.8,Rattus norvegicus
NEUR_1788,Hippocampus,99.64,89.94,Macaca mulatta
NEUR_2071,Striatum,49.15,44.79,Danio rerio
NEUR_6652,Striatum,1.58,35.17,Rattus norvegicus
NEUR_1039,Amygdala,97.05,102.39,Mus musculus
NEUR_1351,Striatum,1.99,35.01,Rattus norvegicus
NEUR_4448,Thalamus,60.6,23.16,Mus musculus
NEUR_1011,Cortex,119.28,49.21,Macaca mulatta
NEUR_9036,Cerebellum,112.89,24.29,Rattus norvegicus
NEUR_5841,Striatum,69.26,75.81,Rattus norvegicus
NEUR_3614,Cerebellum,40.22,44.16,Rattus norvegicus
NEUR_1881,Thalamus,16.96,74.23,Danio rerio
NEUR_9191,Cerebellum,143.63,100.33,Macaca mulatta
NEUR_9279,Thalamus,87.38,69.39,Macaca mulatta
NEUR_5443,Striatum,89.27,28.34,Mus musculus
NEUR_2489,Hippocampus,61.77,101.75,Macaca mulatta
NEUR_1851,Amygdala,3.2,112.55,Rattus norvegicus
NEUR_4451,Hypothalamus,125.29,91.92,Macaca mulatta
NEUR_7741,Cerebellum,111.94,106.58,Mus musculus
NEUR_4483,Hippocampus,24.22,98.75,Mus musculus
NEUR_7716,Thalamus,130.12,62.38,Mus musculus
NEUR_9018,Cortex,37.05,41.53,Mus musculus
NEUR_6328,Hypothalamus,120.69,98.68,Danio rerio
NEUR_3211,Hypothalamus,105.26,100.72,Rattus norvegicus
NEUR_1147,Striatum,32.35,116.13,Danio rerio
NEUR_5022,Hippocampus,139.95,95.65,Rattus norvegicus
NEUR_3190,Thalamus,10.48,111.0,Mus musculus
NEUR_1454,Amygdala,6.92,59.44,Danio rerio
NEUR_1372,Striatum,64.5,116.42,Mus musculus
NEUR_9466,Amygdala,146.67,53.67,Mus musculus
NEUR_4225,Striatum,95.85,113.05,Danio rerio
NEUR_1740,Striatum,116.89,58.57,Mus musculus
NEUR_3538,Amygdala,41.75,14.35,Macaca mulatta
NEUR_5595,Cortex,37.51,15.46,Rattus norvegicus
NEUR_6513,Cerebellum,41.64,117.44,Macaca mulatta
NEUR_6239,Cerebellum,66.47,56.14,Macaca mulatta
