neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5114,Amygdala,78.15,32.96,Macaca mulatta
NEUR_5013,Hypothalamus,30.39,68.52,Macaca mulatta
NEUR_6976,Cortex,1.39,25.12,Mus musculus
NEUR_7612,Thalamus,83.09,34.29,Danio rerio
NEUR_8083,Cortex,2.47,15.41,Danio rerio
NEUR_8124,Cortex,20.05,54.06,Danio rerio
NEUR_9707,Amygdala,131.2,15.37,Rattus norvegicus
NEUR_6309,Hippocampus,82.8,20.36,Danio rerio
NEUR_4774,Amygdala,141.89,83.6,Mus musculus
NEUR_5339,Amygdala,122.82,110.63,Mus musculus
NEUR_9893,Cerebellum,67.72,109.28,Mus musculus
NEUR_8631,Hippocampus,28.27,90.19,Mus musculus
NEUR_3190,Hypothalamus,30.14,109.1,Mus musculus
NEUR_1531,Cerebellum,54.73,102.53,Mus musculus
NEUR_2724,Hippocampus,95.96,72.58,Rattus norvegicus
NEUR_9846,Thalamus,97.3,66.65,Mus musculus
NEUR_2348,Hypothalamus,85.45,68.28,Rattus norvegicus
NEUR_6193,Hypothalamus,36.97,52.81,Danio rerio
NEUR_3395,Cortex,24.88,105.23,Rattus norvegicus
NEUR_1796,Striatum,137.35,104.23,Macaca mulatta
NEUR_5240,Cerebellum,69.57,102.54,Mus musculus
NEUR_7926,Hypothalamus,65.68,73.13,Macaca mulatta
NEUR_3972,Thalamus,138.96,105.17,Rattus norvegicus
NEUR_6920,Cerebellum,7.95,114.08,Mus musculus
NEUR_7710,Striatum,112.03,72.38,Macaca mulatta
NEUR_6499,Hypothalamus,56.8,98.28,Mus musculus
NEUR_6079,Hippocampus,146.1,53.44,Rattus norvegicus
NEUR_3179,Amygdala,80.02,49.18,Macaca mulatta
NEUR_2296,Thalamus,127.52,52.79,Danio rerio
NEUR_5195,Cortex,125.07,89.98,Macaca mulatta
NEUR_7618,Hippocampus,63.0,110.94,Macaca mulatta
NEUR_9765,Cortex,11.31,87.65,Macaca mulatta
NEUR_3462,Hippocampus,114.54,73.81,Rattus norvegicus
NEUR_7381,Hypothalamus,57.08,113.06,Macaca mulatta
NEUR_9373,Striatum,54.22,95.84,Macaca mulatta
NEUR_1722,Cortex,35.4,106.98,Mus musculus
NEUR_2091,Striatum,22.07,75.85,Rattus norvegicus
NEUR_3579,Striatum,29.74,44.1,Macaca mulatta
NEUR_4766,Amygdala,70.09,95.91,Macaca mulatta
NEUR_9921,Striatum,126.72,72.41,Macaca mulatta
NEUR_3697,Hypothalamus,111.07,49.71,Rattus norvegicus
NEUR_5169,Striatum,53.6,17.31,Macaca mulatta
NEUR_5761,Amygdala,83.44,28.23,Mus musculus
NEUR_6474,Amygdala,146.17,16.92,Rattus norvegicus
NEUR_5383,Cerebellum,4.71,43.02,Mus musculus
NEUR_2165,Hippocampus,36.74,22.65,Mus musculus
NEUR_5767,Hypothalamus,48.56,24.26,Danio rerio
NEUR_4198,Hypothalamus,19.91,71.22,Danio rerio
NEUR_9596,Hypothalamus,120.5,93.07,Mus musculus
NEUR_3358,Thalamus,15.26,36.91,Danio rerio
NEUR_7919,Cortex,120.41,64.13,Danio rerio
NEUR_8805,Amygdala,48.53,109.17,Rattus norvegicus
NEUR_8603,Thalamus,59.4,30.21,Mus musculus
NEUR_6559,Thalamus,11.18,113.74,Danio rerio
NEUR_7655,Thalamus,128.91,77.02,Danio rerio
NEUR_4939,Cortex,28.92,49.26,Mus musculus
NEUR_6970,Cerebellum,60.21,24.73,Rattus norvegicus
NEUR_3116,Thalamus,8.57,41.64,Macaca mulatta
NEUR_4679,Hippocampus,117.11,70.09,Rattus norvegicus
NEUR_2411,Thalamus,81.5,86.88,Danio rerio
NEUR_2510,Hippocampus,76.46,82.21,Rattus norvegicus
NEUR_8667,Cortex,130.45,37.79,Rattus norvegicus
NEUR_8116,Hypothalamus,10.46,111.54,Danio rerio
NEUR_2008,Hippocampus,17.03,45.2,Danio rerio
NEUR_5715,Amygdala,50.29,14.64,Mus musculus
NEUR_8444,Amygdala,56.37,68.81,Mus musculus
NEUR_8804,Amygdala,76.11,12.48,Danio rerio
NEUR_7526,Cortex,97.92,103.8,Danio rerio
NEUR_2501,Cerebellum,71.77,87.66,Mus musculus
NEUR_6536,Cerebellum,3.9,31.29,Danio rerio
NEUR_9267,Hypothalamus,131.36,115.34,Mus musculus
NEUR_9167,Amygdala,67.59,17.89,Mus musculus
NEUR_2438,Striatum,140.76,113.29,Macaca mulatta
NEUR_6564,Amygdala,69.35,74.11,Macaca mulatta
NEUR_1294,Hippocampus,49.34,56.79,Danio rerio
NEUR_7129,Cerebellum,128.77,117.59,Danio rerio
NEUR_6006,Hippocampus,14.92,47.47,Macaca mulatta
NEUR_7983,Striatum,137.7,33.19,Danio rerio
NEUR_5131,Thalamus,81.08,99.9,Danio rerio
NEUR_5454,Hypothalamus,83.11,29.18,Mus musculus
NEUR_9145,Cerebellum,101.37,60.9,Macaca mulatta
NEUR_9363,Cerebellum,18.17,37.15,Rattus norvegicus
NEUR_5185,Cortex,63.84,61.87,Macaca mulatta
NEUR_3362,Hippocampus,114.26,23.76,Macaca mulatta
NEUR_3040,Cortex,21.16,35.25,Mus musculus
NEUR_9149,Cortex,92.72,40.84,Mus musculus
NEUR_5906,Amygdala,85.04,36.17,Rattus norvegicus
NEUR_1869,Amygdala,22.51,78.75,Rattus norvegicus
NEUR_2329,Cerebellum,133.58,84.76,Mus musculus
NEUR_1302,Thalamus,37.87,117.54,Macaca mulatta
NEUR_3914,Amygdala,85.85,93.33,Mus musculus
NEUR_3135,Hippocampus,128.1,25.85,Macaca mulatta
NEUR_4244,Amygdala,5.57,66.28,Danio rerio
NEUR_1589,Hippocampus,75.53,100.0,Rattus norvegicus
NEUR_4939,Hippocampus,73.37,18.22,Rattus norvegicus
NEUR_5888,Amygdala,136.9,105.26,Mus musculus
NEUR_7068,Hypothalamus,77.07,43.47,Danio rerio
NEUR_4720,Thalamus,104.06,11.34,Rattus norvegicus
NEUR_2044,Hypothalamus,92.29,61.37,Mus musculus
NEUR_6191,Thalamus,144.34,91.94,Rattus norvegicus
NEUR_6492,Cerebellum,44.69,68.45,Rattus norvegicus
NEUR_5724,Hypothalamus,101.67,60.8,Rattus norvegicus
NEUR_4879,Striatum,57.82,101.28,Danio rerio
NEUR_5577,Striatum,128.4,116.88,Rattus norvegicus
NEUR_5573,Cortex,78.55,60.58,Macaca mulatta
NEUR_2440,Hypothalamus,124.27,49.25,Macaca mulatta
NEUR_3685,Striatum,138.01,97.44,Mus musculus
NEUR_9045,Cerebellum,33.17,75.69,Mus musculus
NEUR_2594,Cerebellum,64.23,102.97,Rattus norvegicus
NEUR_7287,Cortex,43.07,24.63,Rattus norvegicus
NEUR_6820,Cortex,102.76,25.29,Rattus norvegicus
NEUR_4780,Hippocampus,54.41,88.4,Danio rerio
NEUR_8341,Hypothalamus,103.56,35.84,Mus musculus
NEUR_8378,Striatum,144.66,99.41,Macaca mulatta
NEUR_6056,Hypothalamus,146.07,18.44,Rattus norvegicus
NEUR_2820,Hypothalamus,113.6,99.83,Macaca mulatta
NEUR_2998,Striatum,97.48,112.4,Mus musculus
NEUR_4146,Hypothalamus,101.92,10.66,Rattus norvegicus
NEUR_8862,Cortex,132.51,25.39,Danio rerio
NEUR_4689,Striatum,96.39,93.84,Rattus norvegicus
NEUR_6942,Hypothalamus,52.2,45.54,Danio rerio
NEUR_2471,Cerebellum,85.59,66.45,Rattus norvegicus
NEUR_9384,Amygdala,144.62,84.85,Rattus norvegicus
NEUR_1033,Hypothalamus,82.5,107.73,Macaca mulatta
NEUR_3230,Striatum,132.11,98.05,Macaca mulatta
NEUR_2114,Striatum,67.21,92.16,Rattus norvegicus
NEUR_4390,Cerebellum,74.62,20.0,Macaca mulatta
NEUR_6035,Hypothalamus,67.53,106.27,Danio rerio
NEUR_2560,Cerebellum,95.2,82.85,Macaca mulatta
NEUR_9138,Cerebellum,90.45,32.02,Macaca mulatta
NEUR_6731,Cortex,4.21,56.72,Macaca mulatta
NEUR_8069,Cerebellum,111.71,94.86,Danio rerio
NEUR_6167,Hippocampus,23.56,107.56,Rattus norvegicus
NEUR_9674,Cerebellum,34.4,14.24,Mus musculus
NEUR_9670,Hippocampus,43.59,83.41,Mus musculus
NEUR_3109,Thalamus,107.95,71.82,Danio rerio
NEUR_7111,Hypothalamus,52.89,97.47,Macaca mulatta
NEUR_2788,Thalamus,92.23,111.23,Rattus norvegicus
NEUR_4102,Striatum,107.83,62.39,Mus musculus
NEUR_2669,Thalamus,87.57,86.99,Macaca mulatta
NEUR_1298,Striatum,62.57,39.51,Danio rerio
NEUR_1520,Cortex,36.23,17.51,Macaca mulatta
NEUR_6851,Cortex,69.54,38.18,Rattus norvegicus
NEUR_8978,Cerebellum,27.33,14.03,Danio rerio
NEUR_5529,Thalamus,138.45,50.55,Danio rerio
NEUR_8353,Hypothalamus,63.94,105.94,Mus musculus
NEUR_8487,Amygdala,55.4,111.15,Rattus norvegicus
NEUR_7861,Striatum,101.98,68.15,Rattus norvegicus
NEUR_9198,Cortex,34.55,96.18,Macaca mulatta
NEUR_1324,Cortex,83.17,54.26,Mus musculus
NEUR_8880,Amygdala,20.1,112.12,Danio rerio
NEUR_5740,Amygdala,73.59,115.35,Mus musculus
NEUR_8965,Amygdala,22.39,23.57,Rattus norvegicus
NEUR_5413,Hypothalamus,11.91,55.82,Macaca mulatta
NEUR_1547,Cortex,30.78,63.26,Mus musculus
NEUR_7509,Cortex,118.92,27.62,Danio rerio
NEUR_7353,Hypothalamus,146.58,111.88,Danio rerio
NEUR_1465,Hypothalamus,20.95,21.12,Danio rerio
NEUR_8988,Hypothalamus,59.28,96.87,Mus musculus
NEUR_2389,Thalamus,128.99,25.78,Mus musculus
NEUR_3308,Cerebellum,126.68,31.56,Rattus norvegicus
NEUR_7392,Hypothalamus,26.02,63.35,Macaca mulatta
NEUR_5387,Hypothalamus,39.84,13.96,Danio rerio
NEUR_4304,Thalamus,121.68,49.73,Macaca mulatta
NEUR_7895,Thalamus,140.88,56.29,Mus musculus
NEUR_8208,Hippocampus,31.37,113.57,Mus musculus
NEUR_8624,Hypothalamus,63.98,31.43,Mus musculus
NEUR_3313,Cortex,141.99,10.72,Mus musculus
NEUR_9815,Striatum,51.66,20.97,Danio rerio
NEUR_4484,Striatum,96.43,66.95,Macaca mulatta
NEUR_9359,Hypothalamus,148.08,21.02,Mus musculus
NEUR_9702,Thalamus,68.56,46.7,Rattus norvegicus
NEUR_3347,Amygdala,72.15,119.5,Danio rerio
NEUR_2032,Cortex,74.06,81.2,Rattus norvegicus
NEUR_5334,Cerebellum,94.3,17.89,Rattus norvegicus
NEUR_9645,Striatum,82.79,39.72,Rattus norvegicus
NEUR_3309,Striatum,4.41,82.17,Danio rerio
NEUR_9048,Amygdala,146.31,42.64,Rattus norvegicus
NEUR_1599,Thalamus,62.67,10.14,Rattus norvegicus
NEUR_6289,Striatum,23.64,73.35,Macaca mulatta
NEUR_5270,Hippocampus,113.85,81.84,Mus musculus
NEUR_8131,Hypothalamus,87.15,49.1,Macaca mulatta
NEUR_8292,Striatum,101.15,100.16,Macaca mulatta
NEUR_2186,Cortex,108.45,94.51,Danio rerio
NEUR_4060,Striatum,108.37,56.76,Macaca mulatta
NEUR_1156,Amygdala,146.91,116.5,Rattus norvegicus
NEUR_8686,Hippocampus,131.46,79.75,Danio rerio
NEUR_2003,Amygdala,27.26,32.77,Rattus norvegicus
NEUR_6216,Amygdala,75.24,29.97,Mus musculus
NEUR_4953,Amygdala,84.67,56.93,Rattus norvegicus
NEUR_9104,Hippocampus,146.94,71.58,Danio rerio
NEUR_9665,Amygdala,66.96,38.99,Mus musculus
NEUR_2648,Striatum,59.89,52.25,Macaca mulatta
NEUR_1019,Amygdala,119.54,56.25,Danio rerio
NEUR_8516,Hippocampus,69.19,73.03,Macaca mulatta
NEUR_4342,Hippocampus,20.37,84.37,Mus musculus
NEUR_5740,Hypothalamus,69.0,22.19,Danio rerio
NEUR_7195,Thalamus,127.5,48.37,Danio rerio
NEUR_5300,Cerebellum,114.57,42.3,Mus musculus
NEUR_4849,Hypothalamus,145.09,11.25,Rattus norvegicus
NEUR_5098,Amygdala,91.95,17.1,Danio rerio
NEUR_9854,Striatum,54.7,69.52,Mus musculus
NEUR_3897,Hypothalamus,84.31,17.4,Mus musculus
NEUR_7745,Amygdala,144.0,86.67,Rattus norvegicus
NEUR_9429,Hypothalamus,89.92,72.42,Rattus norvegicus
