neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4813,Amygdala,141.09,79.47,Mus musculus
NEUR_1363,Cortex,147.57,56.85,Macaca mulatta
NEUR_8167,Cortex,25.14,108.31,Rattus norvegicus
NEUR_8233,Cortex,36.78,68.84,Mus musculus
NEUR_9452,Hypothalamus,28.25,73.68,Macaca mulatta
NEUR_5095,Hypothalamus,2.55,59.75,Macaca mulatta
NEUR_2882,Amygdala,95.67,53.52,Macaca mulatta
NEUR_6837,Thalamus,87.26,20.92,Danio rerio
NEUR_8813,Hypothalamus,123.72,119.36,Mus musculus
NEUR_7015,Cortex,116.94,89.01,Rattus norvegicus
NEUR_5995,Cortex,26.42,106.51,Danio rerio
NEUR_3574,Hippocampus,73.38,94.21,Mus musculus
NEUR_9621,Hypothalamus,4.55,47.29,Rattus norvegicus
NEUR_5160,Thalamus,117.79,100.34,Macaca mulatta
NEUR_1275,Hypothalamus,17.21,24.21,Mus musculus
NEUR_5532,Striatum,42.76,76.77,Danio rerio
NEUR_8416,Cerebellum,86.58,107.4,Rattus norvegicus
NEUR_5534,Hypothalamus,88.2,74.33,Macaca mulatta
NEUR_1836,Thalamus,29.74,40.57,Rattus norvegicus
NEUR_6152,Hypothalamus,74.2,76.11,Macaca mulatta
NEUR_3838,Hypothalamus,119.59,52.52,Danio rerio
NEUR_7561,Cortex,52.88,78.89,Danio rerio
NEUR_4388,Cortex,127.97,62.67,Danio rerio
NEUR_1256,Hypothalamus,82.14,44.3,Mus musculus
NEUR_6668,Striatum,64.34,20.61,Rattus norvegicus
NEUR_2286,Hypothalamus,4.09,13.5,Mus musculus
NEUR_2794,Thalamus,40.41,87.69,Mus musculus
NEUR_8928,Hypothalamus,84.51,77.13,Danio rerio
NEUR_7372,Hypothalamus,33.41,75.76,Rattus norvegicus
NEUR_5296,Thalamus,138.46,75.63,Rattus norvegicus
NEUR_5792,Cortex,69.99,32.49,Macaca mulatta
NEUR_5572,Hippocampus,30.89,111.08,Macaca mulatta
NEUR_5356,Hippocampus,7.62,57.42,Rattus norvegicus
NEUR_9272,Cortex,72.05,84.0,Rattus norvegicus
NEUR_9863,Cortex,47.39,51.92,Rattus norvegicus
NEUR_2986,Cerebellum,1.84,53.07,Macaca mulatta
NEUR_2764,Hypothalamus,126.94,78.54,Danio rerio
NEUR_3135,Thalamus,106.76,114.3,Rattus norvegicus
NEUR_8268,Amygdala,15.0,73.27,Macaca mulatta
NEUR_9736,Cerebellum,45.73,53.52,Danio rerio
NEUR_6207,Hippocampus,73.01,37.09,Mus musculus
NEUR_2453,Amygdala,144.5,84.16,Danio rerio
NEUR_4729,Striatum,116.9,53.91,Danio rerio
NEUR_9299,Cortex,15.57,107.08,Rattus norvegicus
NEUR_6902,Cerebellum,23.22,77.35,Mus musculus
NEUR_6293,Striatum,113.24,84.63,Mus musculus
NEUR_4752,Cerebellum,111.88,70.3,Rattus norvegicus
NEUR_4147,Cortex,111.87,71.33,Danio rerio
NEUR_5779,Hippocampus,74.02,118.96,Mus musculus
NEUR_3171,Striatum,148.84,73.59,Danio rerio
NEUR_1035,Hypothalamus,100.74,86.24,Mus musculus
NEUR_1417,Striatum,34.71,65.02,Macaca mulatta
NEUR_1071,Striatum,15.97,54.91,Macaca mulatta
NEUR_1397,Hypothalamus,98.0,28.96,Mus musculus
NEUR_2506,Hypothalamus,9.59,37.13,Macaca mulatta
NEUR_4481,Hypothalamus,79.71,24.08,Rattus norvegicus
NEUR_7779,Cortex,45.22,115.7,Danio rerio
NEUR_3059,Hypothalamus,3.6,22.21,Danio rerio
NEUR_6745,Hippocampus,56.21,103.46,Danio rerio
NEUR_9706,Amygdala,61.22,72.19,Macaca mulatta
NEUR_1080,Cerebellum,21.94,36.36,Rattus norvegicus
NEUR_8273,Cerebellum,78.29,105.08,Rattus norvegicus
NEUR_7787,Hippocampus,19.92,95.13,Danio rerio
NEUR_6571,Amygdala,27.8,20.09,Mus musculus
NEUR_5694,Cerebellum,115.58,112.64,Rattus norvegicus
NEUR_5686,Amygdala,52.91,81.54,Macaca mulatta
NEUR_1056,Cerebellum,65.11,63.54,Rattus norvegicus
NEUR_2595,Thalamus,55.66,13.25,Danio rerio
NEUR_5632,Striatum,50.74,77.83,Rattus norvegicus
NEUR_9570,Cortex,49.52,59.38,Danio rerio
NEUR_2131,Cortex,85.18,17.0,Danio rerio
NEUR_1423,Hippocampus,85.89,87.65,Macaca mulatta
NEUR_3040,Hypothalamus,48.28,43.08,Rattus norvegicus
NEUR_9753,Amygdala,1.85,66.42,Mus musculus
NEUR_7860,Cortex,97.77,14.87,Danio rerio
NEUR_6163,Cortex,124.83,59.71,Danio rerio
NEUR_6266,Cortex,132.84,98.66,Danio rerio
NEUR_4030,Hippocampus,115.7,93.36,Rattus norvegicus
NEUR_8914,Amygdala,65.29,92.67,Mus musculus
NEUR_1536,Thalamus,2.23,57.17,Mus musculus
NEUR_2769,Thalamus,135.99,57.68,Mus musculus
NEUR_8052,Amygdala,91.06,28.7,Mus musculus
NEUR_3803,Hypothalamus,50.56,97.7,Danio rerio
NEUR_9317,Amygdala,100.33,39.75,Rattus norvegicus
NEUR_1791,Striatum,39.67,11.5,Macaca mulatta
NEUR_7922,Hippocampus,118.67,102.72,Danio rerio
NEUR_6821,Cerebellum,104.58,75.46,Danio rerio
