neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1122,Hippocampus,114.54,104.32,Rattus norvegicus
NEUR_4141,Thalamus,57.42,21.63,Rattus norvegicus
NEUR_3211,Hypothalamus,91.22,51.22,Macaca mulatta
NEUR_9187,Cerebellum,63.05,67.87,Rattus norvegicus
NEUR_8692,Thalamus,67.85,26.02,Danio rerio
NEUR_1982,Striatum,67.21,91.58,Danio rerio
NEUR_7004,Amygdala,149.97,56.77,Danio rerio
NEUR_3213,Hypothalamus,16.25,36.42,Danio rerio
NEUR_1641,Striatum,132.15,53.14,Danio rerio
NEUR_8188,Striatum,3.71,97.47,Macaca mulatta
NEUR_4709,Cerebellum,23.28,61.63,Mus musculus
NEUR_7110,Hypothalamus,43.36,58.33,Rattus norvegicus
NEUR_9366,Cerebellum,120.2,10.23,Mus musculus
NEUR_4547,Amygdala,26.45,61.45,Mus musculus
NEUR_6555,Amygdala,33.99,105.54,Danio rerio
NEUR_7375,Cerebellum,63.47,108.53,Mus musculus
NEUR_2820,Amygdala,9.47,106.21,Macaca mulatta
NEUR_3501,Cortex,101.66,77.68,Mus musculus
NEUR_4877,Hippocampus,94.25,77.4,Mus musculus
NEUR_4836,Cortex,4.41,41.39,Mus musculus
NEUR_2012,Cerebellum,43.92,76.89,Danio rerio
NEUR_6397,Hippocampus,119.09,21.54,Danio rerio
NEUR_7524,Hypothalamus,11.45,30.81,Danio rerio
NEUR_9624,Hippocampus,140.56,22.16,Macaca mulatta
NEUR_6377,Thalamus,32.84,73.59,Macaca mulatta
NEUR_6846,Striatum,35.95,76.38,Danio rerio
NEUR_1023,Amygdala,33.1,99.51,Macaca mulatta
NEUR_2606,Striatum,47.67,107.86,Rattus norvegicus
NEUR_3727,Striatum,49.25,108.13,Mus musculus
NEUR_4748,Hippocampus,126.2,34.01,Mus musculus
NEUR_1830,Thalamus,103.78,54.67,Macaca mulatta
NEUR_6921,Hippocampus,117.13,78.22,Danio rerio
NEUR_3449,Amygdala,140.37,70.99,Danio rerio
NEUR_1395,Striatum,135.65,10.9,Macaca mulatta
NEUR_4356,Hippocampus,58.58,78.66,Rattus norvegicus
NEUR_1601,Hypothalamus,88.87,83.51,Rattus norvegicus
NEUR_4145,Hippocampus,19.96,102.65,Rattus norvegicus
NEUR_4540,Cerebellum,75.05,110.67,Mus musculus
NEUR_8670,Thalamus,35.43,84.93,Mus musculus
NEUR_6224,Striatum,54.52,43.05,Mus musculus
NEUR_8992,Amygdala,127.99,10.66,Rattus norvegicus
NEUR_3660,Striatum,78.18,84.87,Rattus norvegicus
NEUR_2479,Hypothalamus,123.94,93.56,Mus musculus
NEUR_1049,Hippocampus,65.0,95.99,Danio rerio
NEUR_5308,Cortex,88.53,72.26,Rattus norvegicus
NEUR_7155,Hippocampus,109.08,70.63,Danio rerio
NEUR_6264,Cerebellum,71.5,45.85,Danio rerio
NEUR_7615,Thalamus,47.25,96.68,Mus musculus
NEUR_7624,Cerebellum,6.58,27.11,Macaca mulatta
NEUR_6520,Amygdala,66.52,38.92,Rattus norvegicus
NEUR_3009,Thalamus,27.73,71.25,Macaca mulatta
NEUR_5314,Amygdala,17.36,82.55,Mus musculus
NEUR_5534,Amygdala,29.1,83.68,Macaca mulatta
NEUR_2011,Cerebellum,123.02,19.7,Rattus norvegicus
NEUR_3167,Striatum,109.6,112.03,Rattus norvegicus
NEUR_2092,Thalamus,78.65,12.3,Rattus norvegicus
NEUR_1880,Amygdala,29.9,103.68,Macaca mulatta
NEUR_6545,Thalamus,144.89,108.68,Rattus norvegicus
NEUR_7816,Hypothalamus,30.99,117.7,Danio rerio
NEUR_9354,Thalamus,6.58,33.06,Rattus norvegicus
NEUR_4694,Striatum,58.46,117.1,Rattus norvegicus
NEUR_6053,Thalamus,82.41,63.55,Macaca mulatta
NEUR_6706,Cerebellum,133.04,93.69,Rattus norvegicus
NEUR_4141,Hippocampus,127.44,30.56,Danio rerio
NEUR_4790,Amygdala,91.92,86.45,Macaca mulatta
NEUR_9919,Cortex,136.92,73.78,Mus musculus
NEUR_8407,Hypothalamus,119.87,39.15,Danio rerio
NEUR_2338,Thalamus,139.78,82.54,Macaca mulatta
NEUR_8334,Hypothalamus,36.83,89.2,Macaca mulatta
NEUR_5735,Amygdala,109.98,119.25,Macaca mulatta
NEUR_8514,Amygdala,80.35,67.97,Mus musculus
NEUR_5415,Cortex,31.99,43.84,Macaca mulatta
NEUR_8373,Thalamus,4.98,87.73,Mus musculus
NEUR_2855,Cerebellum,88.13,117.2,Danio rerio
NEUR_9164,Thalamus,46.98,57.61,Danio rerio
NEUR_1402,Cerebellum,99.1,65.33,Macaca mulatta
NEUR_4468,Cortex,30.14,31.83,Rattus norvegicus
NEUR_4422,Striatum,9.11,101.15,Macaca mulatta
NEUR_8977,Cerebellum,99.37,97.27,Macaca mulatta
NEUR_2858,Thalamus,141.64,63.32,Mus musculus
NEUR_4856,Hypothalamus,37.63,19.47,Macaca mulatta
NEUR_3103,Cerebellum,147.55,55.47,Rattus norvegicus
NEUR_9846,Hippocampus,122.53,96.74,Mus musculus
NEUR_6904,Cortex,138.3,88.81,Macaca mulatta
NEUR_2428,Hypothalamus,118.85,30.49,Mus musculus
NEUR_5918,Cerebellum,41.47,80.2,Danio rerio
NEUR_9788,Striatum,141.09,50.9,Macaca mulatta
NEUR_7092,Cortex,21.06,41.68,Macaca mulatta
NEUR_9128,Cerebellum,29.31,75.9,Danio rerio
NEUR_9866,Thalamus,122.74,83.99,Mus musculus
NEUR_8864,Cerebellum,112.11,72.6,Danio rerio
NEUR_5647,Cerebellum,49.1,45.66,Danio rerio
NEUR_2913,Hippocampus,75.79,84.33,Danio rerio
NEUR_4488,Striatum,96.62,47.03,Macaca mulatta
NEUR_8058,Cerebellum,52.28,20.46,Rattus norvegicus
NEUR_4130,Hypothalamus,99.82,55.29,Rattus norvegicus
NEUR_1840,Hippocampus,25.95,92.63,Rattus norvegicus
NEUR_8112,Thalamus,148.79,10.8,Macaca mulatta
NEUR_8610,Thalamus,105.78,87.98,Mus musculus
NEUR_6938,Hippocampus,106.03,77.46,Danio rerio
NEUR_8494,Hypothalamus,65.18,85.84,Mus musculus
NEUR_4832,Cerebellum,56.4,68.13,Mus musculus
NEUR_4666,Striatum,63.29,77.65,Mus musculus
NEUR_1949,Amygdala,26.05,97.52,Rattus norvegicus
NEUR_8395,Thalamus,112.64,52.69,Rattus norvegicus
NEUR_3916,Thalamus,5.55,75.57,Mus musculus
NEUR_3560,Cerebellum,141.28,12.95,Rattus norvegicus
NEUR_5822,Hypothalamus,70.98,38.96,Mus musculus
NEUR_1632,Cortex,25.45,33.7,Mus musculus
NEUR_9087,Thalamus,64.53,70.52,Macaca mulatta
NEUR_8080,Hippocampus,18.99,110.64,Mus musculus
NEUR_1781,Thalamus,16.71,48.12,Danio rerio
NEUR_1981,Amygdala,132.56,27.36,Rattus norvegicus
NEUR_6635,Thalamus,149.64,62.38,Macaca mulatta
NEUR_6457,Cortex,91.91,94.79,Macaca mulatta
NEUR_6317,Amygdala,73.63,42.39,Rattus norvegicus
NEUR_4836,Hippocampus,129.2,42.36,Rattus norvegicus
NEUR_8426,Cortex,114.91,118.59,Danio rerio
NEUR_6687,Striatum,103.25,25.73,Mus musculus
NEUR_1538,Thalamus,139.04,89.61,Mus musculus
NEUR_1206,Cortex,72.41,67.55,Macaca mulatta
NEUR_7715,Hippocampus,19.78,26.65,Rattus norvegicus
NEUR_5803,Cortex,71.4,113.42,Macaca mulatta
NEUR_8337,Cerebellum,123.48,71.48,Rattus norvegicus
NEUR_9137,Hippocampus,44.6,41.21,Mus musculus
NEUR_4078,Cortex,117.72,57.97,Macaca mulatta
NEUR_9946,Cortex,100.81,67.53,Rattus norvegicus
NEUR_7476,Hypothalamus,94.18,19.42,Macaca mulatta
NEUR_8728,Hypothalamus,106.54,15.62,Danio rerio
NEUR_7775,Cortex,146.47,106.02,Rattus norvegicus
NEUR_7342,Hypothalamus,133.65,45.66,Danio rerio
NEUR_7924,Hippocampus,148.99,16.36,Macaca mulatta
NEUR_6786,Cerebellum,70.83,94.55,Mus musculus
NEUR_6175,Cerebellum,118.67,96.63,Danio rerio
NEUR_2205,Cortex,103.17,108.51,Mus musculus
NEUR_1720,Thalamus,22.11,39.04,Danio rerio
NEUR_1760,Cerebellum,147.17,89.77,Mus musculus
NEUR_6417,Amygdala,89.28,11.02,Macaca mulatta
NEUR_2744,Amygdala,109.16,55.44,Rattus norvegicus
NEUR_8713,Amygdala,66.94,50.93,Mus musculus
NEUR_5162,Hypothalamus,11.5,108.44,Macaca mulatta
NEUR_6222,Cortex,35.08,10.74,Rattus norvegicus
NEUR_7491,Cerebellum,63.77,15.66,Mus musculus
NEUR_5067,Amygdala,108.44,100.59,Mus musculus
NEUR_8743,Striatum,61.32,38.41,Danio rerio
NEUR_2520,Hippocampus,102.85,113.59,Danio rerio
NEUR_7135,Amygdala,26.66,93.88,Macaca mulatta
NEUR_5962,Cortex,97.23,104.74,Danio rerio
NEUR_5360,Striatum,41.37,29.21,Danio rerio
NEUR_8875,Striatum,102.21,42.27,Mus musculus
NEUR_6264,Cerebellum,108.24,26.03,Rattus norvegicus
NEUR_1011,Hypothalamus,54.31,20.95,Macaca mulatta
NEUR_1623,Thalamus,0.1,31.28,Danio rerio
NEUR_3907,Hippocampus,146.59,21.78,Macaca mulatta
NEUR_5191,Striatum,78.12,31.65,Mus musculus
NEUR_3277,Hippocampus,64.94,56.58,Mus musculus
NEUR_4008,Cerebellum,126.56,95.75,Mus musculus
NEUR_9734,Thalamus,7.4,72.01,Macaca mulatta
NEUR_2525,Hippocampus,33.65,16.34,Danio rerio
NEUR_9044,Cortex,93.43,33.92,Mus musculus
NEUR_1695,Cerebellum,143.62,79.01,Rattus norvegicus
NEUR_5931,Hippocampus,13.13,41.44,Mus musculus
NEUR_9069,Hippocampus,45.49,46.45,Macaca mulatta
NEUR_1466,Cortex,94.27,16.03,Danio rerio
NEUR_6285,Cerebellum,48.42,82.6,Rattus norvegicus
NEUR_6982,Cerebellum,61.7,52.16,Macaca mulatta
NEUR_8730,Striatum,146.91,29.68,Rattus norvegicus
NEUR_4899,Striatum,43.16,74.48,Macaca mulatta
NEUR_3375,Hippocampus,95.63,88.52,Danio rerio
NEUR_4957,Striatum,37.15,73.06,Rattus norvegicus
NEUR_5361,Cortex,47.48,23.94,Macaca mulatta
NEUR_3634,Cortex,29.43,111.67,Danio rerio
NEUR_6180,Cerebellum,89.56,31.86,Danio rerio
NEUR_4193,Cortex,52.27,37.23,Mus musculus
NEUR_6226,Amygdala,6.33,116.02,Rattus norvegicus
NEUR_5277,Hippocampus,120.98,31.71,Macaca mulatta
NEUR_1194,Cortex,87.71,73.57,Mus musculus
NEUR_6011,Cortex,55.71,25.68,Mus musculus
NEUR_1178,Striatum,120.14,55.85,Macaca mulatta
NEUR_8769,Amygdala,57.94,112.55,Danio rerio
NEUR_3019,Hypothalamus,109.19,18.48,Mus musculus
NEUR_3696,Thalamus,71.63,81.89,Danio rerio
NEUR_6112,Hypothalamus,31.43,94.88,Mus musculus
NEUR_8097,Hippocampus,15.72,76.38,Rattus norvegicus
NEUR_3888,Amygdala,53.77,54.79,Macaca mulatta
NEUR_2084,Amygdala,77.97,48.94,Rattus norvegicus
NEUR_3732,Cerebellum,6.96,61.28,Rattus norvegicus
NEUR_4902,Striatum,39.74,78.42,Mus musculus
NEUR_5779,Amygdala,74.78,99.48,Mus musculus
NEUR_4613,Striatum,49.65,80.94,Macaca mulatta
NEUR_8900,Hypothalamus,121.1,118.17,Rattus norvegicus
NEUR_3734,Amygdala,35.0,29.21,Danio rerio
NEUR_8129,Cerebellum,115.01,59.3,Rattus norvegicus
NEUR_1951,Striatum,129.78,49.38,Danio rerio
NEUR_7636,Amygdala,35.72,107.7,Danio rerio
NEUR_5670,Striatum,74.82,70.95,Mus musculus
NEUR_8250,Striatum,93.92,48.26,Mus musculus
NEUR_4779,Cerebellum,124.44,117.1,Rattus norvegicus
NEUR_7047,Cerebellum,111.68,84.26,Danio rerio
NEUR_1380,Amygdala,12.75,63.71,Macaca mulatta
NEUR_3000,Hippocampus,140.69,94.8,Rattus norvegicus
NEUR_1014,Striatum,109.87,98.13,Mus musculus
NEUR_6643,Hypothalamus,73.61,21.34,Mus musculus
NEUR_2714,Cortex,78.07,51.68,Mus musculus
NEUR_5695,Striatum,133.58,88.36,Rattus norvegicus
NEUR_8898,Cerebellum,44.81,99.87,Macaca mulatta
NEUR_7198,Thalamus,126.05,39.44,Macaca mulatta
NEUR_8299,Striatum,90.01,76.81,Danio rerio
NEUR_5549,Hypothalamus,128.7,16.12,Macaca mulatta
NEUR_3986,Cortex,29.66,117.57,Rattus norvegicus
NEUR_1205,Hippocampus,101.31,119.06,Mus musculus
NEUR_4604,Hypothalamus,28.6,56.76,Macaca mulatta
NEUR_5012,Hippocampus,109.46,32.11,Rattus norvegicus
NEUR_7568,Thalamus,32.95,29.18,Danio rerio
NEUR_2091,Striatum,106.68,35.43,Mus musculus
NEUR_4376,Striatum,41.24,91.27,Rattus norvegicus
NEUR_8741,Cerebellum,121.91,53.02,Danio rerio
NEUR_2029,Striatum,59.68,82.66,Rattus norvegicus
NEUR_1288,Striatum,99.93,75.35,Mus musculus
NEUR_5754,Cerebellum,67.31,29.32,Rattus norvegicus
NEUR_8862,Cortex,31.24,36.99,Danio rerio
NEUR_6188,Thalamus,65.75,23.35,Rattus norvegicus
NEUR_9095,Hippocampus,22.47,54.28,Rattus norvegicus
NEUR_8740,Striatum,11.34,16.03,Danio rerio
NEUR_1492,Thalamus,57.77,100.26,Macaca mulatta
NEUR_4863,Cerebellum,25.69,45.41,Macaca mulatta
NEUR_6348,Thalamus,77.33,32.65,Rattus norvegicus
NEUR_9773,Amygdala,105.92,41.41,Danio rerio
NEUR_7915,Thalamus,147.51,104.07,Danio rerio
NEUR_7161,Hypothalamus,14.59,89.63,Macaca mulatta
NEUR_1395,Cerebellum,106.74,64.34,Danio rerio
NEUR_6205,Amygdala,130.2,84.32,Danio rerio
NEUR_5529,Amygdala,80.51,79.54,Danio rerio
NEUR_3087,Thalamus,143.2,12.2,Mus musculus
NEUR_2704,Hypothalamus,123.16,52.11,Mus musculus
NEUR_6719,Amygdala,52.48,94.78,Macaca mulatta
NEUR_7568,Cortex,108.96,10.72,Rattus norvegicus
NEUR_9447,Cerebellum,29.23,50.13,Danio rerio
NEUR_7123,Thalamus,103.72,30.41,Mus musculus
NEUR_7715,Striatum,13.15,24.66,Macaca mulatta
NEUR_5342,Striatum,102.54,20.05,Mus musculus
NEUR_7695,Hypothalamus,83.14,91.87,Mus musculus
NEUR_9126,Striatum,60.08,82.51,Rattus norvegicus
NEUR_4396,Amygdala,31.54,85.12,Danio rerio
NEUR_2357,Thalamus,35.12,103.73,Mus musculus
NEUR_9525,Cortex,121.35,18.81,Danio rerio
NEUR_7650,Striatum,63.39,51.77,Danio rerio
NEUR_8188,Striatum,9.31,117.4,Macaca mulatta
NEUR_7372,Amygdala,122.67,70.97,Rattus norvegicus
NEUR_2640,Cortex,27.74,80.6,Rattus norvegicus
NEUR_5261,Hippocampus,124.38,98.82,Macaca mulatta
NEUR_1260,Cerebellum,34.68,33.76,Rattus norvegicus
NEUR_8246,Hippocampus,66.64,41.26,Mus musculus
NEUR_4342,Striatum,63.12,81.26,Danio rerio
NEUR_7082,Thalamus,81.22,40.95,Danio rerio
NEUR_5937,Amygdala,52.39,60.11,Mus musculus
NEUR_9091,Hypothalamus,129.9,58.03,Rattus norvegicus
NEUR_4483,Cerebellum,8.68,25.87,Rattus norvegicus
NEUR_3309,Cerebellum,124.89,102.14,Macaca mulatta
NEUR_1246,Hypothalamus,100.65,33.15,Mus musculus
NEUR_9127,Hypothalamus,53.22,14.26,Rattus norvegicus
NEUR_1037,Thalamus,32.52,36.12,Danio rerio
NEUR_4062,Hippocampus,75.81,68.17,Mus musculus
NEUR_6185,Thalamus,142.61,92.84,Mus musculus
NEUR_6674,Hypothalamus,50.38,20.0,Mus musculus
NEUR_9303,Striatum,93.85,90.73,Danio rerio
NEUR_4216,Thalamus,146.35,110.47,Macaca mulatta
NEUR_5688,Striatum,15.23,78.61,Mus musculus
NEUR_7474,Hippocampus,31.58,54.92,Danio rerio
NEUR_3908,Hypothalamus,16.6,42.76,Mus musculus
NEUR_9594,Cortex,73.59,100.18,Rattus norvegicus
NEUR_4556,Thalamus,129.4,104.28,Mus musculus
NEUR_2505,Thalamus,122.78,102.23,Macaca mulatta
NEUR_2147,Hippocampus,32.26,35.38,Danio rerio
NEUR_3096,Hypothalamus,66.03,79.73,Danio rerio
NEUR_6912,Thalamus,120.19,31.37,Danio rerio
NEUR_4970,Thalamus,136.99,112.69,Macaca mulatta
NEUR_1167,Thalamus,12.48,105.06,Danio rerio
NEUR_6192,Cortex,146.45,99.71,Danio rerio
NEUR_9033,Cortex,65.77,72.55,Mus musculus
NEUR_1612,Hippocampus,67.78,61.04,Mus musculus
NEUR_3148,Hippocampus,96.18,25.28,Danio rerio
NEUR_2560,Amygdala,141.32,97.63,Danio rerio
NEUR_8752,Thalamus,129.69,11.78,Danio rerio
NEUR_8391,Hippocampus,97.51,69.59,Danio rerio
NEUR_3314,Cortex,0.85,54.39,Rattus norvegicus
NEUR_2830,Hippocampus,11.54,96.09,Rattus norvegicus
NEUR_3568,Cortex,83.12,90.44,Mus musculus
NEUR_9907,Cerebellum,74.41,99.97,Danio rerio
NEUR_1751,Striatum,104.16,50.65,Macaca mulatta
NEUR_8089,Striatum,96.99,53.69,Rattus norvegicus
NEUR_6444,Hypothalamus,41.41,11.16,Danio rerio
NEUR_1528,Thalamus,117.64,110.87,Danio rerio
NEUR_1114,Hypothalamus,71.74,106.33,Danio rerio
NEUR_6037,Thalamus,134.75,95.89,Mus musculus
NEUR_6274,Cerebellum,50.7,101.68,Rattus norvegicus
NEUR_6205,Hypothalamus,35.86,65.42,Rattus norvegicus
NEUR_4330,Hypothalamus,97.48,83.42,Mus musculus
NEUR_6380,Cortex,85.02,119.66,Danio rerio
NEUR_3231,Hippocampus,83.65,35.73,Mus musculus
NEUR_9041,Striatum,71.34,60.53,Danio rerio
NEUR_3975,Thalamus,47.22,12.79,Mus musculus
NEUR_9490,Thalamus,54.36,27.95,Mus musculus
NEUR_5440,Cerebellum,55.2,95.43,Mus musculus
NEUR_1377,Cerebellum,77.72,74.92,Mus musculus
NEUR_9886,Hypothalamus,79.77,37.38,Macaca mulatta
NEUR_5090,Cerebellum,134.94,60.16,Mus musculus
NEUR_7487,Cerebellum,63.05,23.67,Rattus norvegicus
NEUR_5501,Hypothalamus,15.23,53.74,Macaca mulatta
NEUR_8371,Hippocampus,109.53,117.4,Rattus norvegicus
NEUR_2341,Amygdala,50.73,36.55,Mus musculus
NEUR_4480,Hypothalamus,73.84,20.07,Mus musculus
NEUR_5140,Cerebellum,133.15,46.4,Rattus norvegicus
NEUR_6515,Hippocampus,139.17,31.74,Danio rerio
NEUR_4117,Cortex,121.01,66.84,Mus musculus
NEUR_8212,Cerebellum,105.95,36.55,Mus musculus
NEUR_8570,Cortex,36.23,45.25,Macaca mulatta
NEUR_3498,Cerebellum,58.03,92.94,Danio rerio
NEUR_8080,Hypothalamus,123.64,117.99,Macaca mulatta
NEUR_7760,Amygdala,101.17,101.95,Macaca mulatta
NEUR_6328,Amygdala,106.69,112.78,Macaca mulatta
NEUR_3181,Cortex,23.32,86.45,Danio rerio
NEUR_4011,Amygdala,21.87,55.69,Mus musculus
NEUR_9039,Thalamus,54.37,64.61,Mus musculus
NEUR_4498,Cerebellum,16.3,30.39,Rattus norvegicus
NEUR_3723,Thalamus,140.88,109.75,Danio rerio
NEUR_8285,Cortex,105.39,114.61,Macaca mulatta
NEUR_4673,Cortex,49.28,39.99,Rattus norvegicus
NEUR_7880,Striatum,96.94,55.3,Mus musculus
NEUR_1888,Hypothalamus,103.88,69.11,Danio rerio
NEUR_6128,Cerebellum,79.91,35.38,Danio rerio
NEUR_5554,Hypothalamus,16.78,108.03,Danio rerio
NEUR_3040,Cortex,118.14,49.33,Macaca mulatta
NEUR_1084,Cerebellum,140.51,70.65,Macaca mulatta
NEUR_4058,Cortex,5.02,111.93,Macaca mulatta
NEUR_3424,Hypothalamus,57.94,26.41,Macaca mulatta
NEUR_7384,Thalamus,15.05,28.73,Danio rerio
NEUR_9643,Cerebellum,35.14,80.2,Rattus norvegicus
NEUR_9458,Striatum,30.42,84.02,Macaca mulatta
NEUR_4090,Thalamus,117.44,87.98,Macaca mulatta
NEUR_3717,Striatum,114.3,75.72,Macaca mulatta
NEUR_1299,Thalamus,79.62,40.23,Macaca mulatta
NEUR_3764,Hypothalamus,62.27,110.65,Mus musculus
NEUR_7703,Hypothalamus,94.83,72.4,Rattus norvegicus
NEUR_1572,Hypothalamus,128.15,93.25,Mus musculus
NEUR_9965,Hippocampus,82.31,69.69,Macaca mulatta
NEUR_5360,Cerebellum,39.42,16.49,Macaca mulatta
NEUR_5010,Thalamus,94.32,57.93,Rattus norvegicus
NEUR_2323,Cortex,34.54,53.64,Rattus norvegicus
NEUR_6595,Hippocampus,97.47,28.31,Macaca mulatta
NEUR_6532,Amygdala,76.85,92.11,Danio rerio
NEUR_9629,Striatum,19.52,64.34,Macaca mulatta
NEUR_1278,Thalamus,1.44,107.49,Danio rerio
NEUR_2808,Striatum,59.14,25.67,Danio rerio
NEUR_3154,Amygdala,24.49,84.2,Macaca mulatta
NEUR_6807,Cerebellum,54.14,113.55,Rattus norvegicus
NEUR_9124,Cerebellum,53.18,91.2,Macaca mulatta
NEUR_3121,Cortex,26.84,76.13,Mus musculus
NEUR_5595,Amygdala,94.58,44.3,Macaca mulatta
NEUR_9778,Hypothalamus,88.46,27.55,Danio rerio
NEUR_4565,Thalamus,120.97,33.42,Macaca mulatta
NEUR_8198,Thalamus,140.56,26.36,Rattus norvegicus
NEUR_5706,Striatum,3.59,63.37,Rattus norvegicus
NEUR_5170,Hypothalamus,104.4,113.01,Rattus norvegicus
NEUR_7313,Thalamus,95.15,87.54,Macaca mulatta
NEUR_7715,Striatum,118.75,32.67,Mus musculus
NEUR_7859,Amygdala,113.55,111.01,Danio rerio
NEUR_1229,Cerebellum,121.29,33.21,Macaca mulatta
NEUR_5291,Cortex,97.92,63.96,Danio rerio
NEUR_3281,Hypothalamus,20.59,67.56,Rattus norvegicus
NEUR_8158,Cortex,20.78,14.32,Danio rerio
NEUR_4510,Cerebellum,24.93,45.76,Rattus norvegicus
NEUR_1813,Hypothalamus,142.49,41.15,Macaca mulatta
NEUR_8263,Cortex,33.26,26.32,Mus musculus
NEUR_7357,Thalamus,1.53,55.7,Danio rerio
NEUR_1336,Striatum,88.1,59.51,Rattus norvegicus
NEUR_3755,Hypothalamus,46.67,15.26,Danio rerio
NEUR_2669,Amygdala,89.82,58.22,Macaca mulatta
NEUR_2964,Striatum,29.47,65.52,Rattus norvegicus
NEUR_5754,Cerebellum,14.45,60.66,Rattus norvegicus
NEUR_9272,Thalamus,6.59,22.5,Danio rerio
NEUR_7850,Hypothalamus,36.95,59.5,Mus musculus
NEUR_8334,Hypothalamus,15.74,44.67,Danio rerio
NEUR_8568,Hippocampus,68.23,112.77,Danio rerio
NEUR_9593,Hypothalamus,37.76,102.95,Rattus norvegicus
