neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7048,Cerebellum,91.73,40.64,Rattus norvegicus
NEUR_1067,Cerebellum,102.68,62.01,Macaca mulatta
NEUR_2323,Amygdala,69.7,101.31,Macaca mulatta
NEUR_6671,Cortex,24.36,61.34,Rattus norvegicus
NEUR_7125,Striatum,125.02,31.14,Rattus norvegicus
NEUR_1510,Amygdala,137.83,22.86,Rattus norvegicus
NEUR_1907,Hippocampus,91.94,53.72,Rattus norvegicus
NEUR_3026,Cortex,5.01,48.09,Macaca mulatta
NEUR_6208,Striatum,77.99,113.71,Rattus norvegicus
NEUR_8557,Amygdala,81.26,84.61,Macaca mulatta
NEUR_9603,Thalamus,28.74,18.39,Danio rerio
NEUR_8811,Cerebellum,84.49,96.12,Macaca mulatta
NEUR_1318,Striatum,12.65,21.5,Rattus norvegicus
NEUR_7757,Amygdala,52.57,113.47,Danio rerio
NEUR_9216,Cortex,147.06,25.13,Macaca mulatta
NEUR_9186,Amygdala,82.27,90.81,Mus musculus
NEUR_4254,Thalamus,8.69,117.04,Mus musculus
NEUR_2654,Hypothalamus,85.79,40.6,Danio rerio
NEUR_4949,Hypothalamus,132.41,116.75,Rattus norvegicus
NEUR_1530,Thalamus,23.38,63.94,Macaca mulatta
NEUR_4440,Cerebellum,28.34,19.54,Rattus norvegicus
NEUR_4691,Amygdala,100.94,118.39,Danio rerio
NEUR_7502,Striatum,71.97,70.33,Rattus norvegicus
NEUR_5666,Thalamus,2.33,93.72,Mus musculus
NEUR_8797,Amygdala,146.85,53.71,Macaca mulatta
NEUR_3819,Striatum,67.43,39.39,Macaca mulatta
NEUR_9509,Hypothalamus,74.92,104.64,Rattus norvegicus
NEUR_2471,Amygdala,76.89,67.74,Rattus norvegicus
NEUR_2478,Hippocampus,98.35,50.01,Rattus norvegicus
NEUR_9824,Cortex,41.17,44.81,Danio rerio
NEUR_8953,Amygdala,93.27,61.53,Mus musculus
NEUR_3534,Cerebellum,116.43,32.7,Danio rerio
NEUR_2641,Cerebellum,35.21,15.26,Mus musculus
NEUR_2813,Hypothalamus,39.9,77.2,Danio rerio
NEUR_6278,Cerebellum,146.81,84.27,Mus musculus
NEUR_5127,Striatum,114.24,39.37,Rattus norvegicus
NEUR_4123,Cerebellum,78.49,40.76,Rattus norvegicus
NEUR_9688,Thalamus,130.24,79.61,Mus musculus
NEUR_2216,Cortex,1.53,89.52,Danio rerio
NEUR_6553,Cerebellum,145.3,36.29,Danio rerio
NEUR_4657,Amygdala,30.04,80.37,Macaca mulatta
NEUR_3868,Hippocampus,31.57,50.81,Mus musculus
NEUR_3641,Cerebellum,76.77,88.45,Rattus norvegicus
NEUR_5775,Hippocampus,112.25,23.74,Mus musculus
NEUR_7907,Cerebellum,30.36,65.3,Danio rerio
NEUR_3034,Hypothalamus,97.99,58.42,Danio rerio
NEUR_6241,Striatum,63.14,48.8,Danio rerio
NEUR_3424,Cerebellum,22.93,100.16,Danio rerio
NEUR_2477,Striatum,132.67,36.15,Mus musculus
NEUR_8097,Hippocampus,60.03,105.71,Danio rerio
NEUR_5399,Thalamus,67.84,95.33,Macaca mulatta
NEUR_8093,Cerebellum,6.29,84.37,Mus musculus
NEUR_8653,Hippocampus,70.52,100.5,Macaca mulatta
NEUR_6808,Cortex,36.49,96.44,Mus musculus
NEUR_1486,Hippocampus,143.14,54.08,Mus musculus
NEUR_9687,Thalamus,23.39,97.38,Rattus norvegicus
NEUR_9259,Amygdala,47.88,69.3,Rattus norvegicus
NEUR_4514,Hippocampus,10.83,46.21,Rattus norvegicus
NEUR_5403,Thalamus,75.95,103.17,Rattus norvegicus
NEUR_8847,Cerebellum,46.76,16.66,Danio rerio
NEUR_8102,Hippocampus,127.47,14.63,Danio rerio
NEUR_5285,Hippocampus,117.44,70.2,Mus musculus
NEUR_9050,Hippocampus,101.06,33.98,Danio rerio
NEUR_7404,Cerebellum,72.23,48.81,Mus musculus
NEUR_6555,Amygdala,134.81,66.38,Mus musculus
NEUR_9696,Amygdala,52.72,22.94,Rattus norvegicus
NEUR_3316,Hippocampus,77.28,116.78,Rattus norvegicus
NEUR_9285,Cerebellum,47.16,45.82,Mus musculus
NEUR_3121,Thalamus,112.5,110.3,Danio rerio
NEUR_9382,Cerebellum,103.78,80.92,Macaca mulatta
NEUR_3097,Cortex,23.12,100.03,Rattus norvegicus
NEUR_3639,Hypothalamus,59.49,21.58,Mus musculus
NEUR_5281,Hypothalamus,144.49,60.19,Macaca mulatta
NEUR_9101,Amygdala,21.36,17.32,Macaca mulatta
NEUR_7447,Hypothalamus,25.72,61.39,Mus musculus
NEUR_4150,Amygdala,62.11,103.86,Macaca mulatta
NEUR_3985,Amygdala,86.5,118.39,Mus musculus
NEUR_8733,Cortex,82.16,108.84,Danio rerio
NEUR_6501,Hippocampus,104.26,119.02,Danio rerio
NEUR_1249,Cerebellum,76.26,20.23,Danio rerio
NEUR_2685,Thalamus,22.56,18.89,Rattus norvegicus
NEUR_3645,Striatum,65.57,50.36,Rattus norvegicus
NEUR_2508,Hippocampus,39.56,93.25,Rattus norvegicus
NEUR_6578,Hippocampus,61.09,26.55,Mus musculus
NEUR_3135,Cerebellum,9.19,26.29,Danio rerio
NEUR_2460,Thalamus,22.3,97.12,Rattus norvegicus
NEUR_7922,Cortex,30.7,87.66,Rattus norvegicus
NEUR_8381,Amygdala,91.55,61.07,Rattus norvegicus
NEUR_2422,Cerebellum,81.28,116.93,Macaca mulatta
NEUR_9404,Amygdala,60.42,58.22,Rattus norvegicus
NEUR_5240,Cerebellum,90.57,76.46,Rattus norvegicus
NEUR_8219,Cortex,120.44,17.08,Danio rerio
NEUR_5297,Amygdala,110.68,109.06,Macaca mulatta
NEUR_9012,Amygdala,102.21,78.18,Rattus norvegicus
NEUR_1053,Hypothalamus,73.98,85.41,Danio rerio
NEUR_8907,Hippocampus,97.98,46.36,Mus musculus
NEUR_2145,Thalamus,111.3,38.8,Mus musculus
NEUR_9031,Hypothalamus,14.15,36.33,Mus musculus
NEUR_9379,Striatum,21.44,98.29,Rattus norvegicus
NEUR_3841,Thalamus,27.6,58.34,Mus musculus
NEUR_6880,Amygdala,37.46,65.91,Mus musculus
NEUR_4278,Hypothalamus,82.43,101.05,Rattus norvegicus
NEUR_5525,Cortex,28.74,111.6,Danio rerio
NEUR_7634,Thalamus,139.37,75.72,Rattus norvegicus
NEUR_5107,Striatum,105.08,117.86,Rattus norvegicus
NEUR_7757,Amygdala,55.4,39.16,Mus musculus
NEUR_4484,Cortex,121.27,25.09,Mus musculus
NEUR_6214,Thalamus,70.16,119.61,Mus musculus
NEUR_5603,Thalamus,78.36,55.48,Mus musculus
NEUR_2736,Thalamus,5.21,32.13,Danio rerio
NEUR_4260,Hippocampus,121.69,97.42,Macaca mulatta
NEUR_1577,Amygdala,119.22,16.7,Danio rerio
NEUR_5900,Cortex,43.83,101.38,Mus musculus
NEUR_7026,Amygdala,70.94,91.79,Rattus norvegicus
NEUR_9644,Cortex,133.59,83.02,Danio rerio
NEUR_3407,Striatum,131.88,95.99,Danio rerio
NEUR_4089,Thalamus,61.06,42.71,Rattus norvegicus
NEUR_4089,Thalamus,2.41,29.03,Macaca mulatta
NEUR_4511,Striatum,101.8,36.19,Mus musculus
NEUR_4614,Cortex,116.78,21.27,Rattus norvegicus
NEUR_9184,Hypothalamus,37.99,58.03,Rattus norvegicus
NEUR_6922,Cortex,114.98,65.73,Rattus norvegicus
NEUR_3415,Amygdala,91.14,86.97,Mus musculus
NEUR_7028,Cortex,27.11,109.13,Danio rerio
NEUR_4061,Striatum,30.12,65.66,Rattus norvegicus
NEUR_5627,Cerebellum,91.33,99.56,Macaca mulatta
NEUR_6983,Cerebellum,120.56,61.19,Rattus norvegicus
