neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6797,Hippocampus,57.56,61.38,Mus musculus
NEUR_6118,Amygdala,145.3,75.71,Mus musculus
NEUR_9134,Cerebellum,9.51,113.57,Rattus norvegicus
NEUR_2500,Cerebellum,130.05,112.83,Mus musculus
NEUR_2223,Hypothalamus,58.14,95.94,Rattus norvegicus
NEUR_7047,Amygdala,84.12,108.77,Danio rerio
NEUR_6035,Amygdala,57.54,105.5,Macaca mulatta
NEUR_2174,Cerebellum,132.08,42.5,Macaca mulatta
NEUR_2484,Striatum,130.59,119.91,Macaca mulatta
NEUR_1383,Striatum,68.49,34.84,Mus musculus
NEUR_5834,Cerebellum,68.55,108.29,Rattus norvegicus
NEUR_7730,Hippocampus,117.94,94.27,Rattus norvegicus
NEUR_1535,Thalamus,43.81,35.14,Macaca mulatta
NEUR_4416,Cerebellum,29.6,99.05,Rattus norvegicus
NEUR_3297,Hippocampus,64.14,95.97,Mus musculus
NEUR_4432,Amygdala,53.71,31.9,Danio rerio
NEUR_4411,Cortex,129.14,23.0,Danio rerio
NEUR_1828,Thalamus,79.59,110.86,Rattus norvegicus
NEUR_4188,Cerebellum,19.55,95.72,Danio rerio
NEUR_2511,Striatum,10.03,10.69,Danio rerio
NEUR_5617,Cortex,149.79,69.11,Macaca mulatta
NEUR_3395,Amygdala,122.57,83.91,Macaca mulatta
NEUR_6309,Hippocampus,60.44,10.09,Mus musculus
NEUR_8909,Hypothalamus,12.66,18.81,Mus musculus
NEUR_2382,Hypothalamus,46.08,74.43,Macaca mulatta
NEUR_4309,Cortex,18.28,59.25,Rattus norvegicus
NEUR_5069,Hippocampus,76.95,68.79,Macaca mulatta
NEUR_3590,Striatum,32.49,78.35,Rattus norvegicus
NEUR_5022,Hippocampus,29.99,91.98,Danio rerio
NEUR_6101,Striatum,126.98,33.51,Danio rerio
NEUR_8429,Cerebellum,24.44,110.51,Rattus norvegicus
NEUR_2793,Hypothalamus,44.17,105.69,Rattus norvegicus
NEUR_9170,Cortex,126.62,49.88,Danio rerio
NEUR_8145,Cortex,125.64,48.33,Macaca mulatta
NEUR_1362,Hippocampus,77.3,114.22,Macaca mulatta
NEUR_6922,Amygdala,105.56,68.47,Mus musculus
NEUR_3962,Striatum,5.61,118.83,Danio rerio
