neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1971,Hypothalamus,139.26,113.77,Rattus norvegicus
NEUR_7283,Cerebellum,112.01,52.8,Rattus norvegicus
NEUR_2150,Hypothalamus,68.5,63.28,Rattus norvegicus
NEUR_2394,Hippocampus,47.53,36.22,Rattus norvegicus
NEUR_3938,Striatum,65.69,25.86,Danio rerio
NEUR_1569,Thalamus,131.53,115.12,Macaca mulatta
NEUR_6501,Amygdala,93.69,34.33,Macaca mulatta
NEUR_6584,Cerebellum,77.28,65.38,Rattus norvegicus
NEUR_6839,Hypothalamus,62.18,110.92,Rattus norvegicus
NEUR_7172,Cerebellum,101.35,77.01,Mus musculus
NEUR_2969,Hypothalamus,45.05,75.82,Mus musculus
NEUR_2109,Thalamus,5.83,117.23,Macaca mulatta
NEUR_4663,Hippocampus,91.34,46.71,Danio rerio
NEUR_7149,Thalamus,121.36,75.29,Rattus norvegicus
NEUR_1965,Amygdala,62.27,53.26,Danio rerio
NEUR_1533,Cerebellum,31.07,27.75,Macaca mulatta
NEUR_9304,Amygdala,99.21,108.78,Rattus norvegicus
NEUR_2542,Striatum,81.42,16.52,Danio rerio
NEUR_2415,Cortex,44.78,115.38,Macaca mulatta
NEUR_6649,Striatum,43.5,63.47,Danio rerio
NEUR_6697,Cortex,36.82,34.88,Mus musculus
NEUR_8073,Hypothalamus,91.16,55.81,Rattus norvegicus
NEUR_6322,Hippocampus,139.35,30.17,Danio rerio
NEUR_2432,Thalamus,33.63,20.3,Mus musculus
NEUR_4524,Cortex,34.61,91.92,Danio rerio
NEUR_4032,Amygdala,16.99,117.85,Rattus norvegicus
NEUR_1754,Cortex,0.72,57.26,Rattus norvegicus
NEUR_3814,Amygdala,86.07,10.88,Macaca mulatta
NEUR_3027,Cortex,20.83,96.85,Mus musculus
NEUR_5417,Amygdala,50.02,85.01,Danio rerio
NEUR_3231,Amygdala,14.46,90.1,Macaca mulatta
NEUR_1925,Cortex,23.22,86.82,Danio rerio
NEUR_9884,Thalamus,16.35,102.33,Macaca mulatta
NEUR_2478,Cortex,61.63,108.62,Rattus norvegicus
NEUR_3744,Amygdala,132.58,27.84,Mus musculus
NEUR_6004,Thalamus,24.6,19.21,Rattus norvegicus
NEUR_6925,Hippocampus,148.51,113.96,Macaca mulatta
NEUR_6825,Amygdala,73.0,32.15,Danio rerio
NEUR_2551,Cerebellum,78.19,101.33,Mus musculus
NEUR_4969,Amygdala,9.0,30.58,Rattus norvegicus
NEUR_6250,Striatum,69.27,11.99,Macaca mulatta
NEUR_1319,Amygdala,15.61,17.45,Danio rerio
NEUR_7560,Hippocampus,102.53,104.17,Danio rerio
NEUR_6954,Hypothalamus,65.69,25.96,Mus musculus
NEUR_3987,Striatum,105.02,29.08,Macaca mulatta
NEUR_8341,Cortex,94.09,72.99,Mus musculus
NEUR_3421,Thalamus,6.73,115.39,Macaca mulatta
NEUR_3316,Hypothalamus,84.89,91.18,Rattus norvegicus
NEUR_8029,Cortex,45.3,90.87,Macaca mulatta
