neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7124,Cortex,107.33,51.54,Danio rerio
NEUR_9470,Thalamus,59.77,64.63,Rattus norvegicus
NEUR_6709,Amygdala,39.51,95.77,Rattus norvegicus
NEUR_6125,Thalamus,131.6,113.31,Mus musculus
NEUR_6260,Cortex,59.12,15.63,Rattus norvegicus
NEUR_5538,Amygdala,148.2,52.93,Rattus norvegicus
NEUR_6619,Cortex,30.82,45.07,Danio rerio
NEUR_1142,Cortex,26.81,104.02,Macaca mulatta
NEUR_5277,Cortex,28.75,47.52,Danio rerio
NEUR_2884,Amygdala,19.55,49.67,Danio rerio
NEUR_4562,Thalamus,24.26,30.7,Macaca mulatta
NEUR_2961,Thalamus,49.17,107.48,Rattus norvegicus
NEUR_6083,Amygdala,7.26,42.95,Mus musculus
NEUR_2604,Cerebellum,77.87,62.1,Macaca mulatta
NEUR_9483,Amygdala,35.35,105.15,Macaca mulatta
NEUR_1158,Cerebellum,21.82,107.27,Rattus norvegicus
NEUR_1785,Cortex,22.16,76.37,Danio rerio
NEUR_1719,Hypothalamus,96.27,62.87,Danio rerio
NEUR_6735,Hippocampus,51.35,97.56,Macaca mulatta
NEUR_1171,Cerebellum,80.48,17.07,Mus musculus
NEUR_7511,Cerebellum,67.17,65.71,Mus musculus
NEUR_1467,Cerebellum,122.88,65.19,Danio rerio
NEUR_7022,Hippocampus,84.88,66.88,Mus musculus
NEUR_7849,Hypothalamus,55.76,64.9,Mus musculus
NEUR_9972,Amygdala,40.38,88.46,Rattus norvegicus
NEUR_4337,Cortex,49.7,81.01,Rattus norvegicus
NEUR_1724,Cerebellum,132.82,77.91,Rattus norvegicus
NEUR_8756,Hippocampus,86.95,115.96,Rattus norvegicus
NEUR_7516,Cortex,138.27,73.5,Mus musculus
NEUR_4357,Thalamus,116.83,37.56,Macaca mulatta
NEUR_3386,Thalamus,83.14,24.46,Danio rerio
NEUR_2927,Cerebellum,118.47,57.43,Mus musculus
NEUR_9469,Amygdala,20.63,19.79,Danio rerio
NEUR_5110,Hypothalamus,0.91,49.64,Danio rerio
NEUR_2421,Thalamus,59.58,68.45,Mus musculus
NEUR_5375,Hippocampus,36.61,81.01,Macaca mulatta
NEUR_8195,Hypothalamus,12.75,74.23,Mus musculus
NEUR_7797,Cerebellum,83.4,40.24,Danio rerio
NEUR_7812,Cerebellum,16.93,74.15,Mus musculus
NEUR_8680,Hippocampus,56.98,113.54,Macaca mulatta
