neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9506,Cerebellum,1.53,20.51,Danio rerio
NEUR_6183,Amygdala,35.12,93.46,Mus musculus
NEUR_3926,Hypothalamus,25.93,116.31,Danio rerio
NEUR_2510,Thalamus,12.02,98.04,Macaca mulatta
NEUR_4520,Amygdala,29.38,34.18,Mus musculus
NEUR_8496,Hypothalamus,137.02,48.23,Mus musculus
NEUR_6766,Striatum,0.94,81.81,Rattus norvegicus
NEUR_1270,Thalamus,41.69,57.21,Mus musculus
NEUR_4370,Hippocampus,28.51,55.98,Mus musculus
NEUR_6136,Thalamus,32.78,74.97,Danio rerio
NEUR_9823,Hypothalamus,117.62,32.64,Mus musculus
NEUR_1624,Cerebellum,110.73,32.94,Danio rerio
NEUR_5801,Hypothalamus,22.51,87.59,Rattus norvegicus
NEUR_4773,Hypothalamus,27.21,44.69,Danio rerio
NEUR_7201,Thalamus,94.32,21.4,Danio rerio
NEUR_6747,Thalamus,3.5,14.11,Danio rerio
NEUR_4432,Hypothalamus,123.94,106.31,Rattus norvegicus
NEUR_2161,Thalamus,55.13,94.31,Danio rerio
NEUR_7645,Cortex,44.68,56.03,Macaca mulatta
NEUR_9416,Hypothalamus,35.46,54.2,Danio rerio
NEUR_6240,Cerebellum,71.8,65.21,Mus musculus
NEUR_8598,Thalamus,23.44,79.21,Rattus norvegicus
NEUR_9002,Hypothalamus,49.8,54.98,Danio rerio
NEUR_2430,Amygdala,100.4,100.02,Macaca mulatta
NEUR_1186,Hypothalamus,31.71,19.77,Rattus norvegicus
NEUR_1156,Cortex,125.75,30.53,Danio rerio
NEUR_8559,Amygdala,30.02,98.51,Macaca mulatta
NEUR_6367,Striatum,122.29,78.47,Rattus norvegicus
NEUR_9844,Cortex,92.35,103.21,Danio rerio
NEUR_6618,Cerebellum,137.86,109.24,Macaca mulatta
NEUR_3190,Cortex,22.95,17.49,Macaca mulatta
NEUR_8153,Hippocampus,135.24,93.04,Rattus norvegicus
NEUR_2767,Cortex,58.63,14.28,Macaca mulatta
NEUR_9079,Cerebellum,56.95,46.57,Mus musculus
NEUR_9242,Cortex,49.76,45.52,Danio rerio
NEUR_7002,Hippocampus,82.43,91.14,Rattus norvegicus
NEUR_4435,Cortex,108.9,89.77,Danio rerio
NEUR_1397,Cortex,68.17,111.24,Macaca mulatta
NEUR_7594,Cerebellum,128.11,70.65,Rattus norvegicus
NEUR_1047,Hypothalamus,109.51,35.08,Mus musculus
NEUR_7562,Cerebellum,124.76,12.0,Macaca mulatta
NEUR_2854,Thalamus,29.33,22.02,Rattus norvegicus
NEUR_7896,Striatum,83.93,47.46,Rattus norvegicus
NEUR_7000,Cortex,74.42,72.13,Macaca mulatta
NEUR_7887,Cerebellum,34.57,105.94,Macaca mulatta
NEUR_2326,Thalamus,31.26,17.85,Rattus norvegicus
NEUR_9971,Amygdala,0.6,98.39,Macaca mulatta
NEUR_1209,Cerebellum,62.74,113.68,Macaca mulatta
NEUR_5140,Striatum,30.39,92.25,Macaca mulatta
NEUR_3925,Thalamus,16.3,71.89,Danio rerio
NEUR_4300,Hypothalamus,50.23,20.61,Rattus norvegicus
NEUR_6976,Hypothalamus,35.68,62.3,Danio rerio
NEUR_3070,Hypothalamus,77.97,22.51,Macaca mulatta
NEUR_6823,Striatum,104.04,19.17,Macaca mulatta
NEUR_5519,Striatum,86.78,99.52,Rattus norvegicus
NEUR_5013,Cortex,95.49,41.18,Macaca mulatta
NEUR_1820,Striatum,141.26,119.62,Mus musculus
NEUR_3325,Amygdala,9.27,38.19,Danio rerio
NEUR_9397,Striatum,122.59,75.34,Danio rerio
NEUR_2091,Thalamus,16.84,93.73,Mus musculus
NEUR_6162,Hypothalamus,44.96,52.94,Rattus norvegicus
NEUR_2805,Amygdala,149.35,91.79,Macaca mulatta
NEUR_5824,Amygdala,23.3,102.6,Rattus norvegicus
NEUR_2749,Amygdala,102.5,100.47,Rattus norvegicus
NEUR_3392,Cortex,39.58,31.59,Danio rerio
NEUR_1045,Hippocampus,148.7,58.33,Macaca mulatta
NEUR_3977,Striatum,27.03,80.87,Mus musculus
NEUR_9951,Thalamus,25.53,97.9,Rattus norvegicus
NEUR_5406,Thalamus,11.96,69.5,Mus musculus
NEUR_7737,Hypothalamus,12.1,74.39,Danio rerio
NEUR_1333,Striatum,71.1,26.67,Mus musculus
NEUR_7709,Hippocampus,90.56,54.91,Danio rerio
NEUR_7422,Cerebellum,97.88,47.21,Danio rerio
NEUR_4370,Hippocampus,102.52,36.23,Danio rerio
NEUR_6347,Striatum,130.96,98.81,Rattus norvegicus
NEUR_1393,Striatum,134.49,99.59,Mus musculus
NEUR_3308,Hippocampus,140.94,87.36,Macaca mulatta
NEUR_3692,Striatum,125.03,78.87,Rattus norvegicus
NEUR_9794,Thalamus,57.34,90.37,Danio rerio
NEUR_2194,Cerebellum,37.64,10.83,Macaca mulatta
NEUR_5677,Striatum,89.59,110.67,Danio rerio
NEUR_7407,Thalamus,143.09,25.0,Macaca mulatta
NEUR_7350,Striatum,36.41,26.75,Macaca mulatta
NEUR_1857,Thalamus,13.31,76.68,Mus musculus
NEUR_5398,Cerebellum,85.13,36.39,Mus musculus
NEUR_5580,Thalamus,71.9,17.27,Mus musculus
NEUR_2860,Hypothalamus,121.56,84.46,Macaca mulatta
NEUR_4363,Thalamus,147.24,50.56,Rattus norvegicus
NEUR_1940,Hypothalamus,128.44,97.08,Mus musculus
NEUR_4210,Cerebellum,134.06,47.63,Mus musculus
NEUR_2588,Cortex,101.83,92.13,Rattus norvegicus
NEUR_3675,Thalamus,90.04,84.81,Macaca mulatta
NEUR_5811,Hippocampus,62.06,83.34,Danio rerio
NEUR_8116,Cortex,47.05,33.56,Macaca mulatta
NEUR_8884,Thalamus,73.52,18.18,Macaca mulatta
NEUR_3212,Amygdala,71.16,75.29,Macaca mulatta
NEUR_9362,Cortex,0.72,22.1,Danio rerio
NEUR_2644,Cerebellum,25.68,49.52,Macaca mulatta
NEUR_2818,Cortex,39.69,67.37,Danio rerio
NEUR_8172,Hypothalamus,105.18,96.96,Danio rerio
NEUR_7508,Hippocampus,127.34,10.39,Danio rerio
NEUR_6914,Hippocampus,47.33,34.11,Mus musculus
NEUR_4025,Striatum,23.55,15.52,Macaca mulatta
NEUR_3618,Striatum,27.77,81.69,Rattus norvegicus
NEUR_9852,Cortex,4.7,104.64,Mus musculus
NEUR_2020,Thalamus,17.71,45.43,Macaca mulatta
NEUR_3473,Amygdala,50.6,68.0,Danio rerio
NEUR_2869,Hippocampus,63.31,93.2,Macaca mulatta
NEUR_9580,Cortex,65.5,107.52,Danio rerio
NEUR_6179,Striatum,117.46,108.62,Mus musculus
NEUR_4898,Striatum,30.86,51.02,Rattus norvegicus
NEUR_3002,Thalamus,8.1,71.89,Mus musculus
NEUR_7634,Cortex,108.76,60.39,Macaca mulatta
NEUR_9136,Hypothalamus,142.29,33.38,Mus musculus
NEUR_2853,Amygdala,144.56,50.3,Mus musculus
NEUR_2889,Cortex,121.05,112.71,Mus musculus
NEUR_3612,Striatum,67.94,97.06,Mus musculus
NEUR_1558,Striatum,55.84,37.57,Macaca mulatta
NEUR_7838,Cerebellum,74.54,117.93,Danio rerio
NEUR_1892,Thalamus,139.41,90.88,Danio rerio
NEUR_9877,Striatum,82.2,42.64,Danio rerio
NEUR_5300,Thalamus,99.13,110.99,Danio rerio
NEUR_9355,Cortex,9.66,40.33,Mus musculus
NEUR_4008,Cerebellum,110.5,38.29,Danio rerio
NEUR_1426,Amygdala,63.45,116.57,Danio rerio
NEUR_4020,Striatum,94.97,80.99,Macaca mulatta
NEUR_8551,Thalamus,61.39,84.61,Macaca mulatta
NEUR_5451,Cerebellum,49.93,55.45,Macaca mulatta
NEUR_9924,Hippocampus,31.71,36.02,Rattus norvegicus
NEUR_4537,Hippocampus,135.31,63.01,Danio rerio
NEUR_3235,Amygdala,68.54,62.84,Danio rerio
NEUR_5060,Hippocampus,29.67,38.99,Macaca mulatta
NEUR_8518,Cortex,12.67,71.41,Danio rerio
NEUR_6223,Cerebellum,4.25,71.94,Mus musculus
NEUR_9350,Thalamus,99.22,105.98,Danio rerio
NEUR_9427,Thalamus,145.92,47.88,Mus musculus
NEUR_5070,Cortex,125.37,62.3,Mus musculus
NEUR_2406,Striatum,77.41,26.43,Rattus norvegicus
NEUR_6786,Hypothalamus,57.6,65.53,Danio rerio
NEUR_4748,Hippocampus,3.21,45.51,Mus musculus
NEUR_6756,Cerebellum,22.96,22.32,Mus musculus
NEUR_4859,Cerebellum,40.88,92.02,Macaca mulatta
NEUR_7962,Hypothalamus,15.16,34.52,Macaca mulatta
NEUR_8426,Thalamus,62.62,96.17,Macaca mulatta
NEUR_5039,Hypothalamus,145.9,34.77,Mus musculus
NEUR_1718,Amygdala,104.46,116.49,Danio rerio
NEUR_5283,Cortex,126.33,14.92,Danio rerio
