neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7550,Thalamus,114.62,112.71,Mus musculus
NEUR_7558,Cerebellum,57.74,60.07,Danio rerio
NEUR_9113,Cerebellum,73.07,119.12,Macaca mulatta
NEUR_9871,Striatum,100.86,19.47,Macaca mulatta
NEUR_6340,Hypothalamus,101.94,101.35,Mus musculus
NEUR_3317,Cerebellum,73.91,11.07,Rattus norvegicus
NEUR_4757,Striatum,144.27,44.63,Rattus norvegicus
NEUR_9195,Thalamus,51.78,65.02,Mus musculus
NEUR_2975,Cerebellum,26.33,42.78,Rattus norvegicus
NEUR_1299,Cerebellum,40.25,45.84,Mus musculus
NEUR_7019,Cerebellum,26.33,103.54,Rattus norvegicus
NEUR_2405,Thalamus,58.03,58.4,Mus musculus
NEUR_8189,Hippocampus,114.4,53.13,Rattus norvegicus
NEUR_3182,Hippocampus,134.77,19.04,Mus musculus
NEUR_1688,Hypothalamus,38.05,60.23,Mus musculus
NEUR_8795,Hippocampus,10.97,68.12,Rattus norvegicus
NEUR_1892,Cortex,145.47,108.19,Rattus norvegicus
NEUR_1375,Amygdala,85.04,17.3,Macaca mulatta
NEUR_5021,Hypothalamus,77.25,105.22,Rattus norvegicus
NEUR_1245,Striatum,37.03,97.61,Danio rerio
NEUR_5215,Amygdala,50.85,73.77,Macaca mulatta
NEUR_6706,Thalamus,122.73,24.67,Rattus norvegicus
NEUR_9052,Hypothalamus,5.29,55.77,Rattus norvegicus
NEUR_7478,Hypothalamus,55.52,35.65,Macaca mulatta
NEUR_9928,Striatum,28.1,71.77,Rattus norvegicus
NEUR_5649,Hippocampus,80.9,110.31,Rattus norvegicus
NEUR_8965,Hippocampus,3.98,12.28,Rattus norvegicus
NEUR_4543,Hippocampus,131.87,48.7,Mus musculus
NEUR_3416,Cerebellum,60.24,19.46,Danio rerio
NEUR_8217,Amygdala,46.11,100.26,Macaca mulatta
NEUR_6256,Hypothalamus,92.0,101.1,Macaca mulatta
NEUR_9164,Cerebellum,134.57,66.37,Macaca mulatta
NEUR_5256,Cerebellum,54.17,61.59,Rattus norvegicus
NEUR_8189,Striatum,90.2,43.83,Mus musculus
NEUR_7114,Amygdala,74.35,19.44,Rattus norvegicus
NEUR_4791,Striatum,54.47,77.39,Rattus norvegicus
NEUR_5290,Cerebellum,42.98,113.01,Danio rerio
NEUR_2486,Thalamus,51.84,30.42,Macaca mulatta
NEUR_4872,Hippocampus,41.51,48.44,Danio rerio
NEUR_2918,Hypothalamus,118.58,85.26,Danio rerio
NEUR_4464,Striatum,97.8,92.46,Mus musculus
NEUR_8500,Amygdala,119.91,57.3,Macaca mulatta
NEUR_9528,Hippocampus,39.54,92.67,Danio rerio
NEUR_5541,Thalamus,66.25,116.29,Macaca mulatta
NEUR_2294,Striatum,17.85,84.01,Mus musculus
NEUR_3509,Hypothalamus,19.85,119.38,Mus musculus
NEUR_2988,Thalamus,44.01,30.14,Rattus norvegicus
NEUR_4918,Hippocampus,142.86,48.8,Mus musculus
NEUR_7883,Cerebellum,143.99,20.99,Macaca mulatta
NEUR_8375,Hypothalamus,87.73,116.25,Danio rerio
NEUR_3473,Cerebellum,74.6,12.53,Macaca mulatta
NEUR_4069,Thalamus,92.32,12.6,Danio rerio
NEUR_3541,Cortex,149.37,109.0,Rattus norvegicus
NEUR_6663,Amygdala,33.8,13.87,Rattus norvegicus
NEUR_5240,Hippocampus,99.18,77.25,Mus musculus
NEUR_2875,Thalamus,109.75,40.66,Danio rerio
NEUR_2251,Striatum,61.75,65.56,Mus musculus
NEUR_7720,Striatum,105.24,95.37,Mus musculus
NEUR_4339,Striatum,4.96,35.92,Macaca mulatta
NEUR_3489,Cerebellum,84.29,63.56,Danio rerio
NEUR_3759,Amygdala,100.57,119.58,Danio rerio
NEUR_2573,Thalamus,119.66,110.32,Macaca mulatta
NEUR_8239,Hypothalamus,136.09,28.31,Danio rerio
NEUR_1119,Thalamus,70.97,66.95,Rattus norvegicus
NEUR_3238,Striatum,117.15,115.14,Rattus norvegicus
NEUR_6977,Hippocampus,120.5,34.56,Macaca mulatta
NEUR_6433,Striatum,60.81,60.91,Macaca mulatta
NEUR_2451,Hypothalamus,37.18,117.65,Mus musculus
NEUR_3465,Amygdala,133.83,86.98,Danio rerio
NEUR_6327,Amygdala,104.21,56.22,Mus musculus
NEUR_3133,Thalamus,50.74,85.72,Mus musculus
NEUR_3344,Cerebellum,83.59,68.15,Mus musculus
NEUR_5233,Hippocampus,54.53,94.8,Rattus norvegicus
NEUR_9041,Thalamus,108.9,50.86,Rattus norvegicus
NEUR_7811,Striatum,45.26,98.82,Danio rerio
NEUR_2058,Thalamus,12.74,34.56,Mus musculus
NEUR_7058,Hypothalamus,96.28,58.65,Macaca mulatta
NEUR_4829,Amygdala,55.82,36.41,Mus musculus
NEUR_7226,Hypothalamus,116.71,54.63,Macaca mulatta
NEUR_2304,Hypothalamus,13.81,39.49,Danio rerio
NEUR_5094,Striatum,135.55,91.77,Rattus norvegicus
NEUR_5420,Thalamus,137.55,80.12,Mus musculus
NEUR_2337,Hippocampus,149.66,77.96,Macaca mulatta
NEUR_6078,Striatum,109.47,84.61,Mus musculus
NEUR_6795,Hypothalamus,117.85,81.88,Macaca mulatta
NEUR_8798,Hippocampus,112.52,36.13,Danio rerio
NEUR_8241,Thalamus,68.34,72.08,Rattus norvegicus
NEUR_1354,Hippocampus,147.01,53.77,Macaca mulatta
NEUR_4881,Cerebellum,71.84,22.97,Rattus norvegicus
NEUR_2346,Amygdala,93.44,11.39,Mus musculus
NEUR_1213,Thalamus,31.02,13.78,Mus musculus
NEUR_1425,Amygdala,2.09,112.24,Rattus norvegicus
NEUR_9185,Cortex,90.31,50.21,Rattus norvegicus
NEUR_1746,Thalamus,2.52,72.08,Rattus norvegicus
NEUR_7524,Amygdala,125.39,85.8,Macaca mulatta
NEUR_2957,Striatum,69.02,94.97,Mus musculus
NEUR_2465,Amygdala,21.15,18.36,Mus musculus
NEUR_2195,Striatum,92.93,104.93,Rattus norvegicus
NEUR_1143,Hypothalamus,4.75,28.55,Danio rerio
NEUR_1965,Cerebellum,98.33,20.26,Macaca mulatta
NEUR_8558,Hypothalamus,55.62,46.04,Rattus norvegicus
NEUR_4951,Amygdala,49.15,104.76,Rattus norvegicus
NEUR_3996,Thalamus,29.86,54.73,Macaca mulatta
NEUR_9172,Amygdala,54.91,80.7,Danio rerio
NEUR_5048,Amygdala,11.65,41.13,Mus musculus
NEUR_5116,Hippocampus,40.96,101.89,Mus musculus
NEUR_9837,Cerebellum,2.12,35.3,Macaca mulatta
NEUR_3931,Hippocampus,111.87,15.1,Mus musculus
NEUR_4948,Striatum,83.41,86.43,Rattus norvegicus
NEUR_3486,Cortex,130.95,10.17,Macaca mulatta
NEUR_4913,Hypothalamus,103.0,86.48,Rattus norvegicus
NEUR_6537,Hypothalamus,100.17,66.25,Macaca mulatta
NEUR_5223,Striatum,61.51,111.07,Mus musculus
NEUR_3781,Hypothalamus,38.38,88.98,Rattus norvegicus
NEUR_7600,Hypothalamus,98.46,90.0,Macaca mulatta
NEUR_2391,Hippocampus,17.06,83.12,Macaca mulatta
NEUR_6830,Hypothalamus,14.13,81.44,Rattus norvegicus
NEUR_6987,Cerebellum,81.89,79.93,Macaca mulatta
NEUR_1830,Hippocampus,25.85,33.51,Danio rerio
NEUR_3352,Striatum,68.02,34.76,Macaca mulatta
NEUR_6599,Hypothalamus,49.62,59.58,Danio rerio
NEUR_9111,Hypothalamus,109.09,116.25,Mus musculus
NEUR_7567,Cortex,57.83,38.79,Rattus norvegicus
NEUR_3854,Cerebellum,5.77,51.33,Rattus norvegicus
NEUR_8951,Thalamus,84.61,25.12,Macaca mulatta
NEUR_1164,Cortex,8.09,115.16,Danio rerio
NEUR_4538,Hypothalamus,47.63,46.37,Mus musculus
NEUR_4651,Cortex,137.02,110.85,Macaca mulatta
NEUR_4683,Hypothalamus,86.08,39.43,Macaca mulatta
NEUR_6393,Amygdala,125.09,36.71,Rattus norvegicus
NEUR_9029,Amygdala,12.43,72.02,Danio rerio
NEUR_5455,Thalamus,32.67,108.41,Danio rerio
NEUR_8881,Striatum,90.07,52.05,Rattus norvegicus
NEUR_8906,Striatum,138.56,43.85,Rattus norvegicus
NEUR_9547,Striatum,90.99,49.38,Macaca mulatta
NEUR_9849,Striatum,31.24,92.02,Rattus norvegicus
