neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6378,Cortex,74.4,52.45,Mus musculus
NEUR_4553,Cortex,149.78,103.06,Rattus norvegicus
NEUR_1683,Striatum,108.84,94.15,Rattus norvegicus
NEUR_2058,Thalamus,34.86,37.78,Mus musculus
NEUR_6201,Hippocampus,148.18,13.47,Danio rerio
NEUR_5477,Thalamus,37.43,51.12,Danio rerio
NEUR_2282,Amygdala,109.15,63.55,Danio rerio
NEUR_5238,Cortex,50.62,75.29,Rattus norvegicus
NEUR_7952,Hypothalamus,146.33,13.85,Mus musculus
NEUR_4788,Hippocampus,66.12,54.34,Mus musculus
NEUR_9853,Hypothalamus,134.37,71.17,Danio rerio
NEUR_4018,Hippocampus,30.35,68.52,Rattus norvegicus
NEUR_3292,Hippocampus,44.46,24.41,Macaca mulatta
NEUR_4684,Thalamus,57.22,56.22,Macaca mulatta
NEUR_7131,Striatum,112.72,42.34,Rattus norvegicus
NEUR_8194,Hypothalamus,148.58,74.05,Mus musculus
NEUR_2571,Striatum,46.41,35.15,Macaca mulatta
NEUR_6063,Cerebellum,99.17,61.22,Macaca mulatta
NEUR_3431,Striatum,92.35,19.49,Rattus norvegicus
NEUR_9513,Cerebellum,64.99,97.78,Mus musculus
NEUR_1635,Cortex,137.97,97.71,Rattus norvegicus
NEUR_2668,Amygdala,79.17,22.33,Macaca mulatta
NEUR_5104,Hypothalamus,145.03,76.04,Danio rerio
NEUR_2015,Hippocampus,117.78,10.23,Rattus norvegicus
NEUR_9609,Cortex,93.93,74.4,Mus musculus
NEUR_3943,Hippocampus,67.68,76.04,Mus musculus
NEUR_4623,Thalamus,84.95,32.02,Rattus norvegicus
NEUR_1783,Cerebellum,136.19,70.22,Macaca mulatta
NEUR_6383,Amygdala,131.32,13.23,Rattus norvegicus
NEUR_4413,Striatum,82.19,113.45,Macaca mulatta
NEUR_7826,Striatum,64.05,119.21,Macaca mulatta
NEUR_4575,Cortex,114.03,28.68,Danio rerio
NEUR_9677,Amygdala,118.42,74.68,Macaca mulatta
NEUR_6487,Cortex,98.68,88.64,Danio rerio
NEUR_8600,Cortex,140.57,67.61,Mus musculus
NEUR_8911,Striatum,64.46,106.27,Mus musculus
NEUR_4532,Hypothalamus,129.24,11.14,Mus musculus
NEUR_1373,Hippocampus,77.98,25.34,Rattus norvegicus
NEUR_5853,Cerebellum,80.54,36.25,Rattus norvegicus
NEUR_7002,Cerebellum,38.5,80.99,Rattus norvegicus
NEUR_4654,Hippocampus,126.19,66.46,Macaca mulatta
NEUR_2712,Striatum,83.23,90.8,Mus musculus
NEUR_9752,Hippocampus,65.09,15.28,Danio rerio
NEUR_5648,Cerebellum,84.46,50.95,Danio rerio
NEUR_8349,Striatum,111.9,91.26,Mus musculus
