neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1486,Striatum,120.72,81.03,Danio rerio
NEUR_1168,Cerebellum,123.33,80.75,Danio rerio
NEUR_7511,Thalamus,110.14,63.21,Mus musculus
NEUR_7939,Hippocampus,75.76,72.58,Danio rerio
NEUR_9515,Cerebellum,4.5,66.32,Mus musculus
NEUR_3835,Cerebellum,36.42,11.93,Mus musculus
NEUR_8906,Striatum,122.19,118.69,Mus musculus
NEUR_6984,Thalamus,142.08,16.94,Mus musculus
NEUR_9523,Amygdala,113.49,85.21,Rattus norvegicus
NEUR_5595,Hypothalamus,55.83,52.59,Danio rerio
NEUR_1367,Cerebellum,128.52,81.94,Danio rerio
NEUR_6055,Thalamus,52.61,80.03,Mus musculus
NEUR_4219,Amygdala,7.57,100.28,Danio rerio
NEUR_7713,Hypothalamus,149.24,93.13,Mus musculus
NEUR_4851,Cortex,39.89,81.93,Macaca mulatta
NEUR_6165,Hypothalamus,108.31,53.02,Rattus norvegicus
NEUR_3461,Striatum,45.45,119.36,Rattus norvegicus
NEUR_3406,Thalamus,37.99,31.86,Rattus norvegicus
NEUR_4875,Amygdala,107.69,113.37,Rattus norvegicus
NEUR_8790,Thalamus,33.03,113.98,Macaca mulatta
NEUR_9312,Cortex,66.61,65.61,Mus musculus
NEUR_1523,Cortex,10.63,17.25,Danio rerio
NEUR_7536,Hippocampus,40.54,74.1,Macaca mulatta
NEUR_5827,Hypothalamus,86.46,80.07,Danio rerio
NEUR_3603,Hippocampus,108.51,71.01,Mus musculus
NEUR_3795,Hypothalamus,106.07,82.55,Mus musculus
NEUR_3142,Cortex,59.4,95.02,Danio rerio
NEUR_3262,Striatum,34.06,70.9,Rattus norvegicus
NEUR_8395,Striatum,51.0,54.08,Danio rerio
NEUR_3315,Cortex,137.33,17.64,Danio rerio
NEUR_9940,Hippocampus,8.31,113.52,Rattus norvegicus
NEUR_8256,Amygdala,125.82,96.38,Mus musculus
NEUR_8536,Thalamus,111.14,51.43,Rattus norvegicus
NEUR_9574,Hypothalamus,110.2,33.04,Mus musculus
NEUR_3131,Thalamus,141.82,52.04,Rattus norvegicus
NEUR_9522,Cortex,130.12,58.36,Mus musculus
NEUR_9808,Hypothalamus,146.24,113.38,Danio rerio
NEUR_3624,Cerebellum,26.37,95.36,Macaca mulatta
NEUR_6916,Thalamus,59.09,92.25,Danio rerio
NEUR_4057,Cerebellum,17.51,21.92,Rattus norvegicus
NEUR_9851,Hypothalamus,96.42,46.85,Mus musculus
NEUR_6532,Cerebellum,73.88,71.26,Rattus norvegicus
NEUR_5825,Hypothalamus,23.94,103.03,Rattus norvegicus
NEUR_4613,Amygdala,56.84,69.29,Danio rerio
NEUR_2446,Hypothalamus,30.94,73.34,Macaca mulatta
NEUR_2169,Hypothalamus,120.96,26.58,Mus musculus
NEUR_9475,Hippocampus,50.74,47.93,Mus musculus
NEUR_1296,Hypothalamus,2.91,105.08,Mus musculus
NEUR_2052,Hippocampus,57.21,28.85,Danio rerio
NEUR_8066,Hippocampus,14.85,53.6,Mus musculus
NEUR_1693,Amygdala,103.75,108.47,Rattus norvegicus
NEUR_7472,Hypothalamus,123.29,79.67,Macaca mulatta
NEUR_1812,Cerebellum,24.75,51.17,Danio rerio
NEUR_5923,Amygdala,39.61,87.04,Macaca mulatta
NEUR_7504,Thalamus,41.82,53.28,Mus musculus
NEUR_3470,Hippocampus,9.06,73.44,Macaca mulatta
NEUR_8326,Thalamus,94.29,68.27,Rattus norvegicus
NEUR_1653,Cerebellum,97.88,50.71,Macaca mulatta
NEUR_5219,Striatum,65.92,33.21,Danio rerio
NEUR_7995,Hippocampus,140.78,58.3,Danio rerio
NEUR_4317,Thalamus,142.56,95.43,Danio rerio
NEUR_8129,Hypothalamus,84.72,115.42,Mus musculus
NEUR_9346,Thalamus,119.77,65.2,Danio rerio
NEUR_2242,Hypothalamus,60.45,26.82,Macaca mulatta
NEUR_6592,Hypothalamus,58.22,98.19,Mus musculus
NEUR_8603,Hippocampus,139.55,72.14,Macaca mulatta
NEUR_5748,Striatum,139.02,55.01,Macaca mulatta
NEUR_7157,Hippocampus,4.57,45.47,Macaca mulatta
NEUR_5003,Hypothalamus,89.1,103.42,Macaca mulatta
NEUR_7652,Thalamus,108.99,41.91,Danio rerio
NEUR_5917,Hypothalamus,140.04,117.78,Mus musculus
NEUR_2987,Cortex,127.27,18.51,Mus musculus
NEUR_6041,Thalamus,83.45,39.18,Rattus norvegicus
NEUR_5194,Striatum,140.08,79.7,Mus musculus
NEUR_4398,Hypothalamus,2.72,39.26,Mus musculus
NEUR_1537,Amygdala,30.9,26.77,Macaca mulatta
NEUR_6680,Cerebellum,36.54,115.84,Danio rerio
NEUR_2320,Thalamus,99.83,23.96,Rattus norvegicus
NEUR_7540,Hypothalamus,106.61,11.67,Mus musculus
NEUR_8897,Cortex,29.05,48.29,Mus musculus
NEUR_4277,Hippocampus,11.1,69.32,Rattus norvegicus
NEUR_5550,Cortex,51.21,112.4,Danio rerio
