neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1618,Cortex,99.85,13.35,Danio rerio
NEUR_5964,Cerebellum,121.17,51.85,Danio rerio
NEUR_5020,Cortex,55.1,50.51,Mus musculus
NEUR_6689,Cerebellum,139.06,110.34,Rattus norvegicus
NEUR_1454,Cortex,21.18,87.96,Mus musculus
NEUR_7738,Hypothalamus,127.25,111.85,Macaca mulatta
NEUR_6462,Cerebellum,61.27,90.63,Macaca mulatta
NEUR_5224,Cortex,98.4,53.33,Mus musculus
NEUR_5899,Hypothalamus,64.58,66.58,Macaca mulatta
NEUR_1568,Amygdala,87.96,68.57,Mus musculus
NEUR_2017,Hypothalamus,57.54,45.47,Rattus norvegicus
NEUR_9295,Cortex,77.42,66.09,Mus musculus
NEUR_1698,Cerebellum,67.8,108.63,Mus musculus
NEUR_3652,Amygdala,38.35,75.32,Mus musculus
NEUR_8795,Hypothalamus,112.25,25.71,Rattus norvegicus
NEUR_3257,Thalamus,62.26,119.85,Danio rerio
NEUR_2522,Striatum,19.81,44.27,Danio rerio
NEUR_5658,Amygdala,21.42,66.51,Macaca mulatta
NEUR_2558,Cortex,50.7,109.25,Mus musculus
NEUR_2501,Cortex,122.32,99.01,Danio rerio
NEUR_3951,Cortex,12.02,70.48,Danio rerio
NEUR_1525,Hippocampus,108.42,95.22,Mus musculus
NEUR_3742,Amygdala,33.45,112.1,Danio rerio
NEUR_2237,Hippocampus,75.57,23.97,Mus musculus
NEUR_4824,Amygdala,102.15,24.71,Rattus norvegicus
NEUR_1360,Thalamus,47.6,115.41,Rattus norvegicus
NEUR_4107,Cortex,97.01,75.72,Rattus norvegicus
NEUR_7976,Hypothalamus,82.94,46.86,Macaca mulatta
NEUR_1328,Hypothalamus,125.3,15.81,Mus musculus
NEUR_6906,Striatum,110.22,24.24,Mus musculus
NEUR_3382,Cerebellum,39.27,96.81,Mus musculus
NEUR_1836,Hypothalamus,91.51,102.69,Mus musculus
NEUR_7158,Striatum,5.52,107.51,Rattus norvegicus
NEUR_6487,Striatum,144.06,50.05,Mus musculus
NEUR_3114,Cortex,5.88,20.06,Rattus norvegicus
NEUR_8319,Hippocampus,121.02,46.67,Rattus norvegicus
NEUR_4212,Thalamus,16.69,49.06,Rattus norvegicus
NEUR_4794,Cortex,59.85,93.44,Mus musculus
NEUR_4142,Cerebellum,24.77,58.75,Danio rerio
NEUR_4264,Cerebellum,147.98,91.95,Macaca mulatta
NEUR_1549,Striatum,39.49,72.12,Danio rerio
NEUR_5418,Striatum,23.11,64.52,Macaca mulatta
NEUR_6384,Hypothalamus,54.6,69.61,Danio rerio
NEUR_8014,Thalamus,29.68,36.88,Danio rerio
NEUR_9893,Hypothalamus,115.09,81.09,Macaca mulatta
NEUR_7928,Amygdala,24.46,66.53,Danio rerio
NEUR_2615,Amygdala,75.77,94.93,Mus musculus
