neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8875,Striatum,108.54,48.98,Rattus norvegicus
NEUR_1897,Hypothalamus,31.96,78.46,Rattus norvegicus
NEUR_8153,Thalamus,149.72,97.6,Rattus norvegicus
NEUR_7341,Striatum,120.73,117.1,Mus musculus
NEUR_9832,Cortex,62.51,63.66,Danio rerio
NEUR_7499,Amygdala,117.04,76.46,Mus musculus
NEUR_7530,Thalamus,57.68,68.4,Mus musculus
NEUR_7041,Striatum,14.99,54.49,Macaca mulatta
NEUR_6115,Hippocampus,62.19,59.82,Macaca mulatta
NEUR_2695,Cortex,79.64,93.19,Danio rerio
NEUR_4028,Hypothalamus,38.0,102.33,Macaca mulatta
NEUR_2659,Amygdala,69.23,16.55,Rattus norvegicus
NEUR_3207,Cerebellum,5.84,113.33,Rattus norvegicus
NEUR_1076,Hypothalamus,1.45,24.67,Danio rerio
NEUR_9955,Cerebellum,126.89,67.49,Mus musculus
NEUR_2401,Hippocampus,101.16,17.81,Danio rerio
NEUR_7747,Amygdala,116.99,71.96,Macaca mulatta
NEUR_5594,Cerebellum,53.56,61.77,Mus musculus
NEUR_6344,Striatum,31.78,111.85,Mus musculus
NEUR_1988,Amygdala,129.52,49.49,Mus musculus
NEUR_6240,Cerebellum,20.97,108.29,Mus musculus
NEUR_7276,Hippocampus,85.17,11.88,Macaca mulatta
NEUR_7164,Hippocampus,148.37,28.12,Danio rerio
NEUR_9845,Hypothalamus,8.8,45.97,Mus musculus
NEUR_3174,Cerebellum,62.35,90.7,Rattus norvegicus
NEUR_9618,Thalamus,91.85,56.52,Rattus norvegicus
NEUR_3548,Striatum,0.24,83.48,Macaca mulatta
NEUR_2845,Cortex,5.29,44.23,Mus musculus
NEUR_9048,Cerebellum,82.69,44.29,Macaca mulatta
NEUR_8861,Hypothalamus,95.92,18.63,Mus musculus
NEUR_4365,Amygdala,130.86,38.96,Mus musculus
NEUR_9791,Cortex,111.61,13.0,Danio rerio
NEUR_5926,Cerebellum,133.11,60.14,Mus musculus
NEUR_1802,Cerebellum,6.18,40.72,Mus musculus
NEUR_8323,Thalamus,61.06,28.88,Mus musculus
NEUR_4021,Cortex,58.35,65.04,Rattus norvegicus
NEUR_6330,Cortex,147.37,109.21,Rattus norvegicus
NEUR_4894,Cerebellum,36.06,110.1,Rattus norvegicus
NEUR_9939,Hypothalamus,25.4,27.7,Danio rerio
NEUR_5304,Cortex,119.13,99.65,Danio rerio
NEUR_1886,Thalamus,105.32,17.63,Danio rerio
NEUR_6944,Hippocampus,13.31,49.33,Mus musculus
NEUR_6416,Hypothalamus,69.59,61.07,Macaca mulatta
NEUR_1152,Striatum,55.78,68.7,Mus musculus
NEUR_4774,Thalamus,51.57,87.51,Macaca mulatta
NEUR_4112,Amygdala,136.65,15.7,Danio rerio
NEUR_3491,Cortex,76.4,76.43,Mus musculus
NEUR_3795,Cerebellum,56.77,69.65,Mus musculus
NEUR_6567,Striatum,91.71,68.48,Macaca mulatta
NEUR_2586,Hippocampus,93.91,67.08,Macaca mulatta
NEUR_4604,Thalamus,125.39,72.0,Macaca mulatta
NEUR_7045,Cortex,7.88,98.19,Macaca mulatta
NEUR_2880,Cerebellum,32.27,33.83,Macaca mulatta
NEUR_3478,Hippocampus,76.37,97.4,Macaca mulatta
NEUR_6598,Amygdala,58.0,53.92,Danio rerio
NEUR_2866,Cortex,84.47,98.74,Mus musculus
NEUR_5810,Cortex,7.02,75.17,Macaca mulatta
NEUR_6102,Hypothalamus,31.16,116.95,Danio rerio
NEUR_2222,Hypothalamus,5.44,12.5,Rattus norvegicus
NEUR_4477,Thalamus,139.48,82.48,Macaca mulatta
NEUR_6402,Cerebellum,109.25,40.82,Danio rerio
