neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9765,Amygdala,149.57,17.94,Mus musculus
NEUR_3342,Cerebellum,73.97,35.73,Macaca mulatta
NEUR_2639,Hypothalamus,30.26,57.24,Danio rerio
NEUR_1106,Hippocampus,76.98,79.42,Rattus norvegicus
NEUR_5759,Cortex,87.58,84.36,Rattus norvegicus
NEUR_8843,Thalamus,124.02,80.53,Rattus norvegicus
NEUR_9508,Hypothalamus,1.57,14.88,Danio rerio
NEUR_7953,Cortex,8.38,39.92,Danio rerio
NEUR_4532,Cortex,59.0,10.1,Mus musculus
NEUR_5561,Cortex,87.29,26.51,Macaca mulatta
NEUR_1346,Cortex,124.59,59.0,Danio rerio
NEUR_2452,Cerebellum,124.04,76.03,Danio rerio
NEUR_1289,Hippocampus,139.06,10.77,Macaca mulatta
NEUR_4252,Thalamus,36.22,116.29,Mus musculus
NEUR_7048,Thalamus,25.52,39.78,Rattus norvegicus
NEUR_1264,Thalamus,9.2,76.24,Mus musculus
NEUR_1036,Thalamus,113.31,106.51,Danio rerio
NEUR_5274,Striatum,140.61,77.71,Danio rerio
NEUR_4994,Cortex,102.34,36.25,Rattus norvegicus
NEUR_4055,Thalamus,46.55,90.39,Danio rerio
NEUR_2790,Thalamus,135.73,77.96,Rattus norvegicus
NEUR_9465,Cerebellum,16.24,36.12,Danio rerio
NEUR_5748,Thalamus,104.93,37.63,Rattus norvegicus
NEUR_9404,Thalamus,80.08,71.86,Mus musculus
NEUR_5219,Amygdala,95.01,53.9,Mus musculus
NEUR_3750,Cortex,136.95,97.26,Rattus norvegicus
NEUR_8869,Hypothalamus,43.6,118.01,Mus musculus
NEUR_3726,Thalamus,116.34,108.6,Rattus norvegicus
NEUR_2113,Striatum,56.01,21.68,Mus musculus
NEUR_3855,Striatum,97.67,31.7,Macaca mulatta
NEUR_5832,Cerebellum,144.39,51.85,Danio rerio
NEUR_3435,Striatum,3.58,49.2,Macaca mulatta
NEUR_5870,Striatum,135.46,15.5,Rattus norvegicus
NEUR_2004,Hippocampus,26.3,84.45,Danio rerio
NEUR_2939,Amygdala,10.49,69.33,Mus musculus
NEUR_9562,Hippocampus,53.51,40.61,Macaca mulatta
NEUR_8079,Cortex,8.77,66.08,Rattus norvegicus
NEUR_9399,Amygdala,96.16,84.74,Rattus norvegicus
NEUR_4087,Cerebellum,45.78,79.27,Rattus norvegicus
NEUR_6581,Hypothalamus,41.05,94.76,Mus musculus
NEUR_8766,Hippocampus,111.02,23.42,Danio rerio
NEUR_1120,Hippocampus,141.95,29.94,Macaca mulatta
NEUR_6096,Hippocampus,49.44,42.75,Macaca mulatta
NEUR_8884,Hippocampus,139.85,59.06,Rattus norvegicus
NEUR_8786,Hippocampus,112.8,19.43,Macaca mulatta
