neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6713,Cerebellum,71.53,21.95,Rattus norvegicus
NEUR_4947,Hypothalamus,62.46,55.27,Mus musculus
NEUR_6020,Amygdala,60.83,10.86,Macaca mulatta
NEUR_1306,Hippocampus,28.77,82.69,Rattus norvegicus
NEUR_9010,Cerebellum,141.84,73.09,Danio rerio
NEUR_3963,Cortex,77.62,91.61,Macaca mulatta
NEUR_5141,Cerebellum,35.27,92.03,Rattus norvegicus
NEUR_4956,Thalamus,130.06,23.81,Macaca mulatta
NEUR_4375,Hippocampus,74.12,103.66,Macaca mulatta
NEUR_7391,Hippocampus,69.84,79.26,Macaca mulatta
NEUR_9347,Hypothalamus,101.92,93.82,Mus musculus
NEUR_5427,Hypothalamus,36.34,55.86,Macaca mulatta
NEUR_8050,Hippocampus,90.43,51.1,Rattus norvegicus
NEUR_1378,Cortex,122.11,63.05,Mus musculus
NEUR_4778,Cortex,49.52,24.12,Danio rerio
NEUR_8007,Cortex,23.49,75.84,Rattus norvegicus
NEUR_5019,Amygdala,7.31,60.31,Rattus norvegicus
NEUR_5868,Amygdala,44.68,32.28,Danio rerio
NEUR_6685,Cerebellum,43.73,18.71,Danio rerio
NEUR_9010,Striatum,0.97,57.69,Danio rerio
NEUR_3055,Striatum,90.85,53.71,Macaca mulatta
NEUR_1699,Amygdala,115.01,13.32,Danio rerio
NEUR_1503,Cerebellum,94.78,21.03,Rattus norvegicus
NEUR_5967,Thalamus,86.98,64.79,Macaca mulatta
NEUR_9223,Cerebellum,63.05,86.13,Rattus norvegicus
NEUR_3864,Thalamus,121.75,17.58,Danio rerio
NEUR_4328,Hippocampus,52.13,58.38,Macaca mulatta
NEUR_1600,Hippocampus,68.72,94.46,Danio rerio
NEUR_5247,Hippocampus,66.85,33.28,Mus musculus
NEUR_9450,Cerebellum,116.39,14.87,Rattus norvegicus
NEUR_8752,Cerebellum,82.5,54.02,Danio rerio
NEUR_5315,Hippocampus,5.37,97.21,Mus musculus
NEUR_6630,Cortex,128.55,107.87,Rattus norvegicus
NEUR_4926,Cerebellum,15.39,49.65,Danio rerio
NEUR_9249,Cerebellum,89.96,22.94,Rattus norvegicus
NEUR_5602,Hypothalamus,5.53,48.77,Macaca mulatta
NEUR_5273,Cerebellum,117.68,103.81,Danio rerio
NEUR_9169,Striatum,51.37,27.33,Rattus norvegicus
NEUR_3118,Hypothalamus,2.03,25.91,Danio rerio
NEUR_6480,Amygdala,59.89,90.51,Rattus norvegicus
NEUR_9693,Thalamus,68.84,113.72,Macaca mulatta
NEUR_2399,Thalamus,48.84,36.82,Danio rerio
NEUR_2730,Hypothalamus,52.11,104.68,Macaca mulatta
NEUR_8978,Thalamus,129.27,39.81,Rattus norvegicus
NEUR_1494,Thalamus,100.64,84.19,Macaca mulatta
NEUR_3568,Cortex,47.77,99.51,Danio rerio
NEUR_5045,Cerebellum,24.65,62.62,Mus musculus
NEUR_6095,Cortex,24.23,116.83,Rattus norvegicus
NEUR_8454,Amygdala,66.93,25.42,Rattus norvegicus
NEUR_9362,Striatum,103.0,14.25,Danio rerio
NEUR_2893,Striatum,30.69,58.09,Danio rerio
NEUR_1914,Hippocampus,104.44,31.77,Rattus norvegicus
NEUR_4025,Thalamus,94.94,87.9,Rattus norvegicus
NEUR_3846,Cerebellum,5.29,57.91,Danio rerio
NEUR_7791,Amygdala,125.9,40.28,Macaca mulatta
NEUR_4101,Hippocampus,129.78,11.91,Rattus norvegicus
NEUR_4374,Thalamus,54.61,110.6,Danio rerio
NEUR_7210,Cortex,59.95,40.17,Macaca mulatta
NEUR_5479,Striatum,77.27,78.24,Danio rerio
NEUR_7621,Striatum,24.25,83.72,Danio rerio
NEUR_8692,Hippocampus,29.52,69.53,Rattus norvegicus
NEUR_8260,Thalamus,107.47,68.01,Danio rerio
NEUR_4810,Cortex,86.54,23.99,Rattus norvegicus
NEUR_2838,Cortex,97.61,73.05,Danio rerio
NEUR_1022,Amygdala,51.07,44.0,Danio rerio
NEUR_3146,Cortex,84.61,28.11,Mus musculus
NEUR_9539,Hypothalamus,30.2,116.45,Macaca mulatta
NEUR_2066,Cerebellum,26.4,27.13,Mus musculus
NEUR_3540,Striatum,126.6,57.75,Mus musculus
NEUR_5270,Amygdala,104.17,11.54,Danio rerio
NEUR_4018,Cortex,23.24,46.54,Macaca mulatta
NEUR_9295,Thalamus,25.4,82.03,Mus musculus
NEUR_7068,Amygdala,99.77,47.18,Mus musculus
NEUR_1975,Cortex,41.03,66.91,Rattus norvegicus
NEUR_9832,Amygdala,63.96,25.83,Macaca mulatta
NEUR_8598,Cerebellum,8.96,109.92,Mus musculus
NEUR_6859,Amygdala,29.77,31.43,Danio rerio
NEUR_1031,Hippocampus,16.97,14.62,Macaca mulatta
NEUR_3542,Cortex,72.93,74.59,Danio rerio
NEUR_6245,Cortex,4.08,89.64,Rattus norvegicus
NEUR_7663,Hippocampus,76.82,45.98,Macaca mulatta
NEUR_4360,Cerebellum,71.7,91.04,Mus musculus
NEUR_9826,Striatum,78.45,19.46,Mus musculus
NEUR_9581,Cortex,95.16,39.25,Macaca mulatta
NEUR_8689,Cerebellum,66.76,39.35,Rattus norvegicus
NEUR_2469,Hypothalamus,90.36,33.85,Danio rerio
NEUR_1808,Cortex,7.67,18.9,Mus musculus
NEUR_2200,Cerebellum,35.01,54.57,Macaca mulatta
NEUR_6579,Hippocampus,92.22,76.34,Macaca mulatta
NEUR_6157,Hypothalamus,148.47,99.72,Macaca mulatta
NEUR_7221,Amygdala,126.55,80.67,Rattus norvegicus
NEUR_3418,Hypothalamus,135.84,41.05,Rattus norvegicus
NEUR_6730,Hypothalamus,125.02,72.57,Macaca mulatta
NEUR_2273,Striatum,82.65,27.61,Rattus norvegicus
NEUR_6766,Striatum,129.9,67.72,Danio rerio
NEUR_9059,Hippocampus,103.36,54.85,Macaca mulatta
NEUR_4337,Cerebellum,147.1,47.63,Mus musculus
NEUR_8384,Hippocampus,63.51,116.46,Macaca mulatta
NEUR_8059,Amygdala,98.88,21.62,Rattus norvegicus
NEUR_7778,Hypothalamus,38.62,77.54,Danio rerio
NEUR_7986,Hypothalamus,89.66,64.55,Rattus norvegicus
NEUR_6883,Amygdala,126.69,20.84,Danio rerio
NEUR_5299,Cerebellum,92.04,17.12,Mus musculus
NEUR_9799,Thalamus,131.57,76.5,Mus musculus
NEUR_8183,Thalamus,11.1,17.99,Danio rerio
NEUR_4765,Cerebellum,88.86,99.37,Danio rerio
NEUR_2860,Hypothalamus,2.04,43.89,Macaca mulatta
NEUR_3858,Hippocampus,18.13,111.93,Mus musculus
NEUR_6373,Cortex,5.38,43.97,Macaca mulatta
NEUR_6193,Thalamus,44.97,85.83,Macaca mulatta
NEUR_8281,Cortex,107.77,11.06,Danio rerio
NEUR_8727,Cerebellum,94.61,50.64,Danio rerio
NEUR_5010,Cerebellum,39.16,16.05,Macaca mulatta
NEUR_2290,Cerebellum,144.21,31.05,Danio rerio
NEUR_9278,Amygdala,52.26,112.81,Mus musculus
NEUR_3926,Hippocampus,17.08,57.53,Rattus norvegicus
NEUR_3104,Amygdala,16.21,70.09,Macaca mulatta
NEUR_8285,Hippocampus,14.49,75.23,Rattus norvegicus
NEUR_9534,Hippocampus,77.81,90.16,Danio rerio
NEUR_9672,Hypothalamus,107.83,58.35,Rattus norvegicus
NEUR_4907,Amygdala,116.04,60.7,Mus musculus
NEUR_5552,Hypothalamus,36.93,36.89,Macaca mulatta
NEUR_2879,Striatum,63.41,58.84,Rattus norvegicus
NEUR_1649,Amygdala,100.35,80.78,Danio rerio
NEUR_9078,Hippocampus,138.01,54.89,Rattus norvegicus
NEUR_6124,Striatum,106.14,44.13,Rattus norvegicus
NEUR_6202,Cortex,72.87,116.86,Danio rerio
NEUR_5045,Hypothalamus,26.9,13.99,Mus musculus
NEUR_1998,Hippocampus,72.26,19.09,Macaca mulatta
NEUR_6021,Cerebellum,103.29,77.02,Danio rerio
NEUR_1808,Cortex,30.75,49.11,Danio rerio
NEUR_5601,Cerebellum,122.17,107.83,Mus musculus
NEUR_5247,Thalamus,142.12,54.5,Macaca mulatta
NEUR_8166,Cerebellum,84.17,29.71,Rattus norvegicus
NEUR_7405,Hypothalamus,52.75,23.85,Macaca mulatta
NEUR_2540,Hypothalamus,112.11,41.01,Macaca mulatta
NEUR_5219,Amygdala,117.32,61.64,Mus musculus
NEUR_3749,Cortex,131.85,96.59,Rattus norvegicus
NEUR_5716,Thalamus,87.74,60.83,Danio rerio
NEUR_4013,Cortex,83.84,39.92,Rattus norvegicus
NEUR_6838,Hypothalamus,149.57,64.26,Mus musculus
NEUR_7935,Thalamus,112.94,34.84,Macaca mulatta
NEUR_2152,Hypothalamus,142.98,99.5,Mus musculus
NEUR_7919,Hypothalamus,38.51,109.36,Mus musculus
NEUR_3063,Amygdala,113.36,46.81,Macaca mulatta
NEUR_9612,Cerebellum,58.17,103.71,Macaca mulatta
NEUR_6144,Thalamus,108.69,53.63,Mus musculus
NEUR_2532,Hypothalamus,74.22,78.7,Rattus norvegicus
NEUR_3937,Cortex,5.24,26.15,Macaca mulatta
NEUR_3409,Cerebellum,140.14,28.43,Rattus norvegicus
NEUR_4213,Striatum,87.5,88.57,Mus musculus
NEUR_9711,Thalamus,3.47,109.54,Rattus norvegicus
NEUR_7871,Amygdala,88.56,85.67,Macaca mulatta
NEUR_1320,Cerebellum,103.95,112.13,Danio rerio
NEUR_8575,Striatum,102.2,63.1,Danio rerio
NEUR_1395,Hippocampus,77.15,33.39,Macaca mulatta
NEUR_8724,Hypothalamus,64.17,37.73,Rattus norvegicus
NEUR_5978,Striatum,11.97,89.75,Rattus norvegicus
NEUR_9178,Thalamus,128.11,117.83,Macaca mulatta
NEUR_5033,Cortex,125.91,111.13,Danio rerio
NEUR_1807,Amygdala,46.17,39.39,Mus musculus
NEUR_6570,Striatum,54.78,89.76,Mus musculus
NEUR_3321,Cerebellum,108.84,86.53,Danio rerio
NEUR_5407,Cortex,24.07,78.5,Rattus norvegicus
NEUR_7076,Cortex,16.16,14.39,Danio rerio
NEUR_1935,Cortex,62.93,47.42,Macaca mulatta
NEUR_4744,Cerebellum,54.48,100.79,Rattus norvegicus
NEUR_5241,Cortex,136.69,72.45,Mus musculus
NEUR_1300,Cortex,133.11,98.21,Mus musculus
NEUR_3270,Cortex,127.16,44.57,Danio rerio
NEUR_9181,Striatum,108.6,64.55,Danio rerio
NEUR_3531,Hypothalamus,44.74,29.68,Danio rerio
NEUR_9429,Thalamus,149.54,27.72,Danio rerio
NEUR_2468,Thalamus,144.7,58.43,Rattus norvegicus
NEUR_7271,Striatum,123.31,94.11,Mus musculus
NEUR_6348,Amygdala,40.59,77.12,Danio rerio
NEUR_9296,Striatum,35.15,96.76,Danio rerio
NEUR_4303,Thalamus,62.85,98.27,Rattus norvegicus
NEUR_8606,Thalamus,64.5,28.79,Mus musculus
NEUR_1532,Hippocampus,58.66,113.44,Mus musculus
NEUR_3932,Thalamus,123.53,91.96,Mus musculus
NEUR_2295,Cerebellum,10.81,43.68,Danio rerio
NEUR_9371,Thalamus,95.01,64.82,Mus musculus
NEUR_9181,Thalamus,77.79,116.84,Macaca mulatta
NEUR_9854,Amygdala,137.34,43.48,Mus musculus
NEUR_4234,Striatum,37.93,59.12,Macaca mulatta
NEUR_1010,Cortex,64.07,74.77,Rattus norvegicus
NEUR_4178,Cortex,143.88,26.86,Macaca mulatta
NEUR_6763,Cortex,13.52,83.67,Danio rerio
NEUR_3740,Thalamus,37.57,82.75,Mus musculus
NEUR_6963,Cortex,128.56,87.49,Mus musculus
NEUR_6487,Striatum,110.68,87.43,Rattus norvegicus
NEUR_8257,Hippocampus,33.44,17.87,Mus musculus
NEUR_3659,Hippocampus,149.79,93.18,Macaca mulatta
NEUR_8660,Hippocampus,104.9,62.34,Rattus norvegicus
NEUR_7288,Amygdala,43.93,10.17,Rattus norvegicus
NEUR_1117,Striatum,52.72,106.57,Rattus norvegicus
NEUR_3261,Amygdala,33.35,93.47,Danio rerio
NEUR_1445,Hippocampus,93.89,77.5,Danio rerio
NEUR_5967,Hippocampus,135.73,94.0,Mus musculus
NEUR_6394,Hippocampus,63.4,21.84,Mus musculus
NEUR_9034,Striatum,122.84,115.79,Mus musculus
NEUR_3850,Amygdala,45.85,24.18,Mus musculus
NEUR_6185,Thalamus,58.21,38.43,Danio rerio
NEUR_7271,Cerebellum,100.54,53.84,Macaca mulatta
NEUR_5798,Cortex,77.43,58.51,Macaca mulatta
NEUR_5979,Hippocampus,15.01,82.65,Danio rerio
NEUR_1482,Hippocampus,145.88,65.52,Rattus norvegicus
NEUR_2582,Thalamus,104.74,83.92,Danio rerio
NEUR_1923,Hypothalamus,22.51,21.92,Danio rerio
NEUR_4853,Cerebellum,148.81,26.77,Mus musculus
NEUR_2522,Thalamus,63.95,117.17,Macaca mulatta
NEUR_2351,Cerebellum,77.99,26.6,Macaca mulatta
NEUR_9963,Thalamus,81.58,48.19,Macaca mulatta
NEUR_9837,Cerebellum,23.4,67.93,Mus musculus
NEUR_8944,Striatum,136.68,44.24,Rattus norvegicus
NEUR_8259,Cerebellum,112.46,85.84,Rattus norvegicus
NEUR_1409,Hippocampus,15.13,12.22,Rattus norvegicus
NEUR_6946,Thalamus,68.48,108.12,Macaca mulatta
NEUR_9070,Amygdala,28.58,81.55,Mus musculus
NEUR_9554,Striatum,29.76,71.19,Rattus norvegicus
NEUR_9679,Amygdala,32.86,88.2,Danio rerio
NEUR_2535,Cortex,54.4,46.26,Macaca mulatta
NEUR_2760,Cortex,139.53,56.2,Macaca mulatta
NEUR_7012,Hippocampus,10.08,27.51,Danio rerio
NEUR_8364,Cortex,62.6,11.83,Rattus norvegicus
NEUR_9373,Cortex,89.71,107.82,Rattus norvegicus
NEUR_6848,Hypothalamus,127.54,96.61,Danio rerio
NEUR_1786,Striatum,81.29,59.8,Macaca mulatta
NEUR_1051,Amygdala,148.38,56.93,Mus musculus
NEUR_5951,Thalamus,9.08,81.17,Danio rerio
NEUR_9925,Amygdala,57.8,28.42,Macaca mulatta
NEUR_8838,Thalamus,18.99,84.86,Rattus norvegicus
NEUR_7624,Hypothalamus,7.29,119.55,Mus musculus
NEUR_7708,Cerebellum,105.97,113.85,Rattus norvegicus
NEUR_8974,Cortex,121.21,37.87,Mus musculus
NEUR_8858,Striatum,120.84,11.84,Mus musculus
NEUR_8761,Thalamus,86.52,115.79,Mus musculus
NEUR_5541,Hypothalamus,60.78,40.83,Rattus norvegicus
NEUR_1262,Thalamus,90.77,67.41,Rattus norvegicus
NEUR_1516,Hippocampus,45.04,105.28,Rattus norvegicus
NEUR_3621,Cortex,33.97,79.96,Macaca mulatta
