neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8390,Striatum,138.62,49.84,Rattus norvegicus
NEUR_2506,Cerebellum,50.85,99.38,Mus musculus
NEUR_6150,Cortex,56.43,27.48,Danio rerio
NEUR_5160,Thalamus,58.38,75.69,Rattus norvegicus
NEUR_3305,Striatum,1.23,26.12,Rattus norvegicus
NEUR_1954,Amygdala,5.86,96.16,Danio rerio
NEUR_6699,Hypothalamus,66.8,65.09,Danio rerio
NEUR_9565,Thalamus,47.4,102.61,Rattus norvegicus
NEUR_9101,Hippocampus,114.47,92.79,Danio rerio
NEUR_9247,Striatum,119.57,48.92,Danio rerio
NEUR_4674,Striatum,77.89,16.67,Mus musculus
NEUR_7549,Hypothalamus,7.87,39.6,Rattus norvegicus
NEUR_6598,Thalamus,37.09,36.5,Macaca mulatta
NEUR_5975,Cortex,11.86,36.59,Rattus norvegicus
NEUR_3212,Amygdala,78.99,11.07,Macaca mulatta
NEUR_3828,Thalamus,29.66,69.12,Mus musculus
NEUR_7683,Hypothalamus,40.88,100.01,Mus musculus
NEUR_7987,Amygdala,45.57,14.36,Macaca mulatta
NEUR_3608,Amygdala,148.22,39.95,Rattus norvegicus
NEUR_5395,Cortex,145.41,91.54,Mus musculus
NEUR_4654,Cerebellum,48.58,43.61,Danio rerio
NEUR_5199,Hippocampus,112.6,74.52,Danio rerio
NEUR_3911,Striatum,147.47,16.14,Danio rerio
NEUR_5363,Thalamus,15.93,103.12,Macaca mulatta
NEUR_6536,Amygdala,109.11,74.95,Macaca mulatta
NEUR_1076,Thalamus,39.46,44.58,Mus musculus
NEUR_8935,Striatum,31.3,31.93,Rattus norvegicus
NEUR_9113,Cortex,70.17,17.93,Macaca mulatta
NEUR_9079,Cortex,144.02,51.12,Mus musculus
NEUR_6006,Thalamus,76.25,58.55,Mus musculus
NEUR_2109,Striatum,75.9,42.07,Danio rerio
NEUR_8041,Cerebellum,28.39,88.35,Rattus norvegicus
NEUR_3793,Hippocampus,98.67,75.06,Macaca mulatta
NEUR_2197,Striatum,74.31,21.71,Danio rerio
NEUR_6941,Amygdala,34.9,37.63,Danio rerio
NEUR_4503,Thalamus,80.28,64.91,Danio rerio
NEUR_3640,Thalamus,59.37,90.96,Macaca mulatta
NEUR_9409,Cortex,142.07,114.15,Macaca mulatta
NEUR_1832,Hypothalamus,22.69,33.89,Macaca mulatta
NEUR_1312,Cortex,0.62,63.75,Macaca mulatta
NEUR_3736,Cerebellum,91.82,75.04,Macaca mulatta
NEUR_5821,Striatum,59.41,59.22,Danio rerio
NEUR_5343,Amygdala,100.28,115.78,Macaca mulatta
NEUR_5486,Cerebellum,16.08,78.94,Macaca mulatta
NEUR_8090,Cerebellum,3.11,82.52,Danio rerio
NEUR_8804,Thalamus,112.96,64.43,Macaca mulatta
NEUR_4553,Hypothalamus,138.14,96.84,Mus musculus
NEUR_6419,Cerebellum,33.06,65.46,Mus musculus
NEUR_6212,Cerebellum,93.53,110.48,Mus musculus
NEUR_5616,Hypothalamus,43.14,22.15,Danio rerio
NEUR_3829,Hypothalamus,135.99,48.51,Mus musculus
NEUR_4027,Cerebellum,56.56,97.51,Rattus norvegicus
NEUR_5760,Amygdala,36.0,13.27,Mus musculus
NEUR_1824,Striatum,19.06,13.9,Danio rerio
NEUR_7609,Amygdala,26.59,116.62,Danio rerio
NEUR_6216,Amygdala,113.01,47.21,Danio rerio
NEUR_4842,Cerebellum,1.34,17.59,Rattus norvegicus
NEUR_9605,Thalamus,143.83,15.7,Mus musculus
NEUR_5263,Striatum,99.18,105.17,Mus musculus
NEUR_6700,Amygdala,68.81,38.65,Mus musculus
NEUR_9584,Striatum,49.16,113.7,Rattus norvegicus
NEUR_3611,Amygdala,80.46,22.48,Danio rerio
NEUR_4538,Cerebellum,46.49,108.17,Macaca mulatta
NEUR_4155,Amygdala,61.02,48.26,Danio rerio
NEUR_4798,Striatum,133.46,101.08,Mus musculus
NEUR_6677,Cortex,138.09,119.05,Danio rerio
NEUR_9620,Cortex,20.18,57.06,Mus musculus
NEUR_7462,Thalamus,95.01,48.12,Danio rerio
NEUR_8036,Thalamus,11.42,112.0,Macaca mulatta
NEUR_5692,Thalamus,27.37,109.1,Danio rerio
NEUR_4507,Striatum,17.28,11.8,Macaca mulatta
NEUR_4107,Cortex,47.43,32.27,Macaca mulatta
NEUR_3159,Hypothalamus,73.26,69.56,Danio rerio
NEUR_8322,Cerebellum,34.28,71.01,Danio rerio
NEUR_3580,Hippocampus,122.34,71.9,Danio rerio
NEUR_3966,Cortex,94.22,16.76,Danio rerio
NEUR_6992,Hippocampus,3.24,108.41,Danio rerio
NEUR_2009,Hippocampus,42.25,53.25,Danio rerio
NEUR_5612,Amygdala,126.27,36.71,Danio rerio
NEUR_6814,Cortex,25.51,113.96,Rattus norvegicus
NEUR_1678,Cortex,43.5,82.86,Macaca mulatta
NEUR_7377,Hypothalamus,109.34,27.85,Mus musculus
NEUR_8720,Cortex,93.13,104.65,Mus musculus
NEUR_5855,Amygdala,63.71,110.79,Mus musculus
NEUR_8201,Amygdala,111.21,65.95,Mus musculus
NEUR_6912,Hypothalamus,134.54,48.92,Rattus norvegicus
NEUR_1241,Amygdala,135.62,21.64,Danio rerio
NEUR_6154,Hippocampus,24.42,14.3,Mus musculus
NEUR_5082,Hippocampus,20.45,84.24,Macaca mulatta
NEUR_8054,Striatum,99.88,46.58,Danio rerio
NEUR_7631,Cortex,10.5,61.67,Rattus norvegicus
NEUR_6037,Cortex,56.27,49.1,Macaca mulatta
NEUR_6526,Hypothalamus,97.61,27.8,Rattus norvegicus
NEUR_4815,Striatum,113.44,10.77,Mus musculus
NEUR_4312,Thalamus,9.76,61.45,Macaca mulatta
NEUR_7311,Hippocampus,69.77,100.15,Macaca mulatta
NEUR_7533,Amygdala,10.67,93.69,Danio rerio
NEUR_5173,Thalamus,111.95,48.29,Danio rerio
NEUR_4414,Hippocampus,8.78,116.82,Macaca mulatta
NEUR_5933,Hypothalamus,106.52,94.33,Danio rerio
NEUR_9957,Cerebellum,111.51,83.08,Mus musculus
NEUR_9198,Amygdala,108.08,81.24,Mus musculus
NEUR_7799,Hypothalamus,114.02,70.15,Danio rerio
NEUR_9468,Hypothalamus,9.66,73.9,Rattus norvegicus
NEUR_8016,Thalamus,112.34,118.4,Macaca mulatta
NEUR_7944,Amygdala,82.86,109.47,Rattus norvegicus
NEUR_1627,Thalamus,52.39,41.85,Mus musculus
NEUR_1230,Amygdala,94.11,37.27,Rattus norvegicus
NEUR_7409,Cerebellum,76.73,63.08,Rattus norvegicus
NEUR_4860,Striatum,55.74,24.87,Danio rerio
NEUR_2664,Amygdala,75.32,93.91,Rattus norvegicus
NEUR_2479,Hippocampus,57.11,95.74,Danio rerio
NEUR_3425,Thalamus,4.36,70.64,Rattus norvegicus
NEUR_6400,Amygdala,133.22,14.39,Rattus norvegicus
NEUR_2218,Cerebellum,37.98,92.76,Mus musculus
NEUR_7041,Thalamus,53.56,69.23,Macaca mulatta
NEUR_5702,Amygdala,141.28,98.82,Danio rerio
NEUR_9957,Amygdala,125.87,21.53,Macaca mulatta
NEUR_8033,Striatum,6.19,61.86,Danio rerio
NEUR_1824,Amygdala,43.34,31.11,Macaca mulatta
NEUR_7632,Thalamus,88.34,87.23,Danio rerio
NEUR_9043,Amygdala,76.98,107.07,Mus musculus
