neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1869,Hypothalamus,84.49,114.82,Rattus norvegicus
NEUR_5184,Hypothalamus,93.06,103.35,Danio rerio
NEUR_7609,Hippocampus,47.73,69.44,Mus musculus
NEUR_1671,Thalamus,117.35,21.36,Rattus norvegicus
NEUR_8884,Amygdala,115.79,90.56,Danio rerio
NEUR_1292,Striatum,3.39,92.99,Mus musculus
NEUR_9903,Amygdala,3.51,84.36,Rattus norvegicus
NEUR_7155,Cortex,59.75,55.17,Rattus norvegicus
NEUR_6869,Cerebellum,50.1,73.02,Macaca mulatta
NEUR_6428,Amygdala,34.01,25.27,Mus musculus
NEUR_3067,Cerebellum,99.23,33.74,Macaca mulatta
NEUR_7623,Thalamus,97.17,118.8,Danio rerio
NEUR_3557,Amygdala,138.35,16.5,Macaca mulatta
NEUR_8963,Striatum,135.89,10.84,Danio rerio
NEUR_5608,Cortex,110.03,108.68,Mus musculus
NEUR_1628,Cerebellum,46.2,79.09,Macaca mulatta
NEUR_1050,Hippocampus,33.86,106.35,Mus musculus
NEUR_7137,Cortex,76.88,119.16,Macaca mulatta
NEUR_6306,Hippocampus,77.23,95.51,Danio rerio
NEUR_9437,Thalamus,45.7,95.72,Macaca mulatta
NEUR_6093,Hypothalamus,121.23,119.04,Mus musculus
NEUR_6648,Cortex,10.87,68.77,Danio rerio
NEUR_3029,Cortex,149.48,28.41,Mus musculus
NEUR_9943,Cortex,117.61,29.51,Rattus norvegicus
NEUR_2665,Amygdala,46.92,101.75,Mus musculus
NEUR_1962,Cerebellum,100.92,28.07,Macaca mulatta
NEUR_6967,Cortex,3.1,27.0,Macaca mulatta
NEUR_4481,Amygdala,52.08,92.87,Danio rerio
NEUR_1312,Hippocampus,93.88,72.7,Mus musculus
NEUR_5160,Striatum,87.77,43.9,Danio rerio
NEUR_3718,Hippocampus,50.11,79.8,Mus musculus
NEUR_3319,Hippocampus,117.85,84.56,Danio rerio
NEUR_8566,Hippocampus,31.17,87.26,Rattus norvegicus
NEUR_1724,Amygdala,130.66,90.41,Rattus norvegicus
NEUR_5457,Cortex,138.28,105.08,Macaca mulatta
NEUR_9158,Amygdala,78.53,88.23,Rattus norvegicus
NEUR_1562,Amygdala,75.82,95.04,Danio rerio
NEUR_6753,Cortex,78.41,48.8,Mus musculus
NEUR_5279,Striatum,82.81,38.01,Rattus norvegicus
NEUR_9161,Hypothalamus,21.37,36.34,Rattus norvegicus
NEUR_9795,Thalamus,83.66,86.81,Rattus norvegicus
NEUR_6296,Cortex,53.85,56.17,Danio rerio
NEUR_2910,Cerebellum,125.26,111.34,Macaca mulatta
NEUR_2081,Amygdala,40.56,45.95,Danio rerio
NEUR_6851,Cerebellum,61.48,81.79,Danio rerio
NEUR_2362,Hypothalamus,129.14,41.04,Mus musculus
NEUR_9454,Hippocampus,97.13,17.71,Mus musculus
NEUR_2476,Thalamus,15.85,95.44,Macaca mulatta
NEUR_4261,Cortex,40.46,109.41,Rattus norvegicus
NEUR_4268,Striatum,35.06,35.57,Rattus norvegicus
NEUR_7203,Thalamus,47.37,33.86,Danio rerio
NEUR_6244,Cerebellum,29.2,114.45,Macaca mulatta
NEUR_7507,Cerebellum,30.06,78.15,Danio rerio
NEUR_9285,Amygdala,149.29,85.27,Danio rerio
NEUR_5351,Hypothalamus,61.12,93.46,Rattus norvegicus
NEUR_6299,Hypothalamus,89.05,87.23,Rattus norvegicus
NEUR_2299,Cerebellum,122.44,56.44,Macaca mulatta
NEUR_5862,Hippocampus,113.0,73.01,Danio rerio
NEUR_8223,Amygdala,17.07,63.28,Danio rerio
NEUR_8641,Cortex,98.43,118.36,Macaca mulatta
NEUR_1628,Cortex,33.82,26.07,Rattus norvegicus
NEUR_8122,Hippocampus,118.53,110.85,Rattus norvegicus
NEUR_1225,Striatum,0.47,43.3,Danio rerio
NEUR_6648,Striatum,125.27,39.77,Macaca mulatta
NEUR_8146,Cortex,1.09,36.92,Macaca mulatta
NEUR_1499,Hypothalamus,19.58,113.83,Danio rerio
NEUR_2400,Thalamus,95.42,116.37,Rattus norvegicus
NEUR_5395,Thalamus,145.65,45.38,Rattus norvegicus
NEUR_8846,Thalamus,47.79,106.22,Rattus norvegicus
NEUR_6619,Cortex,76.82,23.75,Danio rerio
NEUR_6477,Hypothalamus,131.06,49.0,Rattus norvegicus
NEUR_4898,Thalamus,46.16,34.52,Macaca mulatta
NEUR_3732,Hypothalamus,117.74,101.72,Rattus norvegicus
NEUR_6127,Striatum,94.13,46.38,Danio rerio
NEUR_4685,Striatum,99.84,43.09,Mus musculus
NEUR_8728,Hypothalamus,35.51,37.0,Danio rerio
NEUR_3336,Striatum,119.62,100.12,Mus musculus
NEUR_9871,Hippocampus,142.86,19.35,Macaca mulatta
NEUR_3828,Hippocampus,127.83,15.73,Mus musculus
NEUR_7905,Amygdala,139.88,51.97,Rattus norvegicus
NEUR_3672,Thalamus,39.71,73.36,Macaca mulatta
NEUR_6929,Hypothalamus,25.4,91.16,Rattus norvegicus
NEUR_9985,Cerebellum,140.12,78.67,Rattus norvegicus
NEUR_1796,Thalamus,147.2,88.2,Danio rerio
NEUR_5743,Hippocampus,24.84,96.25,Macaca mulatta
NEUR_4720,Cerebellum,92.35,82.55,Danio rerio
NEUR_1462,Cortex,22.97,16.8,Danio rerio
NEUR_3043,Striatum,143.99,87.67,Macaca mulatta
NEUR_8754,Hypothalamus,33.12,95.42,Danio rerio
NEUR_9400,Cerebellum,61.7,81.46,Macaca mulatta
NEUR_7746,Thalamus,146.36,38.02,Mus musculus
NEUR_6637,Hippocampus,21.19,85.76,Macaca mulatta
NEUR_3115,Cortex,40.73,50.8,Mus musculus
NEUR_3449,Cortex,15.41,51.84,Mus musculus
NEUR_7836,Striatum,34.56,110.9,Rattus norvegicus
NEUR_2650,Hippocampus,108.59,86.89,Macaca mulatta
NEUR_1469,Cerebellum,33.64,94.69,Mus musculus
NEUR_8173,Cortex,14.51,44.83,Mus musculus
NEUR_8681,Thalamus,139.86,36.22,Danio rerio
NEUR_2197,Hypothalamus,120.42,24.45,Macaca mulatta
NEUR_4906,Amygdala,106.39,119.83,Rattus norvegicus
NEUR_7032,Hippocampus,82.31,61.19,Rattus norvegicus
NEUR_2290,Hypothalamus,141.66,88.11,Rattus norvegicus
NEUR_3484,Hypothalamus,86.75,43.42,Macaca mulatta
NEUR_3036,Thalamus,85.05,85.95,Mus musculus
NEUR_2854,Amygdala,65.56,23.35,Mus musculus
NEUR_4744,Cerebellum,51.42,98.25,Danio rerio
NEUR_5179,Cerebellum,32.54,63.92,Mus musculus
NEUR_7683,Cortex,59.71,11.2,Danio rerio
NEUR_8793,Thalamus,27.37,63.39,Mus musculus
NEUR_4413,Hypothalamus,13.55,91.13,Macaca mulatta
NEUR_9795,Amygdala,57.23,89.97,Danio rerio
NEUR_4016,Hippocampus,24.32,104.63,Mus musculus
NEUR_3715,Thalamus,88.83,74.86,Danio rerio
NEUR_8190,Cerebellum,1.65,55.41,Rattus norvegicus
NEUR_7316,Striatum,32.01,99.61,Mus musculus
NEUR_6420,Thalamus,142.19,73.67,Macaca mulatta
NEUR_2848,Striatum,6.28,12.1,Mus musculus
NEUR_3878,Cerebellum,85.68,52.22,Danio rerio
NEUR_3683,Cortex,27.29,95.73,Mus musculus
NEUR_8416,Striatum,54.31,84.69,Rattus norvegicus
NEUR_9437,Striatum,12.47,102.83,Danio rerio
NEUR_6111,Thalamus,141.21,62.23,Rattus norvegicus
NEUR_4907,Hippocampus,120.86,77.15,Mus musculus
NEUR_8295,Hypothalamus,21.68,90.83,Rattus norvegicus
NEUR_2257,Hippocampus,138.36,79.12,Rattus norvegicus
NEUR_4864,Striatum,104.47,111.86,Mus musculus
NEUR_7475,Hypothalamus,81.86,111.13,Danio rerio
NEUR_2974,Cortex,97.45,32.61,Mus musculus
NEUR_7642,Cerebellum,135.01,52.8,Danio rerio
NEUR_8865,Striatum,83.78,32.19,Rattus norvegicus
NEUR_8868,Cerebellum,60.41,24.32,Mus musculus
NEUR_6852,Cortex,43.3,42.33,Macaca mulatta
NEUR_8290,Cortex,20.0,66.04,Rattus norvegicus
NEUR_9620,Thalamus,7.8,23.98,Rattus norvegicus
NEUR_3392,Cerebellum,26.16,56.38,Danio rerio
NEUR_9758,Hippocampus,144.06,21.32,Danio rerio
NEUR_4323,Cortex,56.93,114.37,Macaca mulatta
NEUR_1429,Cortex,11.96,81.68,Danio rerio
NEUR_4260,Cerebellum,141.01,118.37,Danio rerio
NEUR_6385,Hippocampus,22.46,84.58,Mus musculus
NEUR_5076,Cortex,18.31,104.56,Rattus norvegicus
NEUR_7306,Hippocampus,30.37,38.29,Danio rerio
NEUR_6681,Cortex,77.03,83.43,Mus musculus
NEUR_9181,Cortex,90.13,14.38,Macaca mulatta
NEUR_1579,Amygdala,71.19,31.33,Mus musculus
NEUR_5292,Amygdala,25.38,15.74,Mus musculus
NEUR_8939,Amygdala,148.36,15.43,Macaca mulatta
NEUR_9409,Hypothalamus,124.88,67.86,Rattus norvegicus
NEUR_8732,Thalamus,14.46,64.98,Rattus norvegicus
NEUR_6057,Thalamus,145.78,102.4,Mus musculus
NEUR_3389,Thalamus,99.02,10.02,Mus musculus
NEUR_9903,Hypothalamus,39.48,76.5,Mus musculus
NEUR_8971,Thalamus,139.27,108.24,Mus musculus
NEUR_2649,Striatum,120.27,74.54,Danio rerio
NEUR_8922,Thalamus,74.68,28.03,Rattus norvegicus
NEUR_9859,Hypothalamus,130.33,67.45,Rattus norvegicus
NEUR_2768,Thalamus,51.2,77.5,Macaca mulatta
NEUR_9815,Hippocampus,3.9,52.4,Mus musculus
NEUR_7725,Hypothalamus,84.94,34.47,Rattus norvegicus
NEUR_1202,Cortex,137.95,86.0,Danio rerio
NEUR_2224,Striatum,5.55,55.48,Rattus norvegicus
NEUR_4343,Amygdala,42.2,67.47,Rattus norvegicus
NEUR_4866,Striatum,39.78,82.83,Danio rerio
NEUR_7161,Thalamus,9.85,87.85,Macaca mulatta
NEUR_9360,Amygdala,144.0,119.83,Mus musculus
NEUR_1669,Striatum,66.56,29.02,Macaca mulatta
NEUR_2864,Striatum,69.26,43.98,Rattus norvegicus
NEUR_9997,Cortex,130.19,113.4,Mus musculus
NEUR_1505,Thalamus,97.46,45.91,Danio rerio
NEUR_6787,Amygdala,30.81,17.98,Mus musculus
NEUR_5692,Striatum,121.06,61.71,Mus musculus
NEUR_7741,Hippocampus,61.03,62.24,Macaca mulatta
NEUR_3277,Striatum,68.28,20.68,Danio rerio
NEUR_8276,Hippocampus,90.75,71.48,Danio rerio
NEUR_3708,Hypothalamus,116.16,59.21,Rattus norvegicus
NEUR_1290,Striatum,130.62,96.25,Rattus norvegicus
NEUR_2795,Striatum,54.99,78.19,Macaca mulatta
NEUR_8864,Cortex,77.9,82.82,Macaca mulatta
NEUR_2086,Cortex,122.67,46.29,Macaca mulatta
NEUR_3676,Hypothalamus,17.09,62.7,Macaca mulatta
NEUR_1370,Cerebellum,4.53,89.11,Macaca mulatta
NEUR_5661,Amygdala,74.62,72.29,Rattus norvegicus
NEUR_1470,Hypothalamus,148.92,31.23,Rattus norvegicus
NEUR_3293,Thalamus,36.32,93.01,Macaca mulatta
NEUR_4963,Amygdala,42.87,46.95,Macaca mulatta
NEUR_9738,Hypothalamus,109.62,44.39,Rattus norvegicus
NEUR_6764,Cortex,2.78,103.54,Macaca mulatta
NEUR_3591,Striatum,107.33,89.03,Danio rerio
NEUR_1374,Cerebellum,120.1,101.99,Rattus norvegicus
NEUR_2711,Hippocampus,66.41,111.72,Rattus norvegicus
NEUR_8635,Hypothalamus,49.66,42.36,Rattus norvegicus
NEUR_3484,Amygdala,140.5,17.12,Macaca mulatta
NEUR_7261,Amygdala,17.63,67.93,Rattus norvegicus
NEUR_3342,Hypothalamus,26.06,114.84,Rattus norvegicus
NEUR_1734,Hippocampus,111.3,94.75,Macaca mulatta
NEUR_2361,Amygdala,120.72,89.65,Rattus norvegicus
NEUR_2203,Hippocampus,120.23,48.13,Macaca mulatta
NEUR_4359,Cortex,16.33,14.11,Macaca mulatta
NEUR_9919,Thalamus,59.53,87.89,Mus musculus
NEUR_7064,Striatum,146.19,104.95,Mus musculus
NEUR_3982,Thalamus,127.69,72.94,Rattus norvegicus
NEUR_3519,Hippocampus,134.01,56.99,Macaca mulatta
NEUR_6338,Thalamus,6.76,21.5,Danio rerio
NEUR_1411,Cerebellum,71.26,60.28,Mus musculus
NEUR_5907,Striatum,29.57,116.28,Mus musculus
NEUR_6238,Cerebellum,63.43,61.3,Macaca mulatta
NEUR_6671,Cerebellum,53.33,88.75,Danio rerio
NEUR_9997,Hippocampus,65.93,36.53,Danio rerio
NEUR_6432,Cortex,57.6,16.78,Macaca mulatta
NEUR_1925,Cerebellum,91.24,91.44,Macaca mulatta
NEUR_2521,Cerebellum,48.32,40.43,Macaca mulatta
NEUR_4279,Amygdala,8.38,72.67,Mus musculus
NEUR_5767,Striatum,130.58,80.01,Macaca mulatta
NEUR_1850,Hippocampus,95.04,119.41,Rattus norvegicus
NEUR_8809,Hypothalamus,143.27,86.41,Macaca mulatta
NEUR_9211,Cortex,91.68,79.14,Danio rerio
NEUR_9172,Hippocampus,75.02,73.18,Macaca mulatta
NEUR_4577,Striatum,119.6,83.26,Danio rerio
NEUR_3017,Thalamus,85.68,84.47,Mus musculus
NEUR_3399,Hippocampus,138.63,64.57,Rattus norvegicus
NEUR_3413,Hypothalamus,27.7,11.1,Mus musculus
NEUR_6659,Amygdala,76.37,13.71,Danio rerio
NEUR_9050,Hypothalamus,86.25,116.8,Danio rerio
NEUR_9291,Cortex,30.15,27.88,Danio rerio
NEUR_5275,Thalamus,85.99,26.9,Macaca mulatta
NEUR_3465,Cerebellum,54.64,81.58,Mus musculus
NEUR_5521,Cortex,33.99,11.29,Danio rerio
NEUR_4172,Cerebellum,79.62,68.55,Macaca mulatta
NEUR_4454,Striatum,103.09,114.07,Mus musculus
NEUR_8617,Cortex,33.62,101.15,Mus musculus
NEUR_2073,Amygdala,127.35,13.08,Danio rerio
NEUR_8669,Thalamus,11.21,11.38,Rattus norvegicus
NEUR_2175,Thalamus,113.13,43.57,Mus musculus
NEUR_7303,Hypothalamus,73.07,36.36,Danio rerio
NEUR_6265,Hypothalamus,23.17,65.84,Danio rerio
NEUR_3878,Striatum,61.41,105.74,Mus musculus
NEUR_6825,Hypothalamus,113.99,76.27,Rattus norvegicus
NEUR_7445,Amygdala,58.06,49.59,Mus musculus
NEUR_9304,Cerebellum,47.17,45.28,Macaca mulatta
NEUR_2174,Striatum,148.0,37.49,Macaca mulatta
NEUR_2026,Cortex,96.81,31.58,Macaca mulatta
NEUR_3135,Thalamus,43.0,40.12,Rattus norvegicus
NEUR_6527,Hypothalamus,60.87,73.0,Macaca mulatta
NEUR_8978,Cortex,135.96,86.53,Mus musculus
NEUR_9049,Hippocampus,95.67,89.57,Rattus norvegicus
NEUR_2172,Striatum,53.16,10.83,Rattus norvegicus
NEUR_7040,Striatum,95.72,100.0,Rattus norvegicus
NEUR_2940,Cerebellum,138.94,90.32,Macaca mulatta
NEUR_8760,Amygdala,15.41,60.07,Danio rerio
NEUR_7261,Striatum,140.76,38.29,Mus musculus
NEUR_8465,Cerebellum,58.27,98.04,Mus musculus
NEUR_4870,Amygdala,52.32,118.32,Rattus norvegicus
NEUR_1689,Cortex,15.07,65.06,Danio rerio
NEUR_3516,Hypothalamus,37.08,100.36,Macaca mulatta
NEUR_1116,Thalamus,124.55,116.85,Macaca mulatta
NEUR_5100,Cortex,51.19,71.42,Rattus norvegicus
NEUR_7554,Hippocampus,40.8,57.04,Mus musculus
NEUR_7874,Amygdala,116.07,19.09,Rattus norvegicus
NEUR_2327,Cerebellum,119.83,42.16,Rattus norvegicus
NEUR_6022,Thalamus,13.26,106.56,Rattus norvegicus
NEUR_3645,Cortex,31.59,76.52,Macaca mulatta
NEUR_9012,Hippocampus,142.41,86.36,Macaca mulatta
NEUR_2156,Striatum,10.01,96.83,Macaca mulatta
NEUR_8577,Thalamus,49.41,40.57,Macaca mulatta
NEUR_4596,Thalamus,116.5,57.59,Rattus norvegicus
NEUR_1566,Hippocampus,111.61,83.08,Mus musculus
NEUR_1822,Hippocampus,22.15,53.87,Macaca mulatta
NEUR_4050,Hypothalamus,113.26,78.24,Danio rerio
NEUR_5386,Amygdala,136.03,105.12,Danio rerio
NEUR_7065,Thalamus,92.57,46.96,Mus musculus
NEUR_1697,Amygdala,148.71,17.09,Rattus norvegicus
NEUR_1739,Cerebellum,85.85,69.3,Danio rerio
NEUR_5982,Amygdala,55.58,11.23,Danio rerio
NEUR_7326,Hypothalamus,42.24,100.89,Mus musculus
NEUR_8312,Thalamus,144.5,62.7,Rattus norvegicus
NEUR_2061,Striatum,29.97,54.2,Macaca mulatta
NEUR_2944,Thalamus,24.94,39.16,Rattus norvegicus
NEUR_4435,Amygdala,18.35,85.27,Danio rerio
NEUR_6263,Hippocampus,46.0,105.88,Danio rerio
NEUR_6243,Thalamus,31.24,96.13,Macaca mulatta
NEUR_2841,Amygdala,42.26,25.56,Rattus norvegicus
NEUR_7293,Thalamus,2.01,49.86,Rattus norvegicus
NEUR_2033,Cerebellum,72.8,47.65,Rattus norvegicus
NEUR_9805,Striatum,90.67,90.47,Mus musculus
NEUR_5785,Amygdala,59.13,85.15,Rattus norvegicus
NEUR_5014,Thalamus,90.44,16.46,Mus musculus
NEUR_3717,Cerebellum,60.57,92.15,Danio rerio
NEUR_3519,Hippocampus,22.23,69.31,Rattus norvegicus
NEUR_9430,Cortex,135.75,13.57,Rattus norvegicus
NEUR_8116,Hippocampus,119.18,73.99,Mus musculus
NEUR_1295,Hippocampus,77.26,95.8,Rattus norvegicus
NEUR_7185,Striatum,85.54,38.48,Macaca mulatta
NEUR_9296,Thalamus,50.62,14.33,Rattus norvegicus
NEUR_4417,Striatum,132.44,62.66,Rattus norvegicus
NEUR_9171,Striatum,107.94,56.29,Mus musculus
NEUR_9206,Cortex,60.71,83.86,Mus musculus
NEUR_1338,Striatum,143.02,112.44,Macaca mulatta
NEUR_4297,Thalamus,98.02,55.6,Danio rerio
NEUR_6013,Cortex,137.38,17.08,Rattus norvegicus
NEUR_2713,Cerebellum,73.31,78.34,Rattus norvegicus
NEUR_3648,Amygdala,68.01,86.38,Macaca mulatta
NEUR_4573,Cerebellum,95.54,91.83,Rattus norvegicus
NEUR_5640,Hippocampus,49.59,31.37,Mus musculus
NEUR_4048,Thalamus,30.15,98.51,Mus musculus
NEUR_9744,Cortex,57.68,67.8,Macaca mulatta
NEUR_4824,Thalamus,39.9,102.82,Macaca mulatta
NEUR_9507,Cerebellum,143.7,111.47,Mus musculus
NEUR_4231,Hypothalamus,55.71,99.08,Danio rerio
NEUR_4989,Cortex,104.86,75.22,Mus musculus
NEUR_9287,Cortex,139.78,31.26,Macaca mulatta
NEUR_2147,Hippocampus,110.38,44.12,Rattus norvegicus
NEUR_8090,Hypothalamus,109.27,24.89,Rattus norvegicus
NEUR_1765,Striatum,109.08,38.66,Danio rerio
NEUR_4077,Cortex,10.86,36.65,Mus musculus
NEUR_9942,Striatum,81.75,102.75,Rattus norvegicus
NEUR_1475,Hypothalamus,89.67,89.79,Danio rerio
NEUR_4402,Thalamus,112.18,40.64,Mus musculus
NEUR_8248,Hypothalamus,89.58,95.29,Danio rerio
NEUR_3192,Thalamus,100.11,102.23,Danio rerio
NEUR_9521,Hypothalamus,54.97,68.32,Macaca mulatta
NEUR_4025,Cortex,10.63,24.77,Danio rerio
NEUR_4628,Hippocampus,95.99,91.99,Mus musculus
NEUR_4465,Cortex,145.72,24.93,Rattus norvegicus
NEUR_9831,Cortex,2.31,72.43,Danio rerio
NEUR_6859,Thalamus,72.0,63.02,Danio rerio
NEUR_5250,Amygdala,129.76,97.73,Macaca mulatta
NEUR_4679,Cortex,50.8,95.11,Macaca mulatta
NEUR_9761,Hypothalamus,73.28,23.61,Danio rerio
NEUR_9201,Cortex,97.51,68.14,Mus musculus
NEUR_1884,Striatum,55.74,50.46,Mus musculus
NEUR_1620,Cortex,20.4,117.03,Macaca mulatta
NEUR_9954,Cortex,16.86,106.34,Rattus norvegicus
NEUR_8076,Cortex,11.68,36.31,Danio rerio
NEUR_5218,Hypothalamus,100.08,33.8,Rattus norvegicus
NEUR_2103,Thalamus,121.38,63.8,Mus musculus
NEUR_6139,Cortex,67.61,105.19,Mus musculus
NEUR_6860,Cerebellum,128.0,87.85,Macaca mulatta
NEUR_2656,Hippocampus,82.5,43.47,Mus musculus
NEUR_4074,Hippocampus,14.49,111.22,Danio rerio
NEUR_1892,Hippocampus,136.84,54.96,Rattus norvegicus
NEUR_5399,Amygdala,41.6,91.46,Macaca mulatta
NEUR_5773,Hippocampus,125.98,52.92,Mus musculus
NEUR_6852,Amygdala,118.89,40.07,Rattus norvegicus
NEUR_5163,Cortex,146.33,119.5,Rattus norvegicus
NEUR_7013,Thalamus,25.28,117.52,Macaca mulatta
NEUR_5044,Hippocampus,82.14,107.25,Macaca mulatta
NEUR_2620,Hippocampus,62.99,93.39,Macaca mulatta
NEUR_4705,Cerebellum,79.43,17.82,Mus musculus
NEUR_3758,Cortex,144.4,23.33,Rattus norvegicus
NEUR_5912,Hippocampus,32.36,51.02,Danio rerio
NEUR_2141,Hypothalamus,45.41,13.33,Macaca mulatta
NEUR_1794,Cerebellum,25.13,38.09,Rattus norvegicus
NEUR_4615,Hypothalamus,89.95,71.4,Danio rerio
NEUR_2374,Cortex,127.47,47.53,Danio rerio
NEUR_9869,Amygdala,148.23,20.51,Mus musculus
NEUR_4065,Cortex,4.41,50.16,Danio rerio
NEUR_6977,Thalamus,60.03,49.48,Rattus norvegicus
NEUR_2351,Striatum,94.02,67.93,Mus musculus
NEUR_1179,Thalamus,68.08,28.49,Mus musculus
NEUR_3164,Striatum,101.82,28.63,Macaca mulatta
NEUR_5870,Cortex,94.73,79.85,Macaca mulatta
NEUR_3580,Hypothalamus,110.6,90.99,Rattus norvegicus
NEUR_3868,Thalamus,68.35,37.1,Rattus norvegicus
NEUR_4731,Cerebellum,79.06,104.43,Macaca mulatta
NEUR_9957,Amygdala,100.58,38.03,Rattus norvegicus
NEUR_4889,Striatum,103.84,101.13,Macaca mulatta
NEUR_8154,Thalamus,114.44,51.99,Danio rerio
NEUR_6991,Amygdala,6.49,33.87,Macaca mulatta
NEUR_3839,Cortex,5.47,82.3,Macaca mulatta
NEUR_1347,Cerebellum,68.48,100.24,Mus musculus
NEUR_4727,Cerebellum,134.03,27.2,Macaca mulatta
NEUR_3718,Cerebellum,136.12,73.12,Macaca mulatta
NEUR_5404,Striatum,43.71,89.8,Danio rerio
NEUR_6360,Cerebellum,101.26,87.25,Rattus norvegicus
NEUR_9304,Hypothalamus,134.73,31.87,Danio rerio
NEUR_9283,Thalamus,109.06,113.37,Macaca mulatta
