neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8608,Amygdala,70.44,48.08,Rattus norvegicus
NEUR_3321,Striatum,134.92,57.53,Danio rerio
NEUR_7140,Hypothalamus,82.82,99.45,Macaca mulatta
NEUR_6533,Thalamus,34.5,113.76,Rattus norvegicus
NEUR_8122,Thalamus,55.15,28.7,Rattus norvegicus
NEUR_2329,Cerebellum,41.14,113.81,Danio rerio
NEUR_6309,Hippocampus,124.84,84.06,Mus musculus
NEUR_3882,Hippocampus,135.33,67.37,Danio rerio
NEUR_7458,Cortex,109.2,91.39,Rattus norvegicus
NEUR_2526,Amygdala,120.15,116.79,Mus musculus
NEUR_2540,Thalamus,43.87,18.6,Danio rerio
NEUR_3389,Striatum,81.86,110.13,Mus musculus
NEUR_6581,Hippocampus,88.41,57.96,Mus musculus
NEUR_8093,Thalamus,81.17,38.4,Rattus norvegicus
NEUR_7816,Amygdala,56.91,13.94,Macaca mulatta
NEUR_7342,Striatum,38.58,103.67,Rattus norvegicus
NEUR_5240,Hippocampus,129.49,116.53,Rattus norvegicus
NEUR_9520,Amygdala,73.47,97.62,Mus musculus
NEUR_7275,Hypothalamus,113.5,19.37,Macaca mulatta
NEUR_4178,Amygdala,97.4,27.69,Danio rerio
NEUR_1821,Hypothalamus,131.71,99.45,Rattus norvegicus
NEUR_1257,Striatum,16.3,111.9,Danio rerio
NEUR_1715,Cortex,10.41,20.1,Rattus norvegicus
NEUR_1852,Thalamus,111.61,28.35,Danio rerio
NEUR_7134,Amygdala,50.87,107.47,Macaca mulatta
NEUR_9220,Thalamus,75.25,48.17,Danio rerio
NEUR_8048,Striatum,122.86,24.69,Danio rerio
NEUR_4724,Thalamus,65.28,103.44,Macaca mulatta
NEUR_7385,Cerebellum,129.29,12.55,Danio rerio
NEUR_7200,Cerebellum,127.91,55.79,Rattus norvegicus
NEUR_6025,Cortex,103.47,22.23,Macaca mulatta
NEUR_7210,Cortex,133.06,52.47,Mus musculus
NEUR_5602,Cortex,133.63,25.37,Rattus norvegicus
NEUR_3039,Hypothalamus,94.42,105.7,Danio rerio
NEUR_3776,Amygdala,47.84,37.1,Danio rerio
NEUR_2036,Thalamus,73.45,100.74,Rattus norvegicus
NEUR_2123,Hypothalamus,45.67,36.83,Danio rerio
NEUR_4175,Striatum,87.02,20.92,Macaca mulatta
NEUR_8415,Cerebellum,55.66,103.08,Danio rerio
NEUR_4906,Hippocampus,46.53,113.57,Mus musculus
NEUR_4816,Cerebellum,131.65,102.77,Macaca mulatta
NEUR_2824,Cerebellum,147.9,67.28,Danio rerio
NEUR_8761,Striatum,105.52,69.98,Mus musculus
NEUR_4496,Thalamus,35.69,115.36,Macaca mulatta
NEUR_1159,Hippocampus,23.99,84.89,Danio rerio
NEUR_1003,Thalamus,90.7,81.44,Macaca mulatta
NEUR_4478,Hypothalamus,107.89,80.66,Danio rerio
NEUR_6221,Striatum,85.5,14.44,Danio rerio
NEUR_9515,Hypothalamus,138.46,40.3,Danio rerio
NEUR_7233,Hypothalamus,138.94,69.52,Mus musculus
NEUR_4795,Hippocampus,68.43,48.48,Mus musculus
NEUR_3773,Striatum,35.87,66.69,Rattus norvegicus
NEUR_8721,Cortex,26.05,69.76,Rattus norvegicus
NEUR_5771,Hypothalamus,35.8,89.68,Mus musculus
NEUR_3784,Hypothalamus,67.68,77.24,Macaca mulatta
NEUR_8391,Amygdala,52.28,80.22,Macaca mulatta
NEUR_3081,Cortex,92.07,22.68,Rattus norvegicus
NEUR_9611,Cerebellum,12.02,11.08,Rattus norvegicus
NEUR_9403,Cerebellum,91.06,96.31,Danio rerio
NEUR_9072,Hippocampus,83.12,48.34,Rattus norvegicus
NEUR_5767,Cerebellum,66.94,34.77,Rattus norvegicus
NEUR_7984,Cortex,23.1,13.04,Danio rerio
NEUR_3831,Cortex,98.61,99.89,Macaca mulatta
NEUR_7721,Thalamus,6.17,20.43,Macaca mulatta
NEUR_4382,Thalamus,131.19,67.8,Macaca mulatta
NEUR_7585,Thalamus,84.04,21.82,Rattus norvegicus
NEUR_5669,Hippocampus,91.07,25.36,Rattus norvegicus
NEUR_7271,Amygdala,32.07,25.18,Mus musculus
