neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1958,Hypothalamus,9.59,61.38,Danio rerio
NEUR_9487,Thalamus,148.24,117.22,Macaca mulatta
NEUR_8879,Thalamus,88.25,72.2,Macaca mulatta
NEUR_1795,Cortex,29.25,32.74,Danio rerio
NEUR_8564,Amygdala,78.44,21.68,Mus musculus
NEUR_2761,Cortex,71.42,73.41,Macaca mulatta
NEUR_5851,Cerebellum,2.22,49.15,Rattus norvegicus
NEUR_4672,Hypothalamus,23.89,45.71,Rattus norvegicus
NEUR_1492,Thalamus,59.21,114.82,Macaca mulatta
NEUR_1805,Cortex,124.52,40.71,Macaca mulatta
NEUR_5814,Striatum,75.82,106.92,Danio rerio
NEUR_3553,Hypothalamus,94.11,55.52,Mus musculus
NEUR_1057,Striatum,86.81,62.92,Macaca mulatta
NEUR_3420,Cerebellum,140.62,13.21,Rattus norvegicus
NEUR_2119,Striatum,119.85,100.74,Macaca mulatta
NEUR_4149,Amygdala,81.44,119.56,Macaca mulatta
NEUR_8361,Striatum,126.67,36.75,Macaca mulatta
NEUR_9856,Striatum,19.27,33.14,Mus musculus
NEUR_8079,Cerebellum,82.28,89.3,Rattus norvegicus
NEUR_6340,Hypothalamus,146.25,54.06,Mus musculus
NEUR_2120,Hypothalamus,32.43,49.94,Mus musculus
NEUR_5051,Striatum,135.08,73.29,Mus musculus
NEUR_2854,Hypothalamus,44.41,107.28,Mus musculus
NEUR_5757,Thalamus,84.8,111.87,Danio rerio
NEUR_8853,Amygdala,114.03,97.17,Danio rerio
NEUR_2620,Thalamus,85.72,55.1,Danio rerio
NEUR_6033,Cortex,50.5,46.73,Mus musculus
NEUR_4590,Cerebellum,48.03,115.36,Macaca mulatta
NEUR_6324,Striatum,136.79,62.45,Danio rerio
NEUR_9007,Striatum,61.82,117.46,Rattus norvegicus
NEUR_6396,Hippocampus,75.31,89.96,Macaca mulatta
NEUR_8254,Cerebellum,53.21,111.07,Danio rerio
NEUR_8944,Amygdala,31.21,35.95,Mus musculus
NEUR_9736,Hypothalamus,131.78,82.79,Macaca mulatta
NEUR_1097,Hippocampus,4.66,88.62,Danio rerio
NEUR_7779,Striatum,28.83,75.61,Danio rerio
NEUR_9083,Thalamus,136.98,28.37,Macaca mulatta
NEUR_3979,Thalamus,21.84,25.68,Danio rerio
NEUR_9429,Thalamus,68.84,12.89,Macaca mulatta
NEUR_4134,Hypothalamus,9.38,25.32,Macaca mulatta
NEUR_1017,Hypothalamus,101.93,73.33,Mus musculus
NEUR_9425,Amygdala,5.75,63.64,Rattus norvegicus
NEUR_6909,Striatum,34.79,40.84,Danio rerio
NEUR_9901,Hypothalamus,71.57,108.56,Macaca mulatta
NEUR_6239,Thalamus,128.12,19.03,Danio rerio
NEUR_9206,Cortex,100.04,49.71,Macaca mulatta
NEUR_2399,Striatum,45.54,45.79,Rattus norvegicus
NEUR_3654,Striatum,19.87,65.16,Macaca mulatta
NEUR_9210,Cortex,78.02,44.88,Macaca mulatta
NEUR_4853,Thalamus,87.21,98.58,Mus musculus
NEUR_8502,Hippocampus,88.94,66.23,Danio rerio
NEUR_6267,Thalamus,92.71,61.43,Mus musculus
NEUR_1735,Hippocampus,84.38,66.55,Rattus norvegicus
NEUR_5663,Cortex,61.7,57.62,Rattus norvegicus
NEUR_8426,Hypothalamus,65.03,54.94,Macaca mulatta
NEUR_2750,Amygdala,147.88,106.59,Macaca mulatta
NEUR_4306,Hypothalamus,100.53,48.68,Rattus norvegicus
NEUR_4169,Cerebellum,135.46,49.37,Macaca mulatta
NEUR_7543,Striatum,136.62,46.6,Mus musculus
NEUR_5278,Hypothalamus,56.48,55.71,Rattus norvegicus
NEUR_5760,Cerebellum,124.77,92.33,Danio rerio
NEUR_9733,Striatum,64.27,57.22,Macaca mulatta
NEUR_9516,Cerebellum,73.45,16.81,Rattus norvegicus
NEUR_2628,Cerebellum,85.88,87.33,Rattus norvegicus
NEUR_4148,Hypothalamus,63.46,114.87,Danio rerio
NEUR_6185,Cortex,87.79,82.59,Mus musculus
NEUR_6182,Hippocampus,135.4,89.84,Macaca mulatta
NEUR_7438,Cortex,65.55,87.45,Danio rerio
NEUR_8021,Cerebellum,25.96,37.35,Danio rerio
NEUR_9629,Thalamus,26.25,58.1,Danio rerio
NEUR_8505,Cerebellum,85.65,74.98,Danio rerio
NEUR_6838,Striatum,58.43,21.89,Rattus norvegicus
NEUR_9915,Thalamus,121.2,24.74,Mus musculus
NEUR_1967,Hypothalamus,86.76,118.73,Macaca mulatta
NEUR_5893,Hippocampus,14.9,57.36,Mus musculus
NEUR_7875,Cerebellum,93.95,87.76,Rattus norvegicus
NEUR_3855,Hippocampus,125.05,60.82,Macaca mulatta
NEUR_4953,Hippocampus,9.11,57.43,Danio rerio
NEUR_9345,Thalamus,135.93,78.46,Mus musculus
NEUR_2200,Amygdala,29.65,12.44,Rattus norvegicus
NEUR_8081,Cortex,131.62,19.96,Rattus norvegicus
NEUR_1805,Striatum,111.01,65.77,Danio rerio
NEUR_7537,Amygdala,61.27,87.22,Danio rerio
NEUR_6992,Hippocampus,149.14,74.91,Danio rerio
NEUR_5565,Striatum,39.98,35.36,Rattus norvegicus
NEUR_5655,Striatum,92.14,32.47,Danio rerio
NEUR_3846,Cortex,19.0,26.12,Rattus norvegicus
NEUR_8567,Cerebellum,139.15,97.75,Rattus norvegicus
NEUR_3679,Hippocampus,4.02,12.81,Rattus norvegicus
NEUR_7513,Cerebellum,138.44,79.0,Danio rerio
NEUR_2968,Amygdala,74.5,112.63,Macaca mulatta
NEUR_5273,Amygdala,95.99,65.67,Macaca mulatta
NEUR_6999,Hippocampus,117.8,94.08,Rattus norvegicus
NEUR_3891,Hippocampus,131.41,55.06,Danio rerio
NEUR_8723,Amygdala,142.19,18.61,Rattus norvegicus
NEUR_7538,Striatum,61.56,71.58,Danio rerio
NEUR_7078,Cerebellum,119.02,56.06,Macaca mulatta
NEUR_9705,Cerebellum,45.79,76.23,Macaca mulatta
NEUR_3007,Amygdala,123.68,30.18,Mus musculus
NEUR_2056,Cerebellum,129.68,21.97,Danio rerio
NEUR_3364,Amygdala,92.37,17.54,Macaca mulatta
NEUR_9399,Thalamus,42.89,101.5,Danio rerio
NEUR_9604,Thalamus,36.07,13.4,Mus musculus
NEUR_6176,Hippocampus,68.95,37.04,Rattus norvegicus
NEUR_1875,Cerebellum,93.22,101.17,Danio rerio
NEUR_8398,Amygdala,11.03,25.71,Mus musculus
NEUR_9022,Amygdala,143.79,47.85,Mus musculus
NEUR_8391,Hippocampus,92.31,100.31,Rattus norvegicus
NEUR_7387,Striatum,121.76,108.13,Mus musculus
NEUR_2890,Thalamus,142.86,102.29,Macaca mulatta
NEUR_4714,Cerebellum,20.7,49.66,Macaca mulatta
NEUR_4796,Cortex,25.94,100.11,Danio rerio
NEUR_2850,Hippocampus,47.52,10.99,Macaca mulatta
NEUR_8933,Hypothalamus,108.2,38.8,Rattus norvegicus
NEUR_1097,Cerebellum,63.58,101.18,Rattus norvegicus
NEUR_5802,Hippocampus,141.39,11.31,Mus musculus
NEUR_6660,Cortex,31.39,44.81,Danio rerio
NEUR_5572,Hippocampus,49.16,23.99,Macaca mulatta
NEUR_9632,Hippocampus,39.33,74.49,Mus musculus
NEUR_2724,Cortex,111.11,103.57,Mus musculus
NEUR_7784,Cortex,22.74,41.46,Danio rerio
NEUR_5144,Thalamus,8.51,56.43,Mus musculus
NEUR_7564,Thalamus,23.65,39.84,Rattus norvegicus
NEUR_8398,Amygdala,88.28,79.74,Macaca mulatta
NEUR_8339,Cerebellum,10.53,16.97,Rattus norvegicus
NEUR_3636,Cerebellum,96.42,82.72,Rattus norvegicus
NEUR_4373,Cerebellum,30.84,101.32,Mus musculus
NEUR_3271,Amygdala,145.88,31.12,Macaca mulatta
NEUR_2238,Striatum,53.6,55.29,Mus musculus
NEUR_1994,Cerebellum,111.1,18.35,Mus musculus
NEUR_7756,Hypothalamus,55.75,42.44,Mus musculus
NEUR_1690,Striatum,89.49,26.24,Danio rerio
NEUR_2887,Thalamus,25.85,102.04,Danio rerio
NEUR_7288,Thalamus,73.81,96.13,Macaca mulatta
NEUR_3633,Cerebellum,19.79,16.85,Rattus norvegicus
NEUR_1570,Hypothalamus,63.91,44.44,Mus musculus
NEUR_6428,Amygdala,57.88,116.08,Rattus norvegicus
NEUR_6614,Amygdala,30.77,98.22,Macaca mulatta
NEUR_4288,Cerebellum,124.81,70.71,Danio rerio
NEUR_8338,Cerebellum,115.24,45.18,Rattus norvegicus
NEUR_2404,Hypothalamus,13.92,39.04,Danio rerio
NEUR_9319,Cerebellum,95.44,63.12,Rattus norvegicus
NEUR_4009,Amygdala,49.44,101.06,Macaca mulatta
NEUR_9004,Cerebellum,146.57,57.99,Macaca mulatta
NEUR_6083,Amygdala,33.54,76.62,Mus musculus
NEUR_4303,Thalamus,41.17,19.53,Mus musculus
NEUR_4107,Striatum,120.3,95.38,Macaca mulatta
NEUR_1398,Thalamus,113.44,83.82,Danio rerio
NEUR_6150,Hypothalamus,9.23,34.99,Mus musculus
NEUR_5930,Amygdala,141.91,88.25,Macaca mulatta
NEUR_2964,Cerebellum,56.77,110.28,Danio rerio
NEUR_5391,Amygdala,92.38,32.7,Danio rerio
NEUR_6080,Thalamus,118.35,54.41,Rattus norvegicus
NEUR_1344,Striatum,133.23,88.07,Macaca mulatta
NEUR_2678,Thalamus,2.49,69.81,Rattus norvegicus
NEUR_8929,Amygdala,51.87,92.44,Macaca mulatta
NEUR_9500,Hippocampus,140.76,11.12,Mus musculus
NEUR_7930,Striatum,145.95,71.72,Rattus norvegicus
NEUR_2586,Amygdala,25.78,82.34,Macaca mulatta
NEUR_1201,Cortex,41.77,115.84,Mus musculus
NEUR_2329,Amygdala,141.59,48.71,Mus musculus
NEUR_2983,Hippocampus,58.32,28.58,Rattus norvegicus
NEUR_2976,Striatum,95.69,11.3,Macaca mulatta
NEUR_9237,Thalamus,5.07,24.5,Macaca mulatta
NEUR_4360,Hypothalamus,13.9,72.55,Macaca mulatta
NEUR_1044,Cerebellum,44.48,19.9,Danio rerio
NEUR_1935,Hippocampus,134.05,42.23,Macaca mulatta
NEUR_9682,Hippocampus,122.56,13.28,Macaca mulatta
NEUR_4075,Cortex,18.7,23.43,Macaca mulatta
NEUR_1552,Cortex,6.21,51.32,Rattus norvegicus
NEUR_9583,Striatum,55.14,61.4,Mus musculus
NEUR_8143,Amygdala,15.71,81.73,Macaca mulatta
NEUR_2870,Hypothalamus,144.32,110.81,Rattus norvegicus
NEUR_7856,Hippocampus,86.93,64.94,Mus musculus
NEUR_6134,Cerebellum,52.34,55.2,Danio rerio
NEUR_2770,Hippocampus,7.3,19.45,Mus musculus
NEUR_3881,Amygdala,40.16,45.48,Mus musculus
NEUR_2069,Striatum,94.78,57.98,Rattus norvegicus
NEUR_7873,Hypothalamus,52.78,60.8,Danio rerio
NEUR_6705,Cortex,106.7,20.77,Mus musculus
NEUR_5023,Striatum,121.4,24.92,Mus musculus
NEUR_2054,Striatum,121.23,30.49,Danio rerio
NEUR_4684,Hippocampus,97.83,59.84,Macaca mulatta
NEUR_5231,Thalamus,71.59,114.52,Mus musculus
NEUR_7149,Striatum,52.29,95.64,Mus musculus
NEUR_3623,Cerebellum,112.34,106.32,Danio rerio
NEUR_6561,Thalamus,29.24,50.3,Macaca mulatta
NEUR_7381,Hypothalamus,40.38,15.74,Danio rerio
NEUR_6022,Striatum,114.83,105.9,Danio rerio
NEUR_5514,Cerebellum,125.38,99.13,Macaca mulatta
NEUR_1328,Thalamus,4.39,89.09,Rattus norvegicus
NEUR_7026,Striatum,147.28,55.39,Danio rerio
NEUR_4874,Cerebellum,64.6,78.19,Danio rerio
NEUR_3006,Hippocampus,52.41,103.36,Macaca mulatta
NEUR_3137,Cerebellum,2.12,42.19,Macaca mulatta
NEUR_9960,Thalamus,81.31,37.52,Danio rerio
NEUR_7465,Amygdala,11.54,80.95,Rattus norvegicus
NEUR_8339,Amygdala,84.82,11.25,Macaca mulatta
NEUR_7913,Thalamus,20.49,72.68,Mus musculus
NEUR_7311,Cortex,28.19,109.64,Mus musculus
NEUR_4108,Amygdala,94.27,20.96,Danio rerio
NEUR_2900,Cortex,29.49,63.8,Macaca mulatta
NEUR_9794,Cerebellum,66.67,35.01,Macaca mulatta
NEUR_9014,Hippocampus,14.76,40.15,Mus musculus
NEUR_4054,Striatum,119.7,52.76,Macaca mulatta
NEUR_2797,Thalamus,88.3,28.5,Rattus norvegicus
NEUR_9653,Striatum,47.84,24.84,Rattus norvegicus
NEUR_2779,Cortex,109.85,47.78,Macaca mulatta
NEUR_7453,Thalamus,75.06,21.28,Rattus norvegicus
NEUR_4549,Hippocampus,129.36,72.91,Mus musculus
NEUR_6069,Amygdala,119.91,56.48,Mus musculus
NEUR_8712,Thalamus,114.93,70.06,Danio rerio
NEUR_5298,Striatum,57.78,72.03,Macaca mulatta
NEUR_1720,Striatum,27.72,71.8,Danio rerio
NEUR_7072,Thalamus,34.19,49.84,Mus musculus
NEUR_7495,Amygdala,127.78,100.21,Danio rerio
NEUR_3659,Hypothalamus,93.21,97.31,Macaca mulatta
NEUR_2617,Cortex,10.9,110.37,Rattus norvegicus
NEUR_3930,Hypothalamus,15.65,43.14,Macaca mulatta
NEUR_9764,Amygdala,128.12,19.58,Macaca mulatta
NEUR_3582,Cortex,60.51,113.46,Danio rerio
NEUR_9196,Amygdala,108.8,38.01,Danio rerio
NEUR_2881,Hypothalamus,40.27,94.78,Mus musculus
NEUR_4703,Thalamus,25.0,84.46,Mus musculus
NEUR_6169,Hypothalamus,145.44,112.01,Rattus norvegicus
NEUR_4409,Cortex,80.89,92.97,Danio rerio
NEUR_6567,Cerebellum,108.55,51.41,Rattus norvegicus
NEUR_5897,Hippocampus,52.15,36.56,Macaca mulatta
NEUR_5594,Hypothalamus,6.31,21.98,Danio rerio
NEUR_7189,Amygdala,31.78,106.92,Mus musculus
NEUR_5633,Hippocampus,31.69,88.25,Macaca mulatta
NEUR_2923,Thalamus,41.21,27.95,Rattus norvegicus
NEUR_1468,Striatum,95.1,82.89,Mus musculus
NEUR_8240,Cortex,52.18,90.91,Mus musculus
NEUR_5415,Hypothalamus,134.13,64.33,Rattus norvegicus
NEUR_8669,Cortex,22.08,115.86,Danio rerio
NEUR_1881,Cortex,9.18,25.23,Mus musculus
NEUR_9332,Hippocampus,95.72,43.29,Rattus norvegicus
NEUR_6765,Striatum,73.47,26.59,Danio rerio
NEUR_9106,Hippocampus,0.44,30.24,Danio rerio
NEUR_1802,Striatum,16.91,80.99,Mus musculus
NEUR_3590,Hippocampus,4.5,109.51,Rattus norvegicus
NEUR_2697,Striatum,139.65,61.09,Mus musculus
NEUR_9080,Hippocampus,125.24,99.74,Macaca mulatta
NEUR_5049,Striatum,143.0,37.12,Rattus norvegicus
NEUR_3871,Thalamus,16.03,68.56,Danio rerio
NEUR_1578,Amygdala,45.56,114.98,Mus musculus
NEUR_6770,Cerebellum,114.28,65.71,Rattus norvegicus
NEUR_8987,Amygdala,78.66,42.4,Macaca mulatta
NEUR_1787,Cerebellum,134.14,45.48,Mus musculus
NEUR_9137,Striatum,91.21,27.93,Macaca mulatta
NEUR_6670,Striatum,89.02,28.61,Macaca mulatta
NEUR_6848,Amygdala,128.48,30.42,Danio rerio
NEUR_2518,Hippocampus,130.75,88.64,Danio rerio
NEUR_1010,Cerebellum,75.14,46.35,Rattus norvegicus
NEUR_4279,Thalamus,117.84,19.56,Mus musculus
NEUR_6248,Striatum,124.45,72.05,Rattus norvegicus
NEUR_7742,Cortex,88.63,113.69,Danio rerio
NEUR_9939,Cerebellum,52.02,49.42,Mus musculus
NEUR_4723,Cerebellum,104.17,100.07,Mus musculus
NEUR_9017,Hypothalamus,147.89,49.07,Danio rerio
NEUR_9174,Cerebellum,64.41,28.62,Rattus norvegicus
NEUR_8367,Hypothalamus,126.49,111.25,Mus musculus
NEUR_4049,Amygdala,50.09,11.82,Rattus norvegicus
NEUR_5209,Amygdala,54.26,96.44,Rattus norvegicus
NEUR_6468,Striatum,54.03,56.21,Mus musculus
NEUR_5432,Thalamus,47.48,83.17,Rattus norvegicus
NEUR_9753,Hippocampus,51.74,119.78,Rattus norvegicus
NEUR_2888,Hippocampus,137.4,71.91,Mus musculus
NEUR_1886,Cortex,26.37,45.23,Rattus norvegicus
NEUR_9701,Cortex,73.02,13.14,Macaca mulatta
NEUR_2933,Hypothalamus,73.45,119.45,Macaca mulatta
NEUR_9952,Amygdala,73.24,98.43,Rattus norvegicus
NEUR_4297,Hypothalamus,103.69,80.34,Macaca mulatta
NEUR_5256,Striatum,27.33,29.7,Mus musculus
NEUR_6848,Cerebellum,90.08,101.95,Rattus norvegicus
NEUR_9880,Thalamus,81.37,116.21,Macaca mulatta
NEUR_8669,Cortex,32.12,89.25,Danio rerio
NEUR_2521,Thalamus,93.26,42.96,Rattus norvegicus
NEUR_7077,Hippocampus,85.53,51.08,Danio rerio
NEUR_3544,Amygdala,138.04,60.46,Mus musculus
NEUR_8855,Hippocampus,112.69,98.18,Macaca mulatta
NEUR_5805,Striatum,18.14,48.47,Macaca mulatta
NEUR_1788,Cerebellum,11.42,113.42,Rattus norvegicus
NEUR_3596,Cerebellum,118.0,93.4,Rattus norvegicus
NEUR_2352,Cortex,108.59,118.18,Mus musculus
NEUR_1046,Hippocampus,72.17,35.52,Danio rerio
NEUR_5752,Hypothalamus,31.45,95.35,Rattus norvegicus
NEUR_8176,Thalamus,108.76,92.37,Macaca mulatta
NEUR_9534,Cerebellum,105.25,57.36,Macaca mulatta
NEUR_7058,Cerebellum,66.17,33.14,Macaca mulatta
NEUR_1813,Hypothalamus,107.26,105.05,Macaca mulatta
NEUR_7582,Hypothalamus,7.52,86.63,Macaca mulatta
NEUR_2781,Cortex,69.52,100.51,Danio rerio
NEUR_4699,Amygdala,66.99,82.16,Danio rerio
NEUR_6957,Thalamus,86.57,86.78,Rattus norvegicus
NEUR_1519,Cerebellum,1.92,26.93,Danio rerio
NEUR_2719,Hypothalamus,110.05,95.55,Rattus norvegicus
NEUR_6462,Hypothalamus,10.28,41.94,Rattus norvegicus
NEUR_7709,Cerebellum,12.51,60.09,Danio rerio
NEUR_5868,Thalamus,145.23,28.86,Mus musculus
NEUR_9349,Cerebellum,24.96,108.25,Rattus norvegicus
NEUR_6603,Hippocampus,132.93,75.57,Mus musculus
NEUR_4058,Hypothalamus,13.32,113.89,Macaca mulatta
NEUR_4021,Cortex,5.13,53.45,Mus musculus
NEUR_3013,Hippocampus,78.21,40.23,Macaca mulatta
NEUR_6166,Cerebellum,142.64,42.37,Danio rerio
NEUR_3683,Cortex,46.17,27.42,Mus musculus
NEUR_2283,Hippocampus,58.13,56.5,Danio rerio
NEUR_6223,Hippocampus,137.89,30.18,Danio rerio
NEUR_1721,Thalamus,24.15,34.18,Rattus norvegicus
NEUR_9669,Amygdala,96.44,71.87,Danio rerio
NEUR_3885,Hypothalamus,56.88,42.56,Macaca mulatta
NEUR_1143,Hippocampus,56.59,61.76,Macaca mulatta
NEUR_3025,Striatum,33.92,59.53,Mus musculus
NEUR_9868,Striatum,148.23,77.44,Danio rerio
NEUR_8234,Cortex,118.65,73.73,Rattus norvegicus
NEUR_7560,Amygdala,113.28,95.71,Mus musculus
NEUR_6380,Cerebellum,88.57,13.77,Danio rerio
NEUR_6581,Amygdala,146.28,64.4,Mus musculus
NEUR_6291,Amygdala,148.03,67.57,Mus musculus
NEUR_4205,Cortex,134.42,98.94,Rattus norvegicus
NEUR_3844,Hypothalamus,108.68,17.64,Macaca mulatta
NEUR_9499,Hippocampus,133.21,59.18,Macaca mulatta
NEUR_3959,Amygdala,37.16,95.81,Danio rerio
NEUR_5138,Thalamus,9.87,99.89,Macaca mulatta
NEUR_4664,Hippocampus,11.34,75.69,Danio rerio
NEUR_3032,Thalamus,84.41,33.59,Macaca mulatta
NEUR_2683,Hippocampus,58.25,88.44,Rattus norvegicus
NEUR_2697,Thalamus,32.03,34.94,Mus musculus
NEUR_3212,Cerebellum,100.9,96.58,Rattus norvegicus
NEUR_7356,Thalamus,98.89,66.76,Macaca mulatta
NEUR_2380,Amygdala,140.84,33.33,Mus musculus
NEUR_8501,Thalamus,65.78,29.13,Macaca mulatta
NEUR_2589,Striatum,132.48,25.79,Danio rerio
NEUR_4293,Hypothalamus,72.34,119.87,Mus musculus
NEUR_6706,Cortex,31.57,37.43,Rattus norvegicus
NEUR_8205,Hypothalamus,2.49,41.69,Rattus norvegicus
NEUR_1164,Amygdala,34.05,74.24,Mus musculus
NEUR_9042,Striatum,13.01,40.0,Mus musculus
NEUR_1045,Cerebellum,75.13,88.95,Danio rerio
NEUR_2025,Striatum,15.71,67.28,Rattus norvegicus
NEUR_9608,Thalamus,29.89,57.79,Danio rerio
NEUR_4031,Thalamus,27.47,41.51,Macaca mulatta
NEUR_1487,Hypothalamus,126.46,66.67,Mus musculus
NEUR_9623,Cortex,107.5,77.18,Macaca mulatta
NEUR_5370,Cerebellum,106.67,36.73,Danio rerio
NEUR_2373,Cerebellum,88.86,34.34,Mus musculus
NEUR_8688,Cerebellum,56.31,51.3,Rattus norvegicus
NEUR_4712,Hippocampus,6.94,66.45,Rattus norvegicus
NEUR_8021,Hippocampus,109.85,82.87,Macaca mulatta
NEUR_8916,Hippocampus,97.91,116.87,Macaca mulatta
NEUR_7448,Amygdala,29.05,26.21,Macaca mulatta
NEUR_2018,Cerebellum,79.69,107.42,Rattus norvegicus
NEUR_7654,Cortex,113.21,34.83,Danio rerio
NEUR_4407,Cortex,128.03,62.59,Mus musculus
NEUR_8674,Amygdala,10.21,58.33,Macaca mulatta
NEUR_1987,Hippocampus,148.41,102.03,Rattus norvegicus
NEUR_7810,Thalamus,83.26,57.6,Mus musculus
NEUR_5147,Thalamus,64.39,114.45,Mus musculus
NEUR_7863,Hypothalamus,0.41,82.96,Mus musculus
NEUR_5043,Hippocampus,17.01,23.95,Rattus norvegicus
NEUR_5264,Striatum,50.68,117.48,Macaca mulatta
NEUR_3686,Cerebellum,141.81,34.29,Mus musculus
NEUR_5221,Hypothalamus,75.34,22.44,Mus musculus
NEUR_2526,Cerebellum,138.3,49.52,Mus musculus
NEUR_5430,Hypothalamus,75.82,81.38,Macaca mulatta
NEUR_8197,Amygdala,112.95,111.45,Mus musculus
NEUR_2100,Cortex,17.86,113.91,Danio rerio
NEUR_9054,Thalamus,70.77,26.36,Mus musculus
NEUR_6033,Amygdala,53.13,70.79,Danio rerio
NEUR_7861,Thalamus,18.7,52.85,Rattus norvegicus
NEUR_1526,Hippocampus,47.61,105.18,Macaca mulatta
NEUR_7368,Thalamus,43.18,57.31,Rattus norvegicus
NEUR_7265,Hippocampus,52.89,89.45,Rattus norvegicus
NEUR_1394,Cerebellum,84.97,77.26,Danio rerio
NEUR_9997,Hypothalamus,47.12,43.28,Danio rerio
NEUR_2941,Amygdala,0.78,45.45,Macaca mulatta
NEUR_7415,Striatum,111.97,76.33,Danio rerio
NEUR_3997,Thalamus,69.92,58.68,Danio rerio
NEUR_9057,Thalamus,121.27,113.67,Danio rerio
NEUR_2409,Hippocampus,51.31,108.17,Mus musculus
NEUR_2207,Thalamus,5.77,100.28,Mus musculus
NEUR_8311,Hippocampus,145.99,94.3,Macaca mulatta
NEUR_5234,Striatum,56.61,37.75,Mus musculus
NEUR_5043,Cortex,6.96,96.92,Rattus norvegicus
NEUR_4750,Hippocampus,22.58,117.12,Macaca mulatta
NEUR_2880,Amygdala,46.0,35.33,Macaca mulatta
NEUR_3865,Hypothalamus,116.61,103.17,Rattus norvegicus
NEUR_2072,Cortex,90.88,103.99,Mus musculus
NEUR_9245,Striatum,52.97,115.78,Mus musculus
NEUR_2242,Hypothalamus,100.64,98.54,Mus musculus
NEUR_2419,Cerebellum,22.13,72.61,Mus musculus
NEUR_8428,Thalamus,16.83,108.3,Danio rerio
NEUR_4743,Cortex,49.65,104.34,Mus musculus
NEUR_4788,Cerebellum,29.88,18.58,Rattus norvegicus
NEUR_8523,Cortex,4.34,39.41,Danio rerio
NEUR_2553,Amygdala,63.7,105.2,Danio rerio
NEUR_6640,Amygdala,117.41,67.2,Mus musculus
NEUR_2772,Hippocampus,140.18,107.65,Macaca mulatta
NEUR_4246,Striatum,93.38,100.26,Rattus norvegicus
NEUR_2533,Cortex,106.94,107.77,Rattus norvegicus
NEUR_2136,Hypothalamus,10.18,55.02,Rattus norvegicus
NEUR_8055,Striatum,134.01,21.39,Mus musculus
NEUR_2048,Striatum,32.22,14.91,Mus musculus
NEUR_1935,Striatum,106.64,83.34,Danio rerio
NEUR_4939,Cortex,16.63,52.95,Mus musculus
NEUR_9193,Amygdala,103.29,29.37,Macaca mulatta
NEUR_6253,Cortex,117.42,11.64,Macaca mulatta
NEUR_5261,Cerebellum,42.69,94.75,Macaca mulatta
NEUR_7763,Hippocampus,27.68,26.83,Mus musculus
NEUR_1238,Thalamus,92.25,91.18,Mus musculus
NEUR_5750,Striatum,102.04,99.77,Macaca mulatta
NEUR_8167,Hippocampus,132.83,22.97,Rattus norvegicus
NEUR_6173,Hypothalamus,12.1,102.62,Mus musculus
NEUR_7067,Hippocampus,28.03,107.73,Mus musculus
NEUR_2748,Thalamus,94.67,28.44,Mus musculus
NEUR_9855,Cortex,124.46,23.08,Macaca mulatta
NEUR_3597,Striatum,11.89,27.4,Danio rerio
