neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8914,Cerebellum,93.57,98.26,Macaca mulatta
NEUR_4801,Hypothalamus,34.69,35.34,Macaca mulatta
NEUR_2518,Cortex,70.87,64.9,Rattus norvegicus
NEUR_5309,Striatum,58.1,86.12,Danio rerio
NEUR_9999,Amygdala,80.28,79.64,Rattus norvegicus
NEUR_6739,Hippocampus,75.26,67.92,Macaca mulatta
NEUR_9184,Cortex,122.64,36.32,Macaca mulatta
NEUR_2662,Hypothalamus,141.61,109.36,Macaca mulatta
NEUR_9293,Cerebellum,137.12,63.72,Rattus norvegicus
NEUR_3304,Hypothalamus,49.17,100.81,Macaca mulatta
NEUR_1323,Striatum,51.68,69.65,Macaca mulatta
NEUR_1099,Hypothalamus,27.52,54.8,Macaca mulatta
NEUR_1393,Cerebellum,125.86,56.57,Macaca mulatta
NEUR_9421,Hippocampus,126.32,113.64,Mus musculus
NEUR_1146,Hypothalamus,125.15,27.21,Danio rerio
NEUR_1204,Hippocampus,124.51,34.23,Danio rerio
NEUR_9749,Cortex,29.56,51.35,Danio rerio
NEUR_7949,Hypothalamus,98.67,66.14,Macaca mulatta
NEUR_1850,Amygdala,116.2,89.62,Macaca mulatta
NEUR_1354,Hippocampus,95.95,83.47,Danio rerio
NEUR_3215,Striatum,11.16,23.7,Mus musculus
NEUR_6062,Striatum,65.62,105.49,Mus musculus
NEUR_6230,Cerebellum,79.29,99.11,Rattus norvegicus
NEUR_2767,Amygdala,116.97,66.51,Mus musculus
NEUR_8225,Thalamus,19.41,82.72,Rattus norvegicus
NEUR_1069,Amygdala,74.23,47.97,Danio rerio
NEUR_2324,Amygdala,90.79,28.8,Macaca mulatta
NEUR_7169,Hypothalamus,140.45,27.87,Danio rerio
NEUR_8349,Hippocampus,124.1,35.68,Rattus norvegicus
NEUR_9885,Cerebellum,124.08,110.83,Rattus norvegicus
NEUR_7666,Hypothalamus,79.27,102.67,Rattus norvegicus
NEUR_8732,Amygdala,149.66,41.91,Danio rerio
NEUR_4414,Hippocampus,109.88,63.13,Mus musculus
NEUR_4532,Striatum,27.05,41.61,Danio rerio
NEUR_9821,Cerebellum,19.02,87.87,Mus musculus
NEUR_7492,Cerebellum,109.51,72.13,Rattus norvegicus
NEUR_7825,Hypothalamus,61.57,65.41,Danio rerio
NEUR_9856,Cortex,103.23,90.37,Macaca mulatta
NEUR_4739,Cortex,18.06,100.65,Mus musculus
NEUR_3313,Cerebellum,119.52,78.2,Mus musculus
NEUR_5024,Cortex,30.22,59.22,Macaca mulatta
NEUR_8754,Striatum,137.19,21.6,Rattus norvegicus
NEUR_4053,Cerebellum,37.98,99.21,Rattus norvegicus
NEUR_8966,Cortex,63.37,43.76,Rattus norvegicus
NEUR_1159,Hypothalamus,125.02,55.17,Danio rerio
NEUR_1537,Hypothalamus,113.52,47.47,Macaca mulatta
NEUR_1754,Amygdala,66.64,108.72,Danio rerio
NEUR_9612,Thalamus,13.22,46.33,Danio rerio
NEUR_9981,Striatum,130.25,66.72,Rattus norvegicus
NEUR_6495,Amygdala,34.72,39.23,Rattus norvegicus
NEUR_5020,Striatum,58.86,105.56,Danio rerio
NEUR_5853,Cerebellum,69.13,26.42,Mus musculus
NEUR_1498,Amygdala,119.61,99.36,Mus musculus
NEUR_6125,Thalamus,66.23,28.53,Rattus norvegicus
NEUR_1069,Cerebellum,111.74,29.15,Danio rerio
NEUR_7387,Hippocampus,54.54,39.91,Mus musculus
NEUR_2008,Striatum,116.03,63.81,Danio rerio
NEUR_3740,Cerebellum,35.64,25.5,Macaca mulatta
NEUR_6067,Cortex,10.92,97.6,Danio rerio
NEUR_3275,Cerebellum,93.31,115.43,Danio rerio
NEUR_6099,Striatum,42.07,20.08,Danio rerio
NEUR_4436,Hypothalamus,12.41,89.11,Rattus norvegicus
NEUR_9662,Hypothalamus,37.4,102.75,Danio rerio
NEUR_5269,Hypothalamus,55.57,92.46,Macaca mulatta
NEUR_3390,Striatum,96.49,58.1,Mus musculus
NEUR_3114,Cortex,105.78,29.34,Danio rerio
NEUR_5540,Cortex,32.56,96.68,Mus musculus
NEUR_5013,Striatum,49.49,85.23,Rattus norvegicus
NEUR_1152,Striatum,91.71,78.86,Rattus norvegicus
NEUR_1565,Amygdala,130.23,69.86,Mus musculus
NEUR_6444,Hippocampus,126.23,39.34,Mus musculus
NEUR_3163,Hippocampus,102.63,111.44,Danio rerio
NEUR_2735,Hypothalamus,134.25,28.52,Mus musculus
NEUR_1943,Thalamus,45.13,53.46,Danio rerio
NEUR_3558,Amygdala,25.89,82.19,Macaca mulatta
NEUR_3976,Striatum,41.18,69.03,Macaca mulatta
NEUR_7189,Hypothalamus,55.31,57.06,Macaca mulatta
NEUR_2304,Thalamus,86.4,47.17,Macaca mulatta
NEUR_8082,Amygdala,69.21,43.87,Macaca mulatta
NEUR_8979,Hypothalamus,64.07,20.26,Mus musculus
NEUR_5855,Cortex,6.32,71.72,Mus musculus
NEUR_8485,Hypothalamus,27.83,92.67,Mus musculus
NEUR_3602,Striatum,144.04,56.66,Danio rerio
NEUR_4826,Cortex,137.94,60.99,Rattus norvegicus
NEUR_9445,Thalamus,98.37,63.61,Mus musculus
NEUR_3368,Thalamus,38.65,32.51,Mus musculus
NEUR_4164,Hippocampus,66.93,72.48,Rattus norvegicus
NEUR_9630,Hippocampus,124.05,99.83,Danio rerio
NEUR_6029,Cerebellum,60.7,68.26,Macaca mulatta
NEUR_2274,Hippocampus,82.91,103.32,Mus musculus
NEUR_7544,Hippocampus,19.8,78.59,Rattus norvegicus
NEUR_3878,Hippocampus,69.18,19.2,Macaca mulatta
NEUR_1318,Amygdala,85.93,81.95,Mus musculus
NEUR_7631,Striatum,124.05,85.64,Macaca mulatta
NEUR_4454,Cerebellum,129.42,35.42,Macaca mulatta
NEUR_5965,Striatum,128.32,32.14,Rattus norvegicus
NEUR_7053,Hypothalamus,75.33,44.16,Danio rerio
NEUR_4264,Thalamus,38.8,11.92,Rattus norvegicus
NEUR_2301,Hippocampus,19.94,87.1,Mus musculus
NEUR_5926,Thalamus,20.44,45.39,Rattus norvegicus
NEUR_3945,Cortex,92.46,55.39,Mus musculus
NEUR_8768,Thalamus,80.3,71.07,Mus musculus
NEUR_7816,Hippocampus,63.14,106.98,Mus musculus
NEUR_1155,Hippocampus,17.19,31.77,Macaca mulatta
NEUR_6122,Cerebellum,79.41,110.0,Macaca mulatta
NEUR_3929,Cortex,5.29,38.47,Danio rerio
NEUR_7069,Cortex,73.66,29.79,Mus musculus
NEUR_4565,Cortex,61.22,104.79,Rattus norvegicus
NEUR_8572,Hypothalamus,85.62,72.68,Rattus norvegicus
NEUR_8879,Hypothalamus,32.34,37.95,Rattus norvegicus
NEUR_3324,Cortex,107.08,28.27,Rattus norvegicus
NEUR_4276,Cortex,87.61,29.15,Macaca mulatta
NEUR_5238,Cortex,138.15,99.92,Macaca mulatta
NEUR_7380,Hypothalamus,39.6,55.49,Mus musculus
NEUR_8636,Thalamus,65.15,71.79,Rattus norvegicus
NEUR_3367,Amygdala,100.29,41.52,Rattus norvegicus
NEUR_7827,Striatum,28.1,89.5,Mus musculus
NEUR_9207,Hippocampus,128.6,21.36,Mus musculus
NEUR_2232,Cerebellum,103.84,46.98,Mus musculus
NEUR_9022,Striatum,121.99,93.5,Mus musculus
NEUR_9675,Cortex,74.32,38.7,Danio rerio
NEUR_7005,Thalamus,32.86,115.15,Danio rerio
NEUR_5662,Cerebellum,93.46,10.74,Mus musculus
NEUR_9576,Hypothalamus,56.77,108.13,Rattus norvegicus
NEUR_6125,Cerebellum,70.19,92.39,Rattus norvegicus
NEUR_3393,Thalamus,32.71,92.7,Macaca mulatta
NEUR_5926,Amygdala,18.91,13.33,Danio rerio
NEUR_5975,Thalamus,0.85,42.41,Mus musculus
NEUR_1435,Hypothalamus,100.62,84.73,Macaca mulatta
NEUR_4312,Hippocampus,118.73,94.8,Rattus norvegicus
NEUR_4227,Thalamus,78.61,69.29,Rattus norvegicus
NEUR_1520,Hypothalamus,120.73,66.78,Mus musculus
NEUR_9443,Hippocampus,133.37,67.15,Macaca mulatta
