neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9075,Thalamus,83.3,73.01,Mus musculus
NEUR_4110,Cerebellum,0.15,13.46,Mus musculus
NEUR_8394,Hippocampus,104.76,114.75,Macaca mulatta
NEUR_6758,Hippocampus,24.62,27.4,Danio rerio
NEUR_3651,Striatum,41.77,47.93,Macaca mulatta
NEUR_8281,Hippocampus,122.3,83.09,Danio rerio
NEUR_2198,Cerebellum,24.66,46.65,Rattus norvegicus
NEUR_8967,Hippocampus,33.04,34.99,Mus musculus
NEUR_7277,Amygdala,89.81,81.64,Macaca mulatta
NEUR_7371,Amygdala,40.92,95.81,Macaca mulatta
NEUR_1271,Hippocampus,28.62,32.51,Mus musculus
NEUR_6716,Cortex,21.85,117.6,Rattus norvegicus
NEUR_8755,Hippocampus,52.78,26.04,Mus musculus
NEUR_4639,Cerebellum,147.06,96.95,Rattus norvegicus
NEUR_2486,Hippocampus,98.6,26.48,Mus musculus
NEUR_5698,Hypothalamus,12.22,40.36,Mus musculus
NEUR_7095,Cerebellum,96.01,73.27,Macaca mulatta
NEUR_1154,Thalamus,118.78,32.07,Rattus norvegicus
NEUR_2976,Hippocampus,33.23,32.62,Macaca mulatta
NEUR_8857,Hypothalamus,148.83,35.25,Mus musculus
NEUR_3083,Hypothalamus,80.61,62.21,Rattus norvegicus
NEUR_9904,Thalamus,78.86,13.51,Rattus norvegicus
NEUR_8883,Hippocampus,143.11,43.16,Macaca mulatta
NEUR_4640,Amygdala,143.51,84.6,Macaca mulatta
NEUR_1375,Cortex,124.34,63.27,Macaca mulatta
NEUR_9797,Cortex,96.23,114.84,Macaca mulatta
NEUR_6204,Cortex,130.08,72.41,Macaca mulatta
NEUR_3889,Hypothalamus,10.08,10.48,Danio rerio
NEUR_7913,Cerebellum,101.12,88.05,Rattus norvegicus
NEUR_3849,Cerebellum,73.26,17.99,Danio rerio
NEUR_4931,Cortex,124.64,77.83,Danio rerio
NEUR_7474,Amygdala,120.92,109.26,Mus musculus
NEUR_6919,Hypothalamus,55.31,65.98,Danio rerio
NEUR_7580,Cortex,33.25,62.65,Danio rerio
NEUR_3845,Hippocampus,91.8,102.89,Rattus norvegicus
NEUR_9407,Thalamus,26.24,111.42,Rattus norvegicus
NEUR_9231,Cerebellum,24.52,66.25,Danio rerio
NEUR_8182,Cerebellum,133.5,23.6,Macaca mulatta
NEUR_7374,Striatum,104.51,69.03,Mus musculus
NEUR_3936,Striatum,52.07,27.53,Macaca mulatta
NEUR_7985,Cortex,52.88,110.89,Danio rerio
NEUR_9735,Hypothalamus,15.03,14.82,Danio rerio
NEUR_9139,Cortex,46.08,107.56,Rattus norvegicus
NEUR_3632,Thalamus,139.94,113.9,Macaca mulatta
NEUR_3228,Cortex,118.3,111.73,Macaca mulatta
NEUR_3421,Thalamus,48.43,44.41,Danio rerio
NEUR_3459,Cortex,77.47,51.76,Danio rerio
NEUR_9226,Striatum,111.36,62.86,Mus musculus
NEUR_2413,Thalamus,27.78,114.27,Rattus norvegicus
NEUR_5980,Amygdala,131.22,97.65,Mus musculus
NEUR_2931,Thalamus,148.08,33.31,Danio rerio
NEUR_9508,Thalamus,144.76,55.29,Danio rerio
NEUR_3649,Cortex,137.45,77.24,Danio rerio
NEUR_6228,Cerebellum,115.6,48.83,Macaca mulatta
NEUR_4486,Amygdala,116.19,118.22,Danio rerio
NEUR_2558,Thalamus,97.85,59.55,Macaca mulatta
NEUR_6327,Thalamus,88.85,29.82,Rattus norvegicus
NEUR_9218,Hypothalamus,109.21,82.23,Rattus norvegicus
NEUR_2992,Thalamus,67.93,12.21,Macaca mulatta
NEUR_9054,Hippocampus,97.67,115.62,Mus musculus
NEUR_8022,Striatum,23.94,39.73,Mus musculus
NEUR_4041,Hypothalamus,73.76,56.73,Macaca mulatta
NEUR_6320,Cortex,149.05,41.29,Danio rerio
NEUR_5923,Amygdala,67.4,29.19,Mus musculus
NEUR_5695,Hypothalamus,19.86,10.92,Danio rerio
