neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4666,Hypothalamus,10.59,97.68,Rattus norvegicus
NEUR_3611,Cortex,20.85,32.41,Macaca mulatta
NEUR_6742,Hypothalamus,35.66,18.23,Rattus norvegicus
NEUR_2577,Cortex,68.42,69.34,Danio rerio
NEUR_7538,Amygdala,87.28,83.28,Rattus norvegicus
NEUR_2937,Hypothalamus,70.91,90.98,Danio rerio
NEUR_4761,Hypothalamus,59.66,42.98,Rattus norvegicus
NEUR_4417,Amygdala,133.73,77.92,Macaca mulatta
NEUR_3355,Amygdala,138.78,35.29,Rattus norvegicus
NEUR_6886,Striatum,80.9,11.92,Rattus norvegicus
NEUR_1011,Thalamus,147.31,52.27,Danio rerio
NEUR_4931,Hippocampus,79.25,109.04,Mus musculus
NEUR_6202,Hippocampus,86.68,51.49,Rattus norvegicus
NEUR_5415,Striatum,118.1,104.75,Rattus norvegicus
NEUR_7421,Hypothalamus,66.98,47.78,Mus musculus
NEUR_1205,Amygdala,31.39,98.04,Mus musculus
NEUR_4780,Striatum,63.39,82.33,Danio rerio
NEUR_8742,Hypothalamus,70.77,102.43,Mus musculus
NEUR_3157,Striatum,129.4,83.78,Rattus norvegicus
NEUR_2895,Thalamus,130.69,56.38,Rattus norvegicus
NEUR_3647,Hypothalamus,65.61,42.97,Macaca mulatta
NEUR_3862,Cortex,98.5,85.91,Danio rerio
NEUR_6889,Striatum,23.63,64.68,Danio rerio
NEUR_4086,Striatum,46.01,106.8,Macaca mulatta
NEUR_9232,Thalamus,90.92,44.55,Danio rerio
NEUR_2755,Amygdala,62.91,12.38,Mus musculus
NEUR_8949,Thalamus,105.34,10.64,Mus musculus
NEUR_8912,Hypothalamus,41.1,100.26,Danio rerio
NEUR_6729,Cortex,23.3,23.09,Macaca mulatta
NEUR_8253,Amygdala,119.14,11.39,Danio rerio
NEUR_8957,Thalamus,16.71,79.65,Danio rerio
NEUR_3220,Hypothalamus,102.31,18.03,Mus musculus
NEUR_9213,Cerebellum,91.68,63.1,Danio rerio
NEUR_8043,Hippocampus,116.48,12.58,Macaca mulatta
NEUR_6476,Hypothalamus,72.61,30.21,Macaca mulatta
NEUR_8224,Striatum,143.78,14.7,Macaca mulatta
NEUR_2187,Cerebellum,11.35,84.22,Macaca mulatta
NEUR_5173,Hypothalamus,52.04,12.16,Macaca mulatta
NEUR_1999,Hypothalamus,110.57,13.76,Macaca mulatta
NEUR_5778,Thalamus,73.74,108.8,Danio rerio
NEUR_5678,Cerebellum,143.39,91.89,Mus musculus
NEUR_2924,Thalamus,105.59,77.1,Danio rerio
NEUR_2885,Cerebellum,53.57,76.59,Mus musculus
NEUR_1983,Cortex,78.57,94.79,Macaca mulatta
NEUR_4752,Amygdala,109.02,104.38,Rattus norvegicus
NEUR_4819,Amygdala,115.66,44.39,Macaca mulatta
NEUR_2603,Amygdala,8.2,92.66,Mus musculus
NEUR_2005,Thalamus,126.18,76.17,Rattus norvegicus
NEUR_7746,Hypothalamus,82.5,28.57,Rattus norvegicus
NEUR_7881,Striatum,34.23,53.05,Rattus norvegicus
NEUR_5597,Hypothalamus,70.02,116.34,Macaca mulatta
NEUR_1339,Cerebellum,7.16,64.37,Rattus norvegicus
NEUR_5631,Hypothalamus,28.06,13.44,Rattus norvegicus
NEUR_6853,Amygdala,81.43,47.11,Macaca mulatta
NEUR_1822,Amygdala,67.68,59.65,Macaca mulatta
NEUR_8030,Thalamus,108.56,77.63,Rattus norvegicus
NEUR_3092,Cortex,140.35,71.57,Macaca mulatta
NEUR_4556,Thalamus,115.41,105.07,Rattus norvegicus
NEUR_4108,Hypothalamus,12.78,47.11,Danio rerio
NEUR_1627,Amygdala,11.58,80.31,Rattus norvegicus
NEUR_7592,Hypothalamus,95.17,61.49,Rattus norvegicus
NEUR_4086,Amygdala,120.96,77.07,Mus musculus
NEUR_5069,Cortex,93.43,19.33,Rattus norvegicus
NEUR_9245,Hypothalamus,113.94,105.02,Danio rerio
NEUR_2000,Striatum,85.23,26.18,Danio rerio
NEUR_1783,Amygdala,41.01,31.0,Macaca mulatta
NEUR_6792,Striatum,5.22,61.22,Mus musculus
NEUR_4026,Hypothalamus,85.25,26.14,Mus musculus
NEUR_6277,Amygdala,124.53,54.12,Danio rerio
NEUR_1066,Cortex,32.41,55.44,Mus musculus
NEUR_1791,Thalamus,91.09,108.3,Mus musculus
NEUR_1428,Hippocampus,102.13,89.06,Danio rerio
NEUR_7987,Cortex,62.64,102.57,Rattus norvegicus
NEUR_4763,Amygdala,10.14,18.69,Mus musculus
NEUR_7611,Cerebellum,15.41,51.58,Macaca mulatta
NEUR_9254,Cerebellum,138.46,24.04,Macaca mulatta
NEUR_3714,Thalamus,4.47,45.95,Macaca mulatta
NEUR_7534,Hypothalamus,20.74,42.54,Rattus norvegicus
NEUR_3334,Amygdala,123.66,80.72,Mus musculus
NEUR_4976,Cerebellum,67.48,114.6,Danio rerio
NEUR_4094,Hippocampus,22.67,29.7,Danio rerio
NEUR_1687,Hypothalamus,107.19,50.04,Rattus norvegicus
NEUR_9837,Cerebellum,14.96,10.15,Rattus norvegicus
NEUR_7764,Amygdala,6.16,101.68,Macaca mulatta
NEUR_9451,Thalamus,111.83,105.64,Rattus norvegicus
NEUR_4380,Cerebellum,60.21,95.23,Rattus norvegicus
NEUR_4654,Cerebellum,45.22,37.06,Mus musculus
NEUR_3970,Hypothalamus,113.07,106.0,Danio rerio
NEUR_1647,Thalamus,128.54,30.41,Mus musculus
