neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2287,Cortex,29.85,16.14,Mus musculus
NEUR_8072,Cortex,149.08,113.8,Rattus norvegicus
NEUR_3618,Amygdala,132.2,98.03,Macaca mulatta
NEUR_5206,Cortex,24.48,49.44,Macaca mulatta
NEUR_7891,Hippocampus,32.29,25.06,Mus musculus
NEUR_2983,Hippocampus,1.41,26.5,Mus musculus
NEUR_1907,Hypothalamus,88.27,16.42,Mus musculus
NEUR_7429,Cortex,55.72,70.34,Macaca mulatta
NEUR_6547,Hypothalamus,145.85,19.09,Mus musculus
NEUR_5948,Hypothalamus,62.86,90.4,Mus musculus
NEUR_2540,Hippocampus,137.37,65.34,Danio rerio
NEUR_1951,Amygdala,149.55,106.03,Mus musculus
NEUR_2226,Striatum,105.52,60.32,Macaca mulatta
NEUR_6179,Thalamus,86.92,64.61,Danio rerio
NEUR_7739,Striatum,29.69,119.73,Danio rerio
NEUR_7524,Hippocampus,128.68,11.92,Danio rerio
NEUR_4941,Amygdala,16.0,114.98,Macaca mulatta
NEUR_2602,Striatum,17.33,71.01,Danio rerio
NEUR_1426,Thalamus,106.1,65.17,Mus musculus
NEUR_3209,Hypothalamus,84.44,91.45,Danio rerio
NEUR_5811,Cortex,45.94,56.79,Danio rerio
NEUR_2548,Hypothalamus,137.31,37.62,Mus musculus
NEUR_9063,Hypothalamus,111.36,107.26,Danio rerio
NEUR_5149,Thalamus,71.02,119.58,Danio rerio
NEUR_6448,Striatum,87.74,107.34,Danio rerio
NEUR_8254,Cortex,125.71,36.94,Danio rerio
NEUR_3786,Hypothalamus,19.47,13.49,Danio rerio
NEUR_4882,Striatum,25.95,15.93,Danio rerio
NEUR_1274,Hypothalamus,146.23,33.54,Rattus norvegicus
NEUR_2358,Hippocampus,107.88,24.27,Mus musculus
NEUR_4058,Cortex,108.27,113.04,Macaca mulatta
NEUR_1090,Striatum,10.69,113.3,Danio rerio
NEUR_9739,Striatum,139.94,37.74,Mus musculus
NEUR_4849,Hypothalamus,135.43,47.28,Rattus norvegicus
NEUR_6475,Cortex,85.25,99.9,Danio rerio
NEUR_5986,Thalamus,102.57,117.65,Macaca mulatta
NEUR_7018,Hypothalamus,126.49,108.41,Rattus norvegicus
NEUR_1357,Cerebellum,110.84,117.19,Rattus norvegicus
NEUR_1801,Hippocampus,1.09,10.83,Rattus norvegicus
NEUR_3058,Hippocampus,33.01,52.11,Macaca mulatta
NEUR_2390,Cortex,127.15,53.01,Danio rerio
NEUR_4829,Hypothalamus,16.5,42.41,Mus musculus
NEUR_1571,Hypothalamus,41.05,82.4,Mus musculus
NEUR_4718,Amygdala,28.02,70.23,Mus musculus
NEUR_6382,Thalamus,75.91,11.15,Danio rerio
NEUR_5822,Hypothalamus,127.96,74.99,Mus musculus
NEUR_5129,Striatum,63.1,40.51,Rattus norvegicus
NEUR_3229,Hypothalamus,92.03,83.6,Mus musculus
NEUR_7944,Thalamus,130.78,76.94,Macaca mulatta
NEUR_7478,Cortex,142.75,59.26,Danio rerio
NEUR_4254,Thalamus,89.18,66.06,Rattus norvegicus
NEUR_7108,Striatum,5.79,85.17,Macaca mulatta
NEUR_7331,Hypothalamus,60.35,11.15,Rattus norvegicus
NEUR_2834,Hypothalamus,107.88,99.29,Rattus norvegicus
NEUR_3910,Hypothalamus,13.41,74.29,Rattus norvegicus
NEUR_1193,Thalamus,66.43,43.95,Danio rerio
NEUR_6980,Thalamus,148.28,74.59,Mus musculus
NEUR_4531,Cortex,149.93,67.75,Rattus norvegicus
NEUR_3804,Cerebellum,77.03,20.8,Rattus norvegicus
NEUR_7979,Thalamus,96.05,54.39,Mus musculus
NEUR_3046,Amygdala,148.7,17.85,Macaca mulatta
NEUR_7226,Thalamus,21.25,109.97,Mus musculus
NEUR_2190,Striatum,149.73,66.19,Macaca mulatta
NEUR_2615,Hypothalamus,133.0,32.5,Macaca mulatta
NEUR_3074,Amygdala,82.89,66.11,Macaca mulatta
NEUR_6539,Cortex,104.75,41.57,Mus musculus
NEUR_5024,Hippocampus,44.15,114.67,Rattus norvegicus
NEUR_3158,Hypothalamus,120.83,16.67,Macaca mulatta
NEUR_8622,Hippocampus,109.26,61.03,Mus musculus
NEUR_1633,Thalamus,62.98,112.71,Danio rerio
NEUR_7723,Cerebellum,65.16,37.92,Macaca mulatta
NEUR_3429,Cortex,103.57,24.53,Macaca mulatta
NEUR_7992,Striatum,74.58,59.87,Mus musculus
NEUR_6424,Hippocampus,146.78,44.55,Rattus norvegicus
NEUR_7669,Thalamus,6.63,67.77,Macaca mulatta
NEUR_7100,Hippocampus,98.8,76.67,Mus musculus
