neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3689,Hippocampus,148.61,113.34,Macaca mulatta
NEUR_6388,Striatum,132.93,111.97,Mus musculus
NEUR_8728,Thalamus,60.84,93.0,Macaca mulatta
NEUR_3588,Hypothalamus,103.76,66.65,Mus musculus
NEUR_7739,Cortex,50.47,65.68,Mus musculus
NEUR_2818,Cerebellum,46.28,92.43,Danio rerio
NEUR_4031,Cortex,64.4,32.7,Mus musculus
NEUR_7806,Cortex,65.15,11.7,Danio rerio
NEUR_3856,Striatum,51.73,28.79,Danio rerio
NEUR_8296,Cortex,123.41,73.57,Macaca mulatta
NEUR_1509,Striatum,14.89,99.27,Mus musculus
NEUR_5200,Hypothalamus,144.09,22.3,Danio rerio
NEUR_1666,Striatum,111.57,25.28,Rattus norvegicus
NEUR_8492,Cerebellum,119.29,96.39,Rattus norvegicus
NEUR_6876,Hypothalamus,84.26,98.51,Mus musculus
NEUR_9407,Striatum,44.69,80.37,Macaca mulatta
NEUR_3979,Cerebellum,100.08,48.69,Rattus norvegicus
NEUR_4788,Thalamus,63.27,71.57,Rattus norvegicus
NEUR_2472,Hippocampus,63.17,71.78,Danio rerio
NEUR_7154,Thalamus,39.29,99.92,Danio rerio
NEUR_5848,Cortex,78.74,91.1,Mus musculus
NEUR_3428,Striatum,83.2,105.92,Danio rerio
NEUR_6201,Cerebellum,132.91,90.66,Mus musculus
NEUR_9359,Hippocampus,38.85,46.35,Rattus norvegicus
NEUR_3241,Hypothalamus,99.33,64.26,Danio rerio
NEUR_3644,Amygdala,16.45,47.76,Danio rerio
NEUR_6701,Hypothalamus,30.85,90.6,Macaca mulatta
NEUR_4005,Striatum,29.91,11.24,Mus musculus
NEUR_2369,Cortex,130.0,73.23,Danio rerio
NEUR_2158,Amygdala,2.2,20.66,Rattus norvegicus
NEUR_1343,Thalamus,58.5,79.8,Macaca mulatta
NEUR_1916,Hippocampus,38.05,31.95,Macaca mulatta
NEUR_4185,Thalamus,45.58,110.1,Mus musculus
NEUR_2585,Hypothalamus,55.22,94.94,Rattus norvegicus
NEUR_3369,Amygdala,65.94,34.36,Danio rerio
NEUR_6750,Hypothalamus,64.42,20.34,Rattus norvegicus
NEUR_7894,Hippocampus,128.81,17.22,Mus musculus
NEUR_2220,Striatum,81.74,37.14,Danio rerio
NEUR_4554,Amygdala,15.76,79.2,Rattus norvegicus
NEUR_1378,Cerebellum,127.32,97.43,Mus musculus
NEUR_3859,Amygdala,36.95,86.58,Rattus norvegicus
NEUR_2810,Hypothalamus,42.49,35.98,Mus musculus
NEUR_2562,Cortex,97.46,64.84,Macaca mulatta
NEUR_1005,Amygdala,41.42,110.81,Mus musculus
NEUR_1766,Cerebellum,136.26,88.78,Mus musculus
NEUR_3275,Cerebellum,149.05,85.95,Mus musculus
NEUR_8793,Cerebellum,72.99,82.33,Mus musculus
NEUR_5768,Cortex,90.85,108.29,Mus musculus
NEUR_7701,Hypothalamus,137.75,116.66,Mus musculus
NEUR_5741,Thalamus,148.53,34.79,Macaca mulatta
NEUR_1706,Hippocampus,38.51,94.26,Rattus norvegicus
NEUR_8435,Thalamus,125.36,61.63,Danio rerio
NEUR_7230,Amygdala,11.57,90.77,Danio rerio
NEUR_3033,Hippocampus,53.13,107.08,Rattus norvegicus
NEUR_1509,Cerebellum,101.06,25.93,Mus musculus
NEUR_5035,Hypothalamus,115.63,77.33,Mus musculus
NEUR_3972,Cortex,32.33,14.85,Danio rerio
NEUR_3230,Hypothalamus,142.21,33.56,Rattus norvegicus
NEUR_9046,Cerebellum,20.14,37.52,Macaca mulatta
NEUR_9148,Cerebellum,8.47,75.74,Rattus norvegicus
NEUR_4254,Thalamus,127.77,22.96,Mus musculus
NEUR_6257,Hippocampus,79.01,67.78,Rattus norvegicus
NEUR_5411,Cerebellum,56.65,31.85,Macaca mulatta
NEUR_7843,Thalamus,55.19,36.35,Mus musculus
NEUR_5812,Hippocampus,91.27,55.5,Macaca mulatta
NEUR_4841,Striatum,20.14,101.59,Macaca mulatta
NEUR_5476,Hippocampus,46.19,10.25,Macaca mulatta
NEUR_8500,Hippocampus,30.32,10.98,Rattus norvegicus
NEUR_3699,Hippocampus,136.24,26.67,Macaca mulatta
NEUR_8967,Hypothalamus,8.38,63.18,Mus musculus
NEUR_3540,Cerebellum,60.25,20.03,Macaca mulatta
NEUR_1302,Cortex,71.33,60.64,Rattus norvegicus
NEUR_8459,Cortex,124.56,114.88,Mus musculus
NEUR_7561,Thalamus,42.38,30.7,Macaca mulatta
NEUR_4275,Striatum,13.93,103.54,Rattus norvegicus
NEUR_2558,Cortex,138.6,66.34,Rattus norvegicus
NEUR_7509,Striatum,26.72,10.66,Mus musculus
NEUR_9518,Hippocampus,34.83,115.51,Danio rerio
NEUR_9596,Thalamus,8.31,49.68,Danio rerio
NEUR_3748,Hypothalamus,80.75,103.13,Rattus norvegicus
NEUR_2944,Cortex,28.23,57.19,Macaca mulatta
NEUR_6970,Cerebellum,49.55,25.11,Danio rerio
NEUR_9276,Thalamus,94.67,51.42,Danio rerio
NEUR_2448,Cortex,36.12,118.43,Macaca mulatta
NEUR_2577,Amygdala,149.62,103.37,Macaca mulatta
NEUR_6946,Hippocampus,142.91,13.2,Macaca mulatta
NEUR_4457,Thalamus,82.14,101.73,Macaca mulatta
NEUR_8171,Hippocampus,11.88,73.16,Danio rerio
NEUR_3470,Hippocampus,65.58,51.07,Macaca mulatta
NEUR_8583,Cortex,14.77,100.65,Danio rerio
NEUR_1274,Hippocampus,145.02,44.93,Danio rerio
NEUR_6121,Striatum,120.69,20.09,Rattus norvegicus
NEUR_8885,Hypothalamus,48.27,28.27,Danio rerio
NEUR_4080,Hypothalamus,103.99,40.54,Mus musculus
NEUR_4588,Hippocampus,130.8,117.93,Danio rerio
NEUR_4177,Striatum,112.65,34.78,Macaca mulatta
NEUR_4145,Thalamus,17.21,42.6,Danio rerio
NEUR_6971,Thalamus,120.15,21.3,Mus musculus
NEUR_7767,Hippocampus,67.94,22.32,Macaca mulatta
NEUR_6932,Thalamus,142.98,89.11,Rattus norvegicus
NEUR_5285,Thalamus,59.92,64.79,Rattus norvegicus
NEUR_8082,Cortex,89.28,77.23,Rattus norvegicus
NEUR_1494,Cortex,25.63,64.83,Danio rerio
NEUR_7175,Thalamus,3.17,77.82,Mus musculus
NEUR_9158,Thalamus,113.35,31.33,Macaca mulatta
NEUR_9392,Hypothalamus,65.37,86.42,Rattus norvegicus
NEUR_6016,Striatum,149.04,73.66,Danio rerio
NEUR_9302,Amygdala,6.86,103.6,Macaca mulatta
NEUR_4945,Thalamus,23.91,38.89,Danio rerio
NEUR_9036,Thalamus,130.08,42.09,Danio rerio
NEUR_4631,Hippocampus,136.06,33.59,Rattus norvegicus
NEUR_9347,Cortex,34.93,34.31,Macaca mulatta
NEUR_9547,Thalamus,54.16,92.68,Mus musculus
NEUR_4942,Cortex,104.34,94.46,Danio rerio
NEUR_7706,Hypothalamus,93.59,53.38,Rattus norvegicus
NEUR_5290,Striatum,114.72,87.29,Rattus norvegicus
NEUR_5465,Amygdala,36.48,26.7,Mus musculus
NEUR_2623,Thalamus,140.9,23.58,Rattus norvegicus
NEUR_9708,Cortex,9.33,28.1,Macaca mulatta
NEUR_4375,Amygdala,123.74,27.23,Mus musculus
NEUR_5658,Cortex,148.0,89.69,Macaca mulatta
NEUR_2354,Hippocampus,146.67,20.99,Mus musculus
NEUR_1192,Thalamus,143.64,43.02,Macaca mulatta
NEUR_1084,Hippocampus,16.82,109.61,Mus musculus
NEUR_3390,Cerebellum,23.85,115.17,Rattus norvegicus
NEUR_8207,Thalamus,75.33,28.37,Mus musculus
NEUR_9246,Thalamus,128.45,39.33,Mus musculus
NEUR_6064,Thalamus,57.57,52.81,Rattus norvegicus
NEUR_7115,Cortex,56.89,32.06,Rattus norvegicus
NEUR_2178,Striatum,125.89,89.28,Rattus norvegicus
NEUR_2259,Striatum,32.22,68.04,Mus musculus
NEUR_2566,Hippocampus,47.64,78.12,Danio rerio
NEUR_5058,Cerebellum,97.43,33.29,Macaca mulatta
NEUR_3363,Thalamus,130.95,100.8,Danio rerio
NEUR_8504,Amygdala,105.91,15.14,Macaca mulatta
NEUR_8785,Cerebellum,137.78,113.64,Mus musculus
NEUR_7711,Hypothalamus,64.5,13.82,Rattus norvegicus
NEUR_2017,Cortex,133.01,59.88,Danio rerio
NEUR_7045,Hippocampus,117.44,88.52,Danio rerio
NEUR_9381,Striatum,14.28,46.34,Danio rerio
NEUR_9555,Hypothalamus,138.08,22.72,Macaca mulatta
NEUR_9905,Hypothalamus,112.1,91.08,Danio rerio
NEUR_4637,Hippocampus,1.8,110.47,Macaca mulatta
NEUR_3268,Amygdala,131.65,94.23,Macaca mulatta
NEUR_7548,Thalamus,96.07,43.85,Rattus norvegicus
NEUR_8930,Cerebellum,23.75,118.77,Danio rerio
NEUR_2583,Cortex,96.64,20.03,Macaca mulatta
NEUR_8717,Striatum,69.99,93.4,Mus musculus
NEUR_3703,Cortex,128.68,85.01,Rattus norvegicus
NEUR_5652,Cortex,116.26,111.1,Rattus norvegicus
NEUR_5358,Striatum,4.54,82.24,Macaca mulatta
