neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5783,Striatum,19.51,103.09,Danio rerio
NEUR_6045,Striatum,120.96,64.5,Rattus norvegicus
NEUR_2361,Hippocampus,62.05,55.25,Macaca mulatta
NEUR_3478,Hypothalamus,98.96,93.31,Macaca mulatta
NEUR_4971,Cortex,128.47,114.64,Rattus norvegicus
NEUR_7969,Hippocampus,33.6,72.62,Mus musculus
NEUR_1682,Thalamus,27.48,44.21,Danio rerio
NEUR_8075,Hippocampus,114.37,70.41,Rattus norvegicus
NEUR_4261,Cortex,46.78,99.81,Macaca mulatta
NEUR_6569,Striatum,51.0,36.75,Macaca mulatta
NEUR_4159,Amygdala,125.49,78.05,Macaca mulatta
NEUR_1508,Hypothalamus,61.85,30.68,Rattus norvegicus
NEUR_6994,Hippocampus,31.6,99.98,Mus musculus
NEUR_4199,Amygdala,3.08,109.34,Danio rerio
NEUR_6266,Cerebellum,93.65,36.87,Macaca mulatta
NEUR_9972,Cerebellum,128.43,109.12,Danio rerio
NEUR_1513,Cerebellum,85.22,117.53,Danio rerio
NEUR_7985,Thalamus,97.19,51.25,Danio rerio
NEUR_3836,Hypothalamus,81.62,89.64,Rattus norvegicus
NEUR_9947,Hippocampus,143.12,58.06,Rattus norvegicus
NEUR_2560,Thalamus,27.05,73.54,Rattus norvegicus
NEUR_2143,Amygdala,137.97,35.81,Mus musculus
NEUR_2992,Amygdala,89.39,114.33,Mus musculus
NEUR_2527,Amygdala,35.13,72.62,Rattus norvegicus
NEUR_1889,Hypothalamus,120.64,69.9,Rattus norvegicus
NEUR_4251,Striatum,65.38,102.02,Macaca mulatta
NEUR_9619,Amygdala,38.1,28.53,Danio rerio
NEUR_1184,Hippocampus,43.26,39.13,Danio rerio
NEUR_5770,Striatum,52.77,76.13,Rattus norvegicus
NEUR_3174,Thalamus,55.12,110.11,Danio rerio
NEUR_1978,Hippocampus,119.54,66.01,Macaca mulatta
NEUR_3907,Amygdala,134.27,30.91,Rattus norvegicus
NEUR_5900,Hippocampus,97.44,56.49,Rattus norvegicus
NEUR_6619,Cerebellum,122.85,73.46,Mus musculus
NEUR_9240,Cortex,17.23,101.27,Macaca mulatta
NEUR_7883,Cerebellum,79.66,98.4,Danio rerio
NEUR_7739,Cerebellum,75.94,96.26,Rattus norvegicus
NEUR_7231,Striatum,144.3,27.29,Macaca mulatta
NEUR_5594,Amygdala,136.81,108.03,Rattus norvegicus
NEUR_1301,Cerebellum,10.71,60.93,Mus musculus
NEUR_2859,Thalamus,54.84,25.3,Danio rerio
NEUR_2220,Cortex,27.24,49.67,Rattus norvegicus
NEUR_2675,Hypothalamus,47.61,114.51,Rattus norvegicus
NEUR_2640,Hippocampus,125.28,115.12,Danio rerio
NEUR_2021,Striatum,101.5,10.03,Mus musculus
NEUR_6833,Hypothalamus,44.18,72.76,Danio rerio
NEUR_6576,Cerebellum,20.96,26.9,Danio rerio
NEUR_3625,Striatum,42.21,41.31,Mus musculus
NEUR_5255,Hypothalamus,94.86,104.41,Rattus norvegicus
NEUR_8448,Amygdala,114.61,91.17,Rattus norvegicus
NEUR_4468,Hippocampus,32.76,107.73,Danio rerio
NEUR_7078,Hippocampus,78.77,73.5,Danio rerio
NEUR_3157,Hippocampus,144.67,109.67,Mus musculus
NEUR_1885,Striatum,95.67,59.52,Rattus norvegicus
NEUR_4024,Striatum,147.98,69.97,Mus musculus
NEUR_5603,Amygdala,46.68,22.83,Mus musculus
NEUR_1469,Hippocampus,121.59,14.12,Mus musculus
NEUR_4361,Hypothalamus,65.92,15.27,Rattus norvegicus
NEUR_4241,Hypothalamus,102.1,103.67,Danio rerio
NEUR_2163,Thalamus,143.85,67.28,Danio rerio
NEUR_1908,Thalamus,75.11,36.23,Danio rerio
NEUR_8907,Amygdala,45.93,24.1,Mus musculus
NEUR_9877,Hippocampus,57.29,75.53,Mus musculus
NEUR_4838,Amygdala,108.32,112.49,Macaca mulatta
NEUR_8684,Striatum,50.05,73.37,Danio rerio
NEUR_9141,Cerebellum,127.74,84.65,Danio rerio
NEUR_7946,Cortex,36.19,39.14,Danio rerio
NEUR_4755,Cerebellum,36.82,11.11,Macaca mulatta
NEUR_5268,Thalamus,40.52,99.95,Danio rerio
NEUR_2345,Cortex,62.8,87.39,Macaca mulatta
NEUR_6064,Striatum,36.09,92.16,Rattus norvegicus
NEUR_8264,Striatum,136.23,73.55,Rattus norvegicus
NEUR_1773,Striatum,3.34,87.05,Danio rerio
NEUR_8632,Thalamus,80.63,76.05,Danio rerio
