neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1353,Hippocampus,14.34,38.3,Danio rerio
NEUR_8697,Hypothalamus,66.27,69.78,Rattus norvegicus
NEUR_8688,Hippocampus,7.96,119.09,Macaca mulatta
NEUR_2945,Hippocampus,44.02,32.52,Macaca mulatta
NEUR_4841,Striatum,124.49,30.47,Rattus norvegicus
NEUR_7093,Thalamus,8.12,88.93,Mus musculus
NEUR_9239,Cortex,27.72,102.11,Mus musculus
NEUR_6665,Thalamus,77.79,89.49,Macaca mulatta
NEUR_9502,Thalamus,15.37,16.32,Macaca mulatta
NEUR_5663,Hippocampus,64.82,104.66,Mus musculus
NEUR_6310,Hippocampus,100.6,79.51,Danio rerio
NEUR_9345,Hippocampus,103.25,72.17,Mus musculus
NEUR_3574,Cerebellum,68.43,24.69,Macaca mulatta
NEUR_7740,Cortex,38.41,99.23,Rattus norvegicus
NEUR_2249,Cortex,123.83,92.52,Rattus norvegicus
NEUR_9842,Hypothalamus,105.2,110.41,Rattus norvegicus
NEUR_5459,Cortex,121.38,88.76,Rattus norvegicus
NEUR_1970,Hypothalamus,126.1,100.64,Macaca mulatta
NEUR_9609,Cerebellum,20.41,21.21,Mus musculus
NEUR_8643,Thalamus,105.54,52.73,Macaca mulatta
NEUR_9433,Striatum,54.67,33.84,Danio rerio
NEUR_2838,Amygdala,12.93,86.88,Mus musculus
NEUR_6932,Hypothalamus,12.43,109.11,Danio rerio
NEUR_1182,Hypothalamus,85.2,53.86,Macaca mulatta
NEUR_7346,Cortex,51.76,61.63,Danio rerio
NEUR_3725,Hypothalamus,97.61,83.83,Rattus norvegicus
NEUR_5603,Hypothalamus,97.17,33.19,Mus musculus
NEUR_7754,Amygdala,20.26,107.61,Macaca mulatta
NEUR_3607,Striatum,109.3,65.78,Macaca mulatta
NEUR_5472,Hypothalamus,47.79,31.74,Macaca mulatta
NEUR_1767,Striatum,5.05,72.95,Rattus norvegicus
NEUR_8086,Hypothalamus,50.31,76.18,Danio rerio
NEUR_5687,Cerebellum,25.64,60.58,Mus musculus
NEUR_4526,Cortex,130.97,101.08,Danio rerio
NEUR_6717,Thalamus,9.91,91.89,Danio rerio
NEUR_4273,Striatum,147.25,64.15,Mus musculus
NEUR_1491,Thalamus,90.45,11.88,Danio rerio
NEUR_1826,Cortex,131.06,49.83,Macaca mulatta
NEUR_6622,Hypothalamus,52.19,74.49,Macaca mulatta
NEUR_6582,Striatum,5.89,44.69,Mus musculus
NEUR_2648,Hypothalamus,140.78,40.17,Danio rerio
NEUR_6406,Amygdala,93.96,95.12,Macaca mulatta
NEUR_5743,Hippocampus,140.55,94.77,Rattus norvegicus
NEUR_6202,Cerebellum,29.51,93.6,Macaca mulatta
NEUR_5850,Hypothalamus,78.71,11.07,Macaca mulatta
NEUR_1109,Hypothalamus,127.17,85.62,Danio rerio
NEUR_8613,Amygdala,133.89,98.32,Rattus norvegicus
NEUR_7558,Cerebellum,3.67,87.38,Macaca mulatta
NEUR_4383,Hypothalamus,30.67,30.2,Danio rerio
NEUR_5564,Hypothalamus,86.23,58.35,Danio rerio
NEUR_3284,Striatum,72.16,90.62,Rattus norvegicus
NEUR_7970,Cortex,51.29,56.17,Rattus norvegicus
NEUR_3457,Cerebellum,58.16,60.22,Mus musculus
NEUR_5925,Amygdala,71.0,107.11,Macaca mulatta
NEUR_5987,Amygdala,97.42,42.35,Mus musculus
NEUR_4404,Cortex,8.79,26.48,Macaca mulatta
NEUR_6857,Thalamus,1.37,91.03,Rattus norvegicus
NEUR_2358,Hypothalamus,73.71,23.43,Mus musculus
NEUR_7821,Thalamus,102.09,89.87,Macaca mulatta
NEUR_3496,Cerebellum,67.58,22.57,Rattus norvegicus
NEUR_6210,Amygdala,123.31,53.89,Danio rerio
NEUR_3459,Thalamus,131.63,12.16,Macaca mulatta
NEUR_2076,Hypothalamus,81.37,11.42,Danio rerio
NEUR_6664,Hypothalamus,75.04,99.85,Rattus norvegicus
NEUR_6154,Cerebellum,100.74,89.31,Rattus norvegicus
NEUR_2435,Thalamus,41.41,91.38,Mus musculus
NEUR_5253,Thalamus,126.61,103.39,Rattus norvegicus
NEUR_5343,Striatum,100.18,105.8,Danio rerio
NEUR_4559,Hypothalamus,35.95,64.12,Macaca mulatta
NEUR_7131,Thalamus,21.44,70.91,Danio rerio
NEUR_4169,Hypothalamus,73.71,50.68,Macaca mulatta
NEUR_6680,Cortex,92.25,28.69,Danio rerio
NEUR_3184,Hypothalamus,89.4,52.06,Danio rerio
NEUR_9357,Striatum,65.93,68.83,Danio rerio
NEUR_6154,Hypothalamus,113.17,34.93,Rattus norvegicus
NEUR_7668,Amygdala,90.8,52.05,Mus musculus
NEUR_5243,Hippocampus,104.7,24.39,Macaca mulatta
